series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1019,1987-03-01,4811.706571496728,4975.798047711445,4184.589157791261,4184.589157791261,-0.07983582925924892,5190.3,4539.170733697674,4498.147864643995
T1019,1987-06-01,4773.7279344248645,4671.931733856652,3739.6647903636826,3739.6647903636826,-0.01384321057052773,5431.2,4231.247312252221,4256.696362394274
T1019,1987-09-01,4783.073007652161,4512.2870605158905,3504.614506629401,3504.614506629401,0.05726683524661702,5688.3,4076.1472703567133,4143.843757140781
T1019,1987-12-01,4704.022465335512,4448.398506580836,3324.6826121615236,3324.6826121615236,0.057336597440480475,5785.5,3950.4465490598486,4014.352538748518
T1019,1988-03-01,4532.188812652333,4415.781008074478,3135.334255004127,3135.334255004127,0.005646686467242645,6116.1,3804.6595826837665,3833.76153382823
T1019,1988-06-01,4340.295087121278,4464.807056540637,3053.861005552866,3053.861005552866,0.018931045200378804,6268.5,3728.206038691912,3697.078046337072
T102,1993-09-01,7612.340496007746,5882.98267873735,5741.667437809312,5741.667437809312,-0.01430756208356776,5745.0,6244.66451259093,6677.003966908529
T102,1993-12-01,8600.533904338143,5455.707737901633,5369.974033341879,5369.974033341879,0.09440460860576749,6725.0,6199.047427230883,6985.25396884001
T102,1994-03-01,9887.685151630529,6116.800197339965,5487.087771888044,5487.087771888044,0.42637461887576755,5950.0,6744.665223186646,7687.386461759286
T102,1994-06-01,11868.075405297195,8061.5153740119085,7119.096612960691,7119.096612960691,0.25774694989995695,5690.0,8541.94600130762,9493.586009128943
T102,1994-09-01,13990.192982220444,11134.377638361157,9238.683065700854,9238.683065700854,-0.22938973997114687,5035.0,10900.484187995828,11614.438023960649
T102,1994-12-01,18304.724364476468,18509.948892835582,15697.046618030416,15697.046618030416,0.2558331835202239,5810.0,17052.19162334322,17000.88549125344
T102,1995-03-01,24144.510735370015,38476.35867898897,35075.93576227267,35075.93576227267,0.3177160609531544,5540.0,33193.18523472608,29610.22324882134
T102,1995-06-01,30269.16372299875,76868.4924887842,81386.84051168161,81386.84051168161,0.06825416129223427,5275.0,67477.83430878655,55828.002117340184
T1020,1986-09-01,2828.5524256356184,2943.121369765659,2993.187485907886,2993.187485907886,0.0945816647864568,2836.8,2939.5121918042623,2910.8699557717523
T1020,1986-12-01,2817.9006476383374,2907.750829500299,3091.5037153488947,3091.5037153488947,0.15986046236667217,2863.4,2977.1647269591067,2954.702181493616
T1020,1987-03-01,2813.4838608624254,2793.186199524275,3284.855192593217,3284.855192593217,-0.039377381477180506,2741.4,3044.095111393284,3049.169526727821
T1020,1987-06-01,2775.7260349574262,2551.3658189751764,3318.9027626283105,3318.9027626283105,0.08573329025150933,2971.0,2991.224344797306,3047.3143987928684
T1020,1987-09-01,2799.666607659399,2412.8497758049434,3449.7112799809934,3423.9121448547494,0.08290931389755052,3017.4,3021.5349520750215,3111.789376257074
T1020,1987-12-01,2735.2453941509343,2483.6660805877395,3902.753236607332,3700.8663242267075,-0.007435813565248139,3065.2,3205.632758893178,3218.055859188821
T1020,1988-03-01,2617.9480142897837,2436.8066963439023,4310.1190484589715,3904.9434690947937,0.05829646798167509,3208.2,3317.4543070468626,3261.4457416922887
T1020,1988-06-01,2458.992757105948,2349.5915724080005,4627.095217960142,4005.229144346551,-0.020551750853334383,3141.4,3360.2271729551603,3232.1109507262495
T1021,1986-09-01,6310.5919051633655,6907.140158158636,6907.140158158636,6907.140158158636,0.26098573291070615,5610.8,6758.003094909818,6608.866031661
T1021,1986-12-01,6984.272240157279,9140.245098825988,9140.245098825988,9140.245098825988,0.054008729156795,5902.6,8601.25188415881,8062.258669491634
T1021,1987-03-01,7988.699679962943,14373.580433374202,14373.580433374202,14373.580433374202,0.0563258828565818,6109.6,12777.360245021388,11181.140056668573
T1021,1987-06-01,9297.103742143005,19707.933392010385,19598.35970977502,19598.35970977502,-0.12139507296047469,5784.6,17050.439138425856,14447.731725959013
T1021,1987-09-01,10869.534644885476,30072.44681697593,29701.483281665158,29701.483281665158,0.06536023404633262,5184.2,25086.23700629793,20285.508963275315
T1021,1987-12-01,12379.996817411253,48458.106644509615,46718.29616723528,44638.221469426324,0.012080077822465896,6002.6,38048.655274645615,28509.109143418787
T1021,1988-03-01,13750.358021066388,97363.34517509432,88147.3558203249,80472.86433455873,0.00561293948185515,6016.6,69933.48083776109,47111.61117781256
T1021,1988-06-01,15173.213099027585,195977.90881161153,166902.11302322167,145586.93891389904,0.27585530405213987,6612.6,130910.04346193996,80380.0760064633
T1022,1986-09-01,5941.3900704787975,8897.537314810344,8540.043868646972,8540.043868646972,0.5115736880580268,4776.0,7979.753780645771,7240.7169695628845
T1022,1986-12-01,11498.723622054884,16189.234160612305,13833.534394389611,13833.534394389611,-0.3548662386296595,4869.5,13838.756642861605,12666.129008222248
T1022,1987-03-01,23375.234620594707,35383.85303562126,23871.84451941787,23871.84451941787,0.19749761374867703,4654.0,26625.69417376293,23623.539570006287
T1022,1987-06-01,52990.431193442484,69143.20232643372,37656.966084962005,37656.966084962005,-0.3284606891028119,4312.0,49361.891422450055,45323.698639202245
T1022,1987-09-01,123078.19054052228,209494.97338008572,76079.71739938644,76079.71739938644,-0.01336077223846921,3749.0,121183.14967984523,99578.95396995437
T1022,1987-12-01,282114.28934780596,779038.0588840139,156593.3361923083,156593.3361923083,0.4493384320632945,5846.0,343584.7551541091,219353.81277005712
T1022,1988-03-01,635085.0106855199,3607932.503575995,346861.6338861555,346861.6338861555,-0.14650734357899786,4638.0,1234185.1955084566,490973.3222858377
T1022,1988-06-01,1524324.973805861,25215922.69121849,971355.9141711119,971355.9141711119,0.7015734299572625,6111.0,7170739.873341643,1247840.4439884864
T1023,1986-09-01,4688.016254140796,4694.700692917985,4671.893786150746,4671.893786150746,-0.0052884145614893185,4615.9,4681.626129840068,4679.955020145771
T1023,1986-12-01,4795.304956253009,4807.7489166635305,4633.983565969628,4633.983565969628,0.0037109197985607523,4661.9,4717.755251213949,4714.644261111318
T1023,1987-03-01,4866.581467906547,4889.3701017645835,4612.769797340962,4612.769797340962,-0.034959420599589563,4822.35,4745.372791088264,4739.675632623755
T1023,1987-06-01,4931.029352482411,4954.172331092052,4581.472178048049,4581.472178048049,0.01919027057728151,4944.05,4762.03650991764,4756.250765265229
T1023,1987-09-01,5045.938327859787,5022.16613164507,4620.253375223475,4620.253375223475,0.03783572514507583,5021.95,4827.152802487952,4833.095851541631
T1023,1987-12-01,5068.265965247716,5078.116008948823,4729.537177892919,4729.537177892919,0.003231008263414381,5072.2,4901.364082495594,4898.901571570317
T1023,1988-03-01,4987.159839869468,5136.383179811133,4873.276825970908,4873.276825970908,0.005821361938021852,5174.7,4967.524167905604,4930.218332920188
T1023,1988-06-01,4877.755309711965,5219.069955589958,5028.523907642616,5028.523907642616,0.014020525586181165,5322.05,5038.468270146788,4953.139608677291
T1024,1986-09-01,4799.974091606756,4835.281017688496,4891.970548377693,4891.970548377693,-0.004926419342975663,4862.0,4854.799051512659,4845.972319992225
T1024,1986-12-01,4816.817390232094,4812.494181467296,4926.000408938778,4926.000408938778,0.007589143268882381,4865.4,4870.328097394236,4871.408899585436
T1024,1987-03-01,4795.812002648947,4663.501041223433,4861.171459353564,4861.171459353564,-0.05761980831673519,5041.4,4795.413990644877,4828.491731001255
T1024,1987-06-01,4767.272248872545,4585.571093590776,4841.657722918776,4841.657722918776,0.053995201529577486,5182.4,4759.039697075218,4804.46498589566
T1024,1987-09-01,4785.954631818,4547.233484569157,4906.3400631531495,4906.3400631531495,0.04010288796242989,5160.0,4786.467060673363,4846.147347485575
T1024,1987-12-01,4729.340911878059,4551.041545506409,5086.97048261402,5086.97048261402,0.024532075911967155,5274.6,4863.5808556531265,4908.155697246039
T1024,1988-03-01,4578.349334489611,4598.508530485068,5323.836898618216,5323.836898618216,-0.007353537818499234,5294.6,4956.132915552777,4951.093116553913
T1024,1988-06-01,4405.446484994067,4690.449209712255,5574.349829757109,5574.349829757109,-0.0028169683749670327,5458.2,5061.148838555135,4989.898157375588
T1025,1986-09-01,6952.433175084965,6963.754633752542,6961.86223706581,6961.86223706581,-0.0055567822589477345,6800.8,6959.9780707422815,6957.147706075388
T1025,1986-12-01,7134.861531752803,7125.727734465065,6946.290402627845,6946.290402627845,0.0023164805801911825,6891.1,7038.292517868389,7040.575967190323
T1025,1987-03-01,7264.65769803016,7267.113848336275,6977.339869576678,6977.339869576678,-0.02689047804851974,7124.0,7121.6128213799475,7120.998783803419
T1025,1987-06-01,7385.00225105261,7384.0369011289,7005.294957793268,7005.294957793268,0.007044884445235766,7296.9,7194.907266942011,7195.148604422939
T1025,1987-09-01,7581.874347800795,7492.532217594144,7096.470478222007,7096.470478222007,0.03694224308056704,7463.9,7316.836880459738,7339.172413011401
T1025,1987-12-01,7640.401477621268,7529.261700037949,7284.291768403083,7284.291768403083,-0.0042902549295007475,7507.1,7434.5616786163455,7462.346623012176
T1025,1988-03-01,7548.421022420982,7489.543989231277,7435.388638095853,7435.388638095853,0.010388072695290518,7702.1,7477.185571960991,7491.904830258418
T1025,1988-06-01,7412.574664345403,7457.262915209276,7647.445261277157,7647.445261277157,0.019884263438258998,7915.0,7541.182025527248,7530.00996281128
T1026,1986-09-01,6027.16462790993,5894.007071917631,5909.4582247638145,5909.4582247638145,-0.01825681078632968,6876.0,5935.022037338797,5968.311426336872
T1026,1986-12-01,5654.754909833268,5378.598645168636,5311.263422392921,5311.263422392921,-0.04094053967747158,6467.5,5413.970099946936,5483.009166113095
T1026,1987-03-01,5271.525792586343,4782.665248373353,4595.882979363708,4595.882979363708,-0.03983521866515716,6905.5,4811.4892499217785,4933.704385975026
T1026,1987-06-01,5019.028617840984,4279.778008278058,4019.539870798082,4019.539870798082,-0.00033654980451736094,6744.5,4334.471591928802,4519.284244319533
T1026,1987-09-01,4826.069975002299,3846.17966084893,3555.832087061286,3555.832087061286,0.02589008279937488,6939.0,3945.9784524934503,4190.951031031793
T1026,1987-12-01,4554.9162371002585,3476.34958042038,3165.5435567418444,3165.5435567418444,-0.027408980526757887,6568.0,3590.5882327510817,3860.2298969210515
T1026,1988-03-01,4188.158009026676,3134.42322738451,2810.514519885669,2810.514519885669,-0.11535107994963845,6612.5,3235.902569045631,3499.3362644561726
T1026,1988-06-01,3825.9110228815293,2834.9000105448454,2512.3853250780417,2512.3853250780417,0.05625972332193996,7151.0,2921.3954208956143,3169.1481739797855
T1027,1986-09-01,4291.516963084911,4285.055633346576,4255.329693639682,4255.329693639682,-0.00782978290061287,4190.7,4271.807995927713,4273.423328362296
T1027,1986-12-01,4407.921322881939,4373.057413134781,4278.076679146102,4278.076679146102,-0.0011947145746304955,4250.0,4334.283023577232,4342.999001014021
T1027,1987-03-01,4491.975683294452,4437.011139545878,4362.063207089799,4362.063207089799,-0.025450284242074517,4311.7,4413.278309254982,4427.019445192125
T1027,1987-06-01,4570.321544169091,4532.345816583398,4466.201316452732,4466.201316452732,0.022112311065010104,4441.2,4508.767498414488,4518.261430310911
T1027,1987-09-01,4696.20369942808,4660.978322350862,4636.570923295585,4636.570923295585,0.041647984764306756,4537.8,4657.580967092528,4666.387311361832
T1027,1987-12-01,4736.527595484209,4752.372579761683,4876.937952840158,4876.937952840158,0.003806679116518552,4561.9,4810.694020231552,4806.732774162183
T1027,1988-03-01,4680.0396009888955,4714.840807798664,5093.405815814013,5093.405815814013,0.010163692019876436,4656.8,4895.423010103897,4886.722708401454
T1027,1988-06-01,4596.336250183227,4690.362815859797,5351.341199971248,5351.341199971248,0.013147383354334963,4752.8,4997.34536649638,4973.8387250772375
T1028,1986-09-01,6926.4291250597935,6996.983805013855,6926.96637359739,6926.96637359739,0.05176368816052701,6179.2,6944.336419317107,6926.697749328592
T1028,1986-12-01,7373.582750035338,8095.46071742735,7777.35682997929,7777.35682997929,0.1217684342418277,6533.4,7755.939281855317,7575.469790007313
T1028,1987-03-01,7788.0448682333945,9422.386004554244,8817.24139759313,8817.24139759313,-0.038066387418433933,6257.4,8711.228416993476,8302.643132913263
T1028,1987-06-01,8168.94949426265,10458.43332024552,9784.307552359092,9784.307552359092,-0.057700299168493174,6811.8,9548.999479806589,8976.628523310872
T1028,1987-09-01,8653.549367578207,11626.049350110183,10991.40152236858,10991.40152236858,0.098899603021259,6536.0,10565.600440606388,9822.475444973394
T1028,1987-12-01,8997.79341764943,12808.01683686835,12507.067393407562,12507.067393407562,0.060967449668039464,7297.8,11704.986260333226,10752.430405528496
T1028,1988-03-01,9172.29952017345,13958.047659729871,13991.740433823703,13991.740433823703,-0.04098083483393111,7248.8,12778.457011887682,11582.019976998577
T1028,1988-06-01,9293.804458260207,15534.15520184769,16193.476713094271,16193.476713094271,0.1224996200323556,7498.6,14303.72827157411,12743.64058567724
T1029,1986-09-01,5179.942121701689,5077.797834938042,5164.955997504041,5164.955997504041,0.07213778306068974,4253.0,5146.912987911954,5172.4490596028645
T1029,1986-12-01,5808.33587004071,5725.557930498415,5854.513388426071,5854.513388426071,0.28197190321280274,4673.0,5810.730144347817,5831.42462923339
T1029,1987-03-01,6746.2718076465535,6577.907636106072,6911.140006907087,6911.140006907087,-0.07814685938143917,4611.0,6786.6148643917,6828.705907276821
T1029,1987-06-01,7825.008140666377,7640.596975352194,8073.084108376963,8073.084108376963,-0.007339883673799008,4344.5,7902.943333193124,7949.04612452167
T1029,1987-09-01,9188.949611318345,9172.97095884935,9855.690919261448,9855.690919261448,0.07887670390075918,4262.0,9518.325602172648,9522.320265289896
T1029,1987-12-01,10616.821968116581,11707.41977074493,12899.552640077778,12899.552640077778,-0.015396484200584482,4294.5,12030.836754754266,11758.18730409718
T1029,1988-03-01,12026.052805689236,14655.911212701383,16410.846536808094,16410.846536808094,0.020804962406783645,4559.0,14875.914273001701,14218.449671248665
T1029,1988-06-01,13540.176160904992,18328.93943257465,20796.749896516914,20796.749896516914,-0.012661919879594308,4677.5,18365.653846628367,17168.463028710954
T103,1993-09-01,10447.454252838244,10579.527670463396,8928.635407895474,8928.635407895474,0.04426826714813181,6350.0,9721.063184773147,9688.04483036686
T103,1993-12-01,13481.018795660284,14198.386696983258,10136.884065230975,10136.884065230975,0.2044523265977496,8100.0,11988.293405776372,11808.95143044563
T103,1994-03-01,17853.878707276857,22940.18437635127,12820.461959786171,12820.461959786171,0.05323757095437287,7200.0,16608.746750800117,15337.170333531514
T103,1994-06-01,25212.97793904032,50540.6394021954,19651.447469682244,19651.447469682244,0.026977716802768725,6400.0,28764.12807015005,22432.21270436128
T103,1994-09-01,34194.06049947307,120241.34610318283,30980.630054077414,30980.630054077414,-0.17958491024035084,7450.0,54099.166677702684,32587.34527677524
T103,1994-12-01,52870.20964178993,294963.43933873915,51135.90521849896,51135.90521849896,-0.03860887188579554,6600.0,112526.36485438174,52003.05743014444
T103,1995-03-01,80394.75851489586,847825.523357616,100915.74263882417,100915.74263882417,0.46080917947285194,6900.0,282512.94178754004,90655.25057686001
T103,1995-06-01,119239.72848683844,2627923.411503034,198252.79387158257,198252.79387158257,-0.17279254611868566,8150.0,785917.1819332594,158746.2611792105
T1030,1986-09-01,6528.1462421199685,6599.834320699384,6710.03259039647,6710.03259039647,0.04815293931696374,6499.5,6637.011435903073,6619.089416258219
T1030,1986-12-01,6555.68295213525,6817.5123054264295,6950.789364696725,6950.789364696725,0.020674223205762843,6484.5,6818.693496738782,6753.236158415988
T1030,1987-03-01,6501.299360994625,6661.623407867339,7063.753957545826,7063.753957545826,-0.0973456364253753,6727.5,6822.607670988404,6782.5266592702255
T1030,1987-06-01,6474.936783893955,6414.073991415705,7073.540610116911,7073.540610116911,0.0059824654355331575,6659.0,6759.02299888587,6774.238697005433
