series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1024,1987-12-01,4968.9624,4911.805,4465.9404,4667.171,0.024532075911967155,5274.6,4753.4697,4818.0664
T1024,1988-03-01,5018.927,5151.191,4759.837,4941.3496,-0.007353537818499234,5294.6,4967.826,4980.138
T1024,1988-06-01,5196.5,5474.5474,5126.281,5286.92,-0.0028169683749670327,5458.2,5271.062,5241.71
T1025,1986-09-01,6864.3145,6889.9355,6893.538,6876.352,-0.0055567822589477345,6800.8,6881.035,6870.333
T1025,1986-12-01,6840.132,6892.0454,6847.169,6773.4814,0.0023164805801911825,6891.1,6838.207,6806.8066
T1025,1987-03-01,6652.012,6894.301,6964.571,6735.0464,-0.02689047804851974,7124.0,6811.4824,6693.5293
T1025,1987-06-01,6477.005,6908.7764,7084.006,6695.367,0.007044884445235766,7296.9,6791.2886,6586.186
T1025,1987-09-01,6431.468,6973.006,7261.567,6730.2495,0.03694224308056704,7463.9,6849.0728,6580.8584
T1025,1987-12-01,6484.7627,7075.6665,7538.4253,6858.7446,-0.0042902549295007475,7507.1,6989.4,6671.754
T1025,1988-03-01,6546.6436,7303.403,7886.1494,7096.598,0.010388072695290518,7702.1,7208.198,6821.621
T1025,1988-06-01,6642.698,7560.9717,8270.489,7304.5454,0.019884263438258998,7915.0,7444.6763,6973.622
T1026,1986-09-01,6022.964,5864.7275,5903.408,5904.3037,-0.01825681078632968,6876.0,5923.8506,5963.634
T1026,1986-12-01,5627.022,5362.816,5357.9688,5345.3755,-0.04094053967747158,6467.5,5423.2954,5486.1987
T1026,1987-03-01,5250.8,4939.997,4941.402,4906.2236,-0.03983521866515716,6905.5,5009.6055,5078.5117
T1026,1987-06-01,4827.491,4555.8027,4546.2563,4497.4775,-0.00033654980451736094,6744.5,4606.757,4662.4844
T1026,1987-09-01,4540.4272,4231.6562,4231.2886,4176.356,0.02589008279937488,6939.0,4294.932,4358.3916
T1026,1987-12-01,4258.869,3972.6611,4002.246,3947.2427,-0.027408980526757887,6568.0,4045.255,4103.0557
T1026,1988-03-01,3943.0542,3683.7253,3753.7385,3672.89,-0.11535107994963845,6612.5,3763.3518,3807.9722
T1026,1988-06-01,3592.6921,3412.0957,3542.488,3416.3918,0.05625972332193996,7151.0,3490.917,3504.542
T1027,1986-09-01,4258.243,4252.9336,4249.6245,4244.5483,-0.00782978290061287,4190.7,4251.3374,4251.3955
T1027,1986-12-01,4300.1724,4304.9907,4230.207,4213.7393,-0.0011947145746304955,4250.0,4262.2773,4256.956
T1027,1987-03-01,4254.086,4353.3228,4317.291,4228.1133,-0.025450284242074517,4311.7,4288.203,4241.0996
T1027,1987-06-01,4213.651,4426.164,4401.622,4237.566,0.022112311065010104,4441.2,4319.7505,4225.6084
T1027,1987-09-01,4277.104,4532.543,4554.1733,4314.866,0.041647984764306756,4537.8,4419.672,4295.9854
T1027,1987-12-01,4408.492,4666.436,4772.0522,4454.262,0.003806679116518552,4561.9,4575.3105,4431.377
T1027,1988-03-01,4534.273,4841.935,5049.929,4671.032,0.010163692019876436,4656.8,4774.292,4602.6523
T1027,1988-06-01,4745.597,5053.5,5368.4307,4916.352,0.013147383354334963,4752.8,5020.97,4830.9746
T1028,1986-09-01,6979.5337,6909.1914,7000.355,6967.0024,0.05176368816052701,6179.2,6964.0205,6973.268
T1028,1986-12-01,7891.5215,7894.3447,7955.669,7953.848,0.1217684342418277,6533.4,7923.8457,7922.6846
T1028,1987-03-01,8994.458,9176.506,9331.367,9218.024,-0.038066387418433933,6257.4,9180.089,9106.241
T1028,1987-06-01,10022.193,10289.235,10499.37,10207.744,-0.057700299168493174,6811.8,10254.637,10114.969
T1028,1987-09-01,11488.543,12353.902,12616.808,11993.27,0.098899603021259,6536.0,12113.131,11740.906
T1028,1987-12-01,13548.408,16039.252,15834.214,14917.271,0.060967449668039464,7297.8,15084.787,14232.84
T1028,1988-03-01,16094.493,21155.098,20375.494,19126.164,-0.04098083483393111,7248.8,19187.812,17610.328
T1028,1988-06-01,19514.8,28388.256,26725.016,24957.828,0.1224996200323556,7498.6,24896.475,22236.314
T1029,1986-09-01,5197.764,5264.0693,5205.0425,5212.3906,0.07213778306068974,4253.0,5219.817,5205.077
T1029,1986-12-01,6097.275,6345.3447,6159.352,6195.5127,0.28197190321280274,4673.0,6199.371,6146.3936
T1029,1987-03-01,7269.065,8270.165,7615.202,7583.0063,-0.07814685938143917,4611.0,7684.36,7426.0356
T1029,1987-06-01,8570.387,10809.507,9354.276,9143.15,-0.007339883673799008,4344.5,9469.33,8856.769
T1029,1987-09-01,9974.94,14213.888,11311.85,10998.016,0.07887670390075918,4262.0,11624.674,10486.479
T1029,1987-12-01,12400.437,20493.107,14848.16,14312.635,-0.015396484200584482,4294.5,15513.584,13356.535
T1029,1988-03-01,15278.07,29571.791,19707.596,18790.516,0.020804962406783645,4559.0,20836.992,17034.293
T1029,1988-06-01,19041.639,42754.406,25873.61,24295.748,-0.012661919879594308,4677.5,27991.352,21668.693
T103,1993-09-01,9747.371,9192.721,9085.767,9180.9795,0.04426826714813181,6350.0,9301.71,9464.176
T103,1993-12-01,10478.092,10900.271,8672.457,8807.221,0.2044523265977496,8100.0,9714.51,9642.656
T103,1994-03-01,12161.465,15214.541,9925.809,9933.727,0.05323757095437287,7200.0,11808.885,11047.596
T103,1994-06-01,12487.372,21188.393,11186.557,10722.883,0.026977716802768725,6400.0,13896.301,11605.127
T103,1994-09-01,12811.794,27708.043,11896.831,10834.547,-0.17958491024035084,7450.0,15812.804,11823.17
T103,1994-12-01,12493.9,34793.92,12403.832,10855.617,-0.03860887188579554,6600.0,17636.816,11674.759
T103,1995-03-01,17315.988,66317.26,20165.354,16827.324,0.46080917947285194,6900.0,30156.48,17071.656
T103,1995-06-01,20817.213,102091.95,25909.166,20781.863,-0.17279254611868566,8150.0,42400.047,20799.54
T1030,1986-09-01,6505.56,6489.9546,6492.8955,6515.1855,0.04815293931696374,6499.5,6500.899,6510.373
T1030,1986-12-01,6646.285,6573.568,6456.5083,6527.271,0.020674223205762843,6484.5,6550.908,6586.7783
T1030,1987-03-01,6437.783,6376.342,6336.545,6422.542,-0.0973456364253753,6727.5,6393.3027,6430.1626
T1030,1987-06-01,6156.3213,6197.333,6221.759,6321.3984,0.0059824654355331575,6659.0,6224.203,6238.86
T1030,1987-09-01,6153.9023,6276.9136,6341.5146,6450.679,0.06493445471202541,7027.5,6305.753,6302.291
T1030,1987-12-01,6238.1235,6414.412,6594.719,6756.9365,-0.005930395519914811,7339.0,6501.048,6497.5303
T1030,1988-03-01,6289.709,6779.1304,6973.312,7181.646,0.016757006546889386,7441.0,6805.9497,6735.6777
T1030,1988-06-01,6418.8247,7160.8047,7328.6216,7555.4424,0.007713051943998295,7348.5,7115.923,6987.134
T1031,1983-09-01,6836.6035,6803.4795,6746.6133,6749.5933,0.030049148281310778,6449.2,6784.0723,6793.0986
T1031,1983-12-01,7154.572,7074.4854,6873.9194,6899.6094,0.04688691276742496,6636.7,7000.6465,7027.091
T1031,1984-03-01,7161.208,7270.2783,7119.188,7020.321,-0.023480559021935576,6848.5,7142.7485,7090.7646
T1031,1984-06-01,7108.3657,7551.127,7395.8228,7165.683,0.03257436463035113,7035.8,7305.2495,7137.0244
T1031,1984-09-01,7185.8394,7970.5103,7818.534,7435.616,0.04946839435835493,7178.0,7602.625,7310.7275
T1031,1984-12-01,7438.0137,8570.019,8486.166,7897.357,0.023127775862461064,7392.7,8097.889,7667.6855
T1031,1985-03-01,7692.709,9297.235,9335.337,8564.756,0.017025676004312373,7491.5,8722.51,8128.7324
T1031,1985-06-01,8130.006,10156.837,10377.186,9329.801,0.0009514335414131381,7831.7,9498.457,8729.903
T1032,1986-09-01,5147.09,5073.6406,4971.4795,5063.855,-0.0295859157285161,6286.0,5064.016,5105.4727
T1032,1986-12-01,4662.3516,4644.348,4408.824,4600.5425,0.014327142668717485,5724.0,4579.0166,4631.4473
T1032,1987-03-01,4362.256,4371.7827,4081.4133,4400.3457,0.05378650340675506,5938.0,4303.949,4381.301
T1032,1987-06-01,4056.3052,4080.5413,3751.247,4147.4976,-0.029428569272241134,5843.0,4008.898,4101.9014
T1032,1987-09-01,3793.5698,3793.0596,3426.7126,3888.5598,0.016329290129379004,5862.0,3725.4753,3841.065
T1032,1987-12-01,3627.9033,3600.3362,3209.8691,3756.6187,-0.08788237719109304,5456.0,3548.6816,3692.261
T1032,1988-03-01,3583.2866,3467.3887,3041.5596,3597.679,-0.1622211300151104,5601.0,3422.4783,3590.483
T1032,1988-06-01,3442.3047,3331.1338,2886.197,3497.8,0.0019821338563392743,6045.0,3289.359,3470.0522
T1033,1986-09-01,3517.4111,3557.904,3487.864,3520.3047,0.2025051438796499,3399.8,3520.871,3518.858
T1033,1986-12-01,3953.7395,3806.5037,3605.2922,3643.6528,-0.0943486079902982,3340.7,3752.2969,3798.6963
T1033,1987-03-01,4277.9077,4056.189,3826.9727,3860.0544,0.0893410050004686,3381.3,4005.281,4068.981
T1033,1987-06-01,4730.1772,4436.973,4190.191,4181.267,0.001329636629572306,3682.4,4384.6523,4455.722
T1033,1987-09-01,5525.7666,5531.6836,5194.666,5110.677,0.08564914780066424,3444.1,5340.698,5318.2217
T1033,1987-12-01,6471.0894,6936.098,6619.391,6412.9624,0.026534232966964666,3682.9,6609.8853,6442.026
T1033,1988-03-01,7771.353,9484.633,9227.807,8713.308,-0.013572688747034434,3694.8,8799.275,8242.33
T1033,1988-06-01,9465.087,12936.606,12963.854,11769.426,0.0706069699883276,3896.2,11783.743,10617.256
T1034,1983-09-01,5431.926,5390.407,5391.8984,5364.2026,0.053998898815736496,4760.6,5394.6084,5398.0645
T1034,1983-12-01,6278.3203,6186.212,6096.914,6127.0894,0.0810530787654411,5063.0,6172.134,6202.705
T1034,1984-03-01,7294.332,7074.951,7085.216,7023.3213,-0.017068094085493257,4696.8,7119.455,7158.8267
T1034,1984-06-01,8491.647,7874.612,7994.0737,7899.233,-0.06388675217870521,5337.6,8064.8916,8195.44
T1034,1984-09-01,10294.497,9710.421,10009.125,9728.526,0.10223056393130392,5084.0,9935.643,10011.512
T1034,1984-12-01,13009.012,12450.436,13071.945,12440.631,0.07381197444106391,5845.6,12743.006,12724.821
T1034,1985-03-01,16560.297,16577.947,17883.742,16752.895,-0.04314298686207607,5674.8,16943.719,16656.596
T1034,1985-06-01,22126.125,23091.234,25497.86,23343.771,0.17497409542332498,6024.6,23514.748,22734.95
T1035,1983-09-01,4207.4976,3841.409,3844.1619,3933.2192,0.5874449244534787,5097.5,3956.5718,4070.3584
T1035,1983-12-01,3421.4863,2592.6707,2310.557,2553.3118,-0.5869325823489859,4046.0,2719.5063,2987.399
T1035,1984-03-01,2196.1423,1773.9065,1751.8761,1972.584,0.38366484250272315,5164.5,1923.6272,2084.3633
T1035,1984-06-01,1832.0889,1502.0201,1698.7358,1972.0664,0.16279493714600157,5068.0,1751.2278,1902.0776
T1035,1984-09-01,1756.9209,1468.0396,1817.136,2152.5571,0.04004740088476666,4510.5,1798.6635,1954.739
T1035,1984-12-01,1652.5879,1376.9164,1968.8702,2354.6414,-0.13850969237613242,3800.5,1838.2539,2003.6146
T1035,1985-03-01,1714.3042,1552.0103,2391.7715,3015.7266,0.08925065976663227,4287.0,2168.4531,2365.0154
T1035,1985-06-01,1654.8342,1517.6952,2573.1147,3479.101,-0.2626446120091579,4419.5,2306.1863,2566.9678
T1036,1990-09-01,3852.576,3788.525,3762.6475,3776.6934,-0.03803025127096049,4606.6,3795.1104,3814.6348
T1036,1990-12-01,3551.7256,3451.2483,3380.1812,3387.8933,0.028600010294733025,4215.4,3442.762,3469.8096
T1036,1991-03-01,3264.8901,3158.7722,3109.126,3101.6782,0.01806874037539785,4402.2,3158.6167,3183.2842
T1036,1991-06-01,2935.0374,2851.098,2824.9436,2771.6675,-0.04868948952364249,4518.2,2845.6865,2853.3525
T1036,1991-09-01,2586.2708,2566.2822,2555.6868,2471.2756,-0.014905244003216467,4773.4,2544.8787,2528.7732
T1036,1991-12-01,2320.2856,2335.2957,2354.6516,2241.1477,0.022724169147371853,4475.4,2312.845,2280.7168
T1036,1992-03-01,2064.7976,2170.81,2193.7383,2067.4668,0.02783459889465334,4687.2,2124.2031,2066.1323
T1036,1992-06-01,1867.2979,2063.5352,2032.1198,1915.5964,0.005445141308115353,4601.4,1969.6372,1891.4471
T1037,1986-09-01,3827.2793,3762.1917,3708.703,3713.3865,-0.03742646120980453,3546.8,3752.8901,3770.333
T1037,1986-12-01,3945.797,3856.5984,3692.8062,3704.0146,0.03600066810370173,3716.0,3799.804,3824.9058
T1037,1987-03-01,4056.665,3992.9226,3817.7332,3769.6206,0.04363260122604018,3788.6,3909.2354,3913.1428
T1037,1987-06-01,4217.471,4152.1133,3945.2175,3830.0842,0.015292428239346734,4244.4,4036.2214,4023.7778
T1037,1987-09-01,4378.3765,4310.4106,4077.1367,3887.0098,0.015594957298418421,4563.2,4163.2334,4132.6934
T1037,1987-12-01,4596.1035,4547.9136,4299.1597,4023.9324,0.015669428264260432,4873.0,4366.7773,4310.018
T1037,1988-03-01,4769.381,4921.762,4612.5386,4246.083,-0.019601901966789015,5073.0,4637.4414,4507.732
T1037,1988-06-01,4989.0044,5325.888,4918.369,4401.7144,-0.015458181104129665,5133.4,4908.744,4695.3594
T1038,1986-09-01,4393.534,4326.5464,4302.2896,4205.5273,-0.04785971687865853,4259.5,4306.974,4299.531
T1038,1986-12-01,4380.102,4325.5396,4230.8164,4073.6187,0.05014491035277402,4445.5,4252.519,4226.8604
T1038,1987-03-01,4343.6577,4371.228,4285.848,4040.6685,0.062209893750075906,4591.0,4260.3506,4192.163
T1038,1987-06-01,4328.9985,4535.108,4408.206,4046.4001,0.02892311715452145,5265.0,4329.678,4187.699
T1038,1987-09-01,4293.246,4694.263,4509.5874,4037.9558,-0.003789257567408555,5570.0,4383.763,4165.601
T1038,1987-12-01,4282.3213,4850.126,4621.2847,4026.1633,-0.001459607983093747,5925.5,4444.974,4154.242
T1038,1988-03-01,4301.194,5175.664,4810.185,4115.681,0.01107507014489606,5900.5,4600.681,4208.4375
T1038,1988-06-01,4371.6533,5526.6997,4968.024,4120.5483,-0.03069637527317326,5925.0,4746.7314,4246.1006
T1039,1986-09-01,4162.241,4076.8452,4050.0378,4053.7986,-0.03674210514597043,3698.0,4085.7307,4108.02
T1039,1986-12-01,4438.603,4189.08,4163.5635,4172.3027,0.01232131397655678,3892.0,4240.8877,4305.453
T1039,1987-03-01,4640.429,4309.7036,4277.014,4295.8594,0.0358650483697307,3957.5,4380.7515,4468.1445
T1039,1987-06-01,4849.7974,4395.232,4370.09,4413.773,0.017696733350598848,4388.0,4507.223,4631.785
T1039,1987-09-01,5043.599,4481.388,4421.1045,4498.3955,0.0286658749122104,4789.5,4611.122,4770.997
T1039,1987-12-01,5567.0635,4903.239,4776.8477,4903.6133,0.04510361117452533,5151.5,5037.691,5235.3384
T1039,1988-03-01,6255.4443,5572.6895,5386.4395,5590.3384,-0.05621936968712937,5620.5,5701.228,5922.8916
T1039,1988-06-01,7102.903,6397.493,6111.814,6419.2104,-0.0035958979962895654,5715.5,6507.8555,6761.0566
T104,1993-09-01,5067.0874,4902.2754,4612.477,4532.1543,-0.44689364511885543,5800.0,4778.4985,4799.621
T104,1993-12-01,4061.8691,3889.7434,3485.097,3286.251,-0.04022255880044412,6250.0,3680.74,3674.06
T104,1994-03-01,4171.431,4215.1665,3839.079,3437.386,-0.015509695691623193,5600.0,3915.7656,3804.4087
T104,1994-06-01,2905.9321,3356.8325,3071.948,2572.5269,-0.054575358469104884,6750.0,2976.81,2739.2295
T104,1994-09-01,1815.0807,2289.6511,2179.617,1692.9603,0.03981648975300445,6750.0,1994.3273,1754.0205
T104,1994-12-01,986.53,1181.5366,1210.8815,855.79333,-0.34695847727723006,8500.0,1058.6854,921.1617
T104,1995-03-01,571.8127,733.9188,785.88995,522.9176,0.04563562144489275,5750.0,653.63477,547.3651
T104,1995-06-01,206.10912,256.881,268.24765,172.57239,-0.865293237348288,5700.0,225.95255,189.34076
T1040,1986-09-01,4266.9365,4242.415,4214.877,4204.978,0.013387743583525236,4325.7,4232.302,4235.957
T1040,1986-12-01,4315.961,4288.5225,4173.043,4146.5444,0.020519876602286047,4271.4,4231.0176,4231.253
T1040,1987-03-01,4417.547,4377.9756,4237.4204,4179.4526,0.0015666530291138514,4160.9,4303.099,4298.5
T1040,1987-06-01,4558.5195,4494.008,4302.8027,4219.769,0.01189926189332624,4250.5,4393.775,4389.1445
T1040,1987-09-01,4738.4414,4642.333,4383.2324,4263.1694,0.01099973393514908,4349.6,4506.794,4500.8057
T1040,1987-12-01,5004.504,4827.5835,4539.5312,4375.592,0.003848879846151121,4464.2,4686.8027,4690.048
T1040,1988-03-01,5326.6504,5084.7017,4760.954,4553.2134,0.010500193369827215,4620.8,4931.38,4939.9316
T1040,1988-06-01,5698.345,5371.504,5005.626,4719.4326,-0.0008040572425951353,4642.2,5198.727,5208.8887
T1041,1986-09-01,3509.9734,3499.8625,3474.9153,3479.7815,0.03843335576843465,3213.4,3491.133,3494.8774
T1041,1986-12-01,3718.757,3691.6157,3583.0474,3595.658,-0.005206187972266463,3358.0,3647.2695,3657.2075
T1041,1987-03-01,3870.6738,3889.6245,3787.907,3755.3252,-0.022517438798534073,3748.0,3825.8826,3812.9995
T1041,1987-06-01,3994.8123,4134.7544,4052.1902,3951.7637,0.024217876900976876,3977.6,4033.3801,3973.288
T1041,1987-09-01,4178.476,4446.6587,4364.254,4178.117,-0.0034277857634279485,4219.8,4291.8765,4178.297
T1041,1987-12-01,4368.973,4822.424,4775.39,4496.1304,0.00406274919709837,4337.2,4615.7295,4432.552
T1041,1988-03-01,4535.7437,5319.9478,5257.175,4912.344,-0.01936994788960611,4292.8,5006.3027,4724.044
T1041,1988-06-01,4741.719,5887.9663,5772.885,5367.9595,0.003089419573260699,4272.6,5442.6323,5054.8394
T1042,1986-09-01,7072.711,6891.1187,6977.723,6960.4604,0.00935310184967264,7538.0,6975.5034,7016.586
T1042,1986-12-01,7053.464,6679.0767,6709.7837,6712.536,-0.0303089302436792,7346.0,6788.715,6883.0
T1042,1987-03-01,7046.5107,6382.4326,6497.957,6425.1094,-9.509034640053926e-05,7951.0,6588.0024,6735.81
T1042,1987-06-01,6983.1157,6144.518,6300.643,6194.2007,-0.023722542065588215,7872.0,6405.6196,6588.658
T1042,1987-09-01,6843.0557,5857.1357,6099.9795,5910.8906,0.009168989956334528,8349.0,6177.7656,6376.973
T1042,1987-12-01,6747.057,5638.7026,5999.9937,5776.0244,-0.05375705124363073,8708.0,6040.4443,6261.541
T1042,1988-03-01,6573.612,5393.663,5853.042,5610.14,-0.10493896385386492,8645.0,5857.6143,6091.876
T1042,1988-06-01,6372.189,5174.8545,5753.1724,5417.4736,0.0363755204233005,8393.0,5679.422,5894.831
T1043,1986-09-01,5771.1616,5801.96,5711.2417,5724.243,0.014074555656144128,5925.0,5752.1514,5747.702
T1043,1986-12-01,5773.975,5850.374,5609.284,5638.3584,-0.01024635186283085,5835.0,5717.998,5706.167
T1043,1987-03-01,5866.294,6037.7,5695.0254,5733.6426,0.03495233041304502,6105.0,5833.1655,5799.9683
T1043,1987-06-01,5969.909,6291.905,5786.7607,5822.017,0.01640200028886163,5920.0,5967.648,5895.963
T1043,1987-09-01,6160.151,6518.3677,5867.4634,5900.2275,-0.062170500055565014,5900.0,6111.5527,6030.1895
T1043,1987-12-01,6243.9634,6756.4014,6019.179,6017.2617,-0.03528235582984607,5715.0,6259.2017,6130.6123
T1043,1988-03-01,5979.4033,7199.5327,5726.1494,5777.2583,-0.075382875447632,6490.0,6170.586,5878.331
T1043,1988-06-01,5705.5786,7795.9116,5436.99,5589.533,-0.004609936177038421,6495.0,6132.0034,5647.5557
T1044,1986-09-01,4475.079,4476.6973,4451.6245,4462.338,0.04130246981983987,4196.0,4466.4346,4468.7085
T1044,1986-12-01,4768.4893,4825.594,4710.8286,4718.141,-0.01932713257843588,4310.0,4755.763,4743.3154
T1044,1987-03-01,5132.8423,5247.9707,5124.4277,5124.57,-0.010396844089591184,4420.0,5157.4526,5128.706
T1044,1987-06-01,5520.841,5588.035,5504.9497,5518.5557,-6.804526945280998e-05,4802.0,5533.0957,5519.698
T1044,1987-09-01,6014.3525,6009.3696,5887.219,5934.0747,0.0003367756906413888,4836.0,5961.254,5974.214
T1044,1987-12-01,6496.5444,6482.586,6379.213,6475.763,0.006698779388299769,4790.0,6458.527,6486.154
T1044,1988-03-01,7086.3105,7113.4116,6979.4004,7203.283,0.01112310933354621,4648.0,7095.6016,7144.797
T1044,1988-06-01,7860.774,7855.43,7659.835,8027.0957,-0.002704275611492335,4570.0,7850.7837,7943.9346
T1045,1986-09-01,6880.6953,6875.703,6823.099,6826.8877,0.0014679415645453275,6809.0,6851.5967,6853.7915
T1045,1986-12-01,6984.9277,7000.054,6804.1743,6813.2856,0.015262684522758363,6831.5,6900.6104,6899.1064
T1045,1987-03-01,7014.926,7197.082,6959.033,6920.635,-0.0032052919572187477,6701.5,7022.919,6967.7803
T1045,1987-06-01,7057.515,7380.573,7087.3784,7003.654,-0.004326542932874489,6732.0,7132.2803,7030.5845
T1045,1987-09-01,7103.777,7576.601,7202.459,7065.766,-0.01057890169631115,6926.5,7237.1504,7084.7715
T1045,1987-12-01,7197.302,7829.788,7411.6904,7225.9434,0.003155615718171134,7067.5,7416.181,7211.6226
T1045,1988-03-01,7339.2334,8195.341,7723.6167,7492.1484,0.011769072091613708,7360.5,7687.585,7415.691
T1045,1988-06-01,7566.909,8628.638,8023.0312,7702.4297,-0.0015235265688939847,7312.0,7980.252,7634.6694
T1046,1984-09-01,5329.12,5328.6934,5290.7134,5298.122,0.010219093577543248,5113.55,5311.662,5313.621
T1046,1984-12-01,5439.0547,5484.708,5342.74,5366.367,0.011550789918524984,5226.9,5408.218,5402.711
T1046,1985-03-01,5581.6855,5701.08,5533.4194,5555.8228,0.013336548275139748,5289.3,5593.002,5568.754
T1046,1985-06-01,5774.917,5936.4805,5730.925,5750.7144,0.011348327737142228,5546.1,5798.2593,5762.8154
T1046,1985-09-01,5998.3057,6188.024,5954.5483,5956.207,-4.5618623486731735e-05,5800.9,6024.2715,5977.2563
T1046,1985-12-01,6271.252,6494.5557,6287.6094,6278.931,0.006563895168692824,5960.3,6333.0874,6275.092
T1046,1986-03-01,6599.0356,6917.2886,6723.3843,6710.865,-0.002216551090707952,6092.05,6737.6436,6654.95
T1046,1986-06-01,6979.2407,7385.9746,7189.4595,7135.224,-0.004418046948410748,6237.2,7172.4746,7057.2324
T1047,1986-09-01,5874.3066,5750.89,5714.691,5715.5903,0.011977695753980555,5755.0,5763.8696,5794.948
T1047,1986-12-01,5998.1567,5791.2393,5661.402,5696.101,-0.014179522049223792,5818.0,5786.725,5847.129
T1047,1987-03-01,6136.939,5887.444,5758.63,5820.1235,0.06396202582148547,5742.0,5900.7837,5978.5312
T1047,1987-06-01,6326.1396,5923.5503,5804.1797,5898.241,-0.020803004687577342,5628.0,5988.0273,6112.1904
T1047,1987-09-01,6523.244,5966.0723,5855.0913,5981.1943,0.007160562888989475,5739.0,6081.4004,6252.219
T1047,1987-12-01,6779.635,6054.9785,6000.749,6176.319,-0.06556600426209869,5855.0,6252.9204,6477.9766
T1047,1988-03-01,7029.655,6079.255,6082.6597,6323.986,-0.11544562337751252,5806.0,6378.889,6676.8203
T1047,1988-06-01,7096.7065,6070.9863,6191.6904,6408.6694,0.03421963511704362,5814.0,6442.013,6752.688
