series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1019,1986-12-01,4866.424189799382,4869.440884708255,4429.457274788362,4016.574150627304,-0.09715087943184741,5121.0,4545.474124980826,4441.499170213343
T1019,1987-03-01,4962.975840169078,4096.937518368989,3712.3922098178086,2970.0300321324326,-0.07983582925924892,5190.3,3935.5839001220766,3966.502936150755
T1019,1987-06-01,4776.29891766253,3613.465615553542,2959.2948770656167,2230.4804308600064,-0.01384321057052773,5431.2,3394.884960285424,3503.389674261268
T1019,1987-09-01,4818.4982827144795,3083.986240431673,2465.8959490216607,1661.8851832969524,0.05726683524661702,5688.3,3007.5664138661914,3240.191733005716
T1019,1987-12-01,5086.010118772538,2829.634985373678,2148.8978824470355,1213.5627722270353,0.057336597440480475,5785.5,2819.5264397050714,3149.7864454997866
T1019,1988-03-01,5332.111352886041,2396.112554596421,1950.8959259165222,846.3207521729802,0.005646686467242645,6116.1,2631.360146392991,3089.2160525295103
T1019,1988-06-01,5552.376662422837,2101.6720953921767,1835.009863115173,595.6174390123336,0.018931045200378804,6268.5,2521.1690149856304,3073.9970507175854
T102,1993-09-01,8543.842805676219,13764.447025735579,7008.873717051801,8305.069795844633,-0.01430756208356776,5745.0,9405.558336077058,8424.456300760427
T102,1993-12-01,9851.634888219984,28234.313815398018,7208.614725081408,8961.87541066424,0.09440460860576749,6725.0,13564.109709840912,9406.755149442111
T102,1994-03-01,14470.997687287232,84734.83057532279,15486.762156136727,16535.078399057973,0.42637461887576755,5950.0,32806.91720445118,15503.038043172603
T102,1994-06-01,27102.76331505669,208150.10518057804,34607.981652682276,29870.05251084682,0.25774694989995695,5690.0,74932.72566479095,28486.407912951756
T102,1994-09-01,50098.275473428905,497742.6704222395,76982.86105100502,49890.77123546003,-0.22938973997114687,5035.0,168678.64454553337,49994.52335444446
T102,1994-12-01,112691.98625345976,1198611.7536459565,202370.55494693175,106897.62197229521,0.2558331835202239,5810.0,405142.9792046608,109794.8041128775
T102,1995-03-01,355432.25709719147,3134078.774249948,593805.6367688004,339625.52408049064,0.3177160609531544,5540.0,1105735.5480491077,347528.89058884105
T102,1995-06-01,1314491.1471129935,5927780.264655526,1560498.6050459011,1345137.5384879378,0.06825416129223427,5275.0,2536976.8888255893,1329814.3428004656
T1020,1986-09-01,2625.990975599906,2976.787988010015,3060.571610658376,3124.327142330679,0.0945816647864568,2836.8,2946.9194291497442,2875.1590589652924
T1020,1986-12-01,2434.4093388672018,3612.0843804932933,3389.1182672346467,3700.821114050919,0.15986046236667217,2863.4,3284.108275161515,3067.61522645906
T1020,1987-03-01,1964.3854761698526,3960.6833122015123,3717.6261980729632,4496.000459489256,-0.039377381477180506,2741.4,3534.673861483396,3230.1929678295546
T1020,1987-06-01,1538.3845448828233,5022.851434602046,4645.128462737769,6602.21154214708,0.08573329025150933,2971.0,4452.14399609243,4070.2980435149516
T1020,1987-09-01,1231.0907299835774,7261.147490683127,6573.558470588065,10118.809708608633,0.08290931389755052,3017.4,6296.15159996585,5674.950219296105
T1020,1987-12-01,984.1290409147788,10552.526669226796,9575.182972552551,14767.82107932534,-0.007435813565248139,3065.2,8969.914940504867,7875.975060120059
T1020,1988-03-01,774.5194351931997,16122.693446460522,14206.89876174121,22462.640894937802,0.05829646798167509,3208.2,13391.688134583183,11618.580165065501
T1020,1988-06-01,599.7910642846725,26275.13714869018,20299.76464762319,34242.23208999596,-0.020551750853334383,3141.4,20354.2312376485,17421.011577140314
T1021,1986-09-01,7210.567615458811,6388.509398928772,5511.23409394228,6856.4017836115645,0.26098573291070615,5610.8,6491.678222985356,7033.484699535187
T1021,1986-12-01,14915.434531270665,7278.465980135437,5870.981585985111,9741.487795701849,0.054008729156795,5902.6,9451.592473273266,12328.461163486256
T1021,1987-03-01,33768.34323838733,9254.267237492997,7462.732287309826,15535.118495951358,0.0563258828565818,6109.6,16505.115314785377,24651.730867169343
T1021,1987-06-01,74245.74947466596,11084.37297073904,8931.120879135335,23076.499997177016,-0.12139507296047469,5784.6,29334.435830429342,48661.12473592149
T1021,1987-09-01,175154.28966809742,12419.778888811163,10971.409993077365,36484.750605257876,0.06536023404633262,5184.2,58757.55728881095,105819.52013667765
T1021,1987-12-01,439031.47124862974,12783.317098210875,13591.144846901387,54352.32499045319,0.012080077822465896,6002.6,129939.5645460488,246691.89811954147
T1021,1988-03-01,1318249.3054659255,15548.575441344768,16821.710035404198,95890.91806767065,0.00561293948185515,6016.6,361627.6272525863,707070.1117667981
T1021,1988-06-01,4241962.380981612,21985.26898378187,23832.581782148645,172809.37858622335,0.27585530405213987,6612.6,1115147.4025834415,2207385.8797839177
T1022,1986-09-01,3511.1734698944497,6494.404239460967,10926.461980166061,7762.634691865244,0.5115736880580268,4776.0,7173.668595346681,5636.904080879847
T1022,1986-12-01,1752.6679238734118,22825.339205497872,20345.058722149086,12784.365515053147,-0.3548662386296595,4869.5,14426.85784164338,7268.5167194632795
T1022,1987-03-01,694.3674974415475,55568.749826543775,24179.238053902325,13521.053590059437,0.19749761374867703,4654.0,23490.852241986773,7107.710543750492
T1022,1987-06-01,322.0115335602463,119148.58144056046,35149.28421763774,10809.278515470274,-0.3284606891028119,4312.0,41357.28892680718,5565.64502451526
T1022,1987-09-01,206.71385444924508,394446.38364758104,69044.97883710045,11376.116187576712,-0.01336077223846921,3749.0,118768.54813167686,5791.415021012978
T1022,1987-12-01,152.03282663741518,1537247.788145464,140211.354639167,12975.965318464172,0.4493384320632945,5846.0,422646.7852324331,6563.999072550793
T1022,1988-03-01,120.50422868079241,7465187.440345166,397503.7689072409,21569.33950390682,-0.14650734357899786,4638.0,1971095.2632462485,10844.921866293806
T1022,1988-06-01,225.83162364312153,50553070.42232879,1894834.1709201206,58200.08686454175,0.7015734299572625,6111.0,13126582.627934273,29212.959244092435
T1023,1986-09-01,4864.375797914289,4618.822612501381,4549.754713912868,4630.967069891956,-0.0052884145614893185,4615.9,4665.980048555124,4747.671433903122
T1023,1986-12-01,4985.526084550225,4598.1518948455,4561.091214768018,4548.638801669777,0.0037109197985607523,4661.9,4673.35199895838,4767.082443110001
T1023,1987-03-01,4897.281252811768,4477.675137805374,4326.47660945579,4481.559166987588,-0.034959420599589563,4822.35,4545.7480417651295,4689.4202098996775
T1023,1987-06-01,4660.976923011327,4366.327181763358,4053.635000987772,4473.505062610804,0.01919027057728151,4944.05,4388.611042093315,4567.240992811066
T1023,1987-09-01,4525.040501716943,4328.881363375093,3983.0570872763687,4699.06942797063,0.03783572514507583,5021.95,4384.0120950847595,4612.054964843786
T1023,1987-12-01,4464.587955540658,4281.920301694081,3971.2446132432297,4885.924946008069,0.003231008263414381,5072.2,4400.919454121509,4675.256450774364
T1023,1988-03-01,4338.874175480126,4215.952900512994,3851.7437135994674,5093.519902312184,0.005821361938021852,5174.7,4375.022672976193,4716.1970388961545
T1023,1988-06-01,4198.613749658139,4181.434648801815,3772.6907942526777,5274.96637463082,0.014020525586181165,5322.05,4356.926391835863,4736.790062144479
T1024,1986-09-01,5030.13524933868,4652.891469813772,4685.707067090949,4610.083511124291,-0.004926419342975663,4862.0,4744.704324341923,4820.109380231486
T1024,1986-12-01,5404.447935133941,4670.036658540608,4505.099823778231,4440.883130402172,0.007589143268882381,4865.4,4755.116886963739,4922.665532768056
T1024,1987-03-01,5681.959112601296,4726.2454385864185,4285.602232012166,4119.859980145296,-0.05761980831673519,5041.4,4703.416690836294,4900.909546373296
T1024,1987-06-01,5787.928060518959,5067.254740624156,4061.170415229925,3832.784001025556,0.053995201529577486,5182.4,4687.284304349649,4810.356030772257
T1024,1987-09-01,5797.1930946489065,5760.952776103123,3903.1435380493117,3622.878573103164,0.04010288796242989,5160.0,4771.0419954761255,4710.035833876035
T1024,1987-12-01,6017.091752032083,6712.7210780588875,3817.361498850894,3403.5699467900745,0.024532075911967155,5274.6,4987.686068932984,4710.330849411079
T1024,1988-03-01,6260.372471452448,7608.866291371218,3673.071063423172,3299.6857612215053,-0.007353537818499234,5294.6,5210.498896867086,4780.029116336977
T1024,1988-06-01,6529.564064807725,8560.358070872655,3433.8483264593015,3191.9192708186006,-0.0028169683749670327,5458.2,5428.922433239571,4860.741667813163
T1025,1986-09-01,6615.055951449737,7030.486079795954,6857.86207536469,6829.676405460483,-0.0055567822589477345,6800.8,6833.270128017716,6722.36617845511
T1025,1986-12-01,6237.3276992853125,7207.185040553068,7010.416722761053,6571.20018064372,0.0023164805801911825,6891.1,6756.532410810789,6404.263939964516
T1025,1987-03-01,5828.148043539236,7227.098933124896,6780.874028201847,6342.011662756456,-0.02689047804851974,7124.0,6544.533166905609,6085.079853147846
T1025,1987-06-01,5493.6818533967835,7309.2297656139845,6510.5909413935,6201.261862451513,0.007044884445235766,7296.9,6378.691105713945,5847.471857924148
T1025,1987-09-01,5282.25938196812,7405.093866159382,6463.844001644623,6140.932312473264,0.03694224308056704,7463.9,6323.032390561348,5711.595847220691
T1025,1987-12-01,5137.769115425333,7513.415521255606,6240.392871592277,6042.7657773603505,-0.0042902549295007475,7507.1,6233.585821408392,5590.2674463928415
T1025,1988-03-01,4886.461694320273,7657.1394445857,5969.488934677494,5905.211631618609,0.010388072695290518,7702.1,6104.575426300518,5395.836662969441
T1025,1988-06-01,4627.511509178721,7697.964478326709,5666.230251572229,5691.274949915444,0.019884263438258998,7915.0,5920.745297248276,5159.393229547082
T1026,1986-09-01,6284.832378195451,5304.06946675359,6150.932906300097,5758.951130026329,-0.01825681078632968,6876.0,5874.696470318867,6021.89175411089
T1026,1986-12-01,6290.1305513920515,4462.187114300056,5730.925901776231,5013.629690805516,-0.04094053967747158,6467.5,5374.218314568463,5651.880121098784
T1026,1987-03-01,6128.188093607923,3763.428143169593,4984.989291795557,4474.5694812838465,-0.03983521866515716,6905.5,4837.793752464229,5301.378787445885
T1026,1987-06-01,5833.572317407265,3138.215321729294,4410.077337036765,4072.241338626275,-0.00033654980451736094,6744.5,4363.5265786999,4952.90682801677
T1026,1987-09-01,5501.992919952917,2637.097554667285,3977.2472925226543,3930.897323483069,0.02589008279937488,6939.0,4011.808772656481,4716.445121717993
T1026,1987-12-01,5267.157448570366,2249.6215243123497,3718.603850238446,3901.5924206453983,-0.027408980526757887,6568.0,3784.24381094164,4584.374934607882
T1026,1988-03-01,4966.716656498118,1933.9052177397734,3381.560137519019,3765.347170937258,-0.11535107994963845,6612.5,3511.882295673542,4366.031913717688
T1026,1988-06-01,4088.6670865382252,1643.6954123924017,3013.26139877803,3653.191375968549,0.05625972332193996,7151.0,3099.7038184193016,3870.929231253387
T1027,1986-09-01,4230.462092763881,4339.700847082024,4446.242955882612,4199.480063725872,-0.00782978290061287,4190.7,4303.9714898635975,4214.9710782448765
T1027,1986-12-01,4152.796037971059,4288.338071076761,4628.01232405307,4074.8709841110644,-0.0011947145746304955,4250.0,4286.004354302989,4113.833511041062
T1027,1987-03-01,4039.8038240012693,4208.042898064474,4710.4620718396245,3927.7216483847155,-0.025450284242074517,4311.7,4221.507610572521,3983.7627361929926
T1027,1987-06-01,3935.0044719319812,4126.364399147343,4836.456547237358,3848.9518703019776,0.022112311065010104,4441.2,4186.694322154665,3891.9781711169794
T1027,1987-09-01,3768.7651956946092,4113.87244460117,5062.283301400917,3969.0834620715254,0.041647984764306756,4537.8,4228.501100942055,3868.9243288830676
T1027,1987-12-01,3486.4909099520396,4092.9516520043317,5152.471873140396,4188.315825159938,0.003806679116518552,4561.9,4230.057565064177,3837.4033675559886
T1027,1988-03-01,3206.917422344684,4113.878112413232,5288.073104318593,4393.0989135133605,0.010163692019876436,4656.8,4250.491888147468,3800.0081679290224
T1027,1988-06-01,2970.0455877478144,4107.9592101381395,5385.315796879065,4577.547427231157,0.013147383354334963,4752.8,4260.217005499044,3773.7965074894855
T1028,1986-09-01,6916.613777207382,7078.024115867508,6655.89672611617,6989.689218308918,0.05176368816052701,6179.2,6910.055959374995,6953.15149775815
T1028,1986-12-01,7727.436537185595,7902.055924101671,8046.984962431321,8107.7038311473025,0.1217684342418277,6533.4,7946.045313716471,7917.570184166449
T1028,1987-03-01,9947.654550439147,8079.881398770117,10502.183433175964,9691.87031053872,-0.038066387418433933,6257.4,9555.397423230987,9819.762430488932
T1028,1987-06-01,12225.043328069278,7926.494474822464,13838.958281065856,11116.375676342263,-0.057700299168493174,6811.8,11276.717940074965,11670.70950220577
T1028,1987-09-01,17821.67564286553,8048.110741215678,19615.00272702053,14081.005573373419,0.098899603021259,6536.0,14891.44867111879,15951.340608119475
T1028,1987-12-01,25651.64568079755,8130.171616936278,28628.26381446318,19217.395507018435,0.060967449668039464,7297.8,20406.86915480386,22434.52059390799
T1028,1988-03-01,38446.444550207016,8425.339740796951,40888.12526339175,28144.910216711833,-0.04098083483393111,7248.8,28976.204942776887,33295.67738345942
T1028,1988-06-01,59783.38483422564,8194.25015202853,64106.40005403581,48301.07252466748,0.1224996200323556,7498.6,45096.276891239366,54042.22867944656
T1029,1986-09-01,5077.489239534484,5721.758730403455,5337.290482863868,5201.966827048384,0.07213778306068974,4253.0,5334.626319962548,5139.728033291434
T1029,1986-12-01,6588.40626969541,8687.585494956067,7572.741660550408,5795.85023461525,0.28197190321280274,4673.0,7161.145914954283,6192.128252155329
T1029,1987-03-01,9401.994426628024,12905.304327818345,12983.883842698086,6953.896363397387,-0.07814685938143917,4611.0,10561.26974013546,8177.945395012705
T1029,1987-06-01,12652.604230950903,19415.268364921656,22209.220659308266,8005.275271579019,-0.007339883673799008,4344.5,15570.59213168996,10328.939751264961
T1029,1987-09-01,16980.298855084322,30236.595786212765,37456.7573066612,8676.671571558809,0.07887670390075918,4262.0,23337.58087987927,12828.485213321565
T1029,1987-12-01,25185.036362146227,59209.2183136958,82364.13972575507,9767.88085801158,-0.015396484200584482,4294.5,44131.568814902166,17476.458610078902
T1029,1988-03-01,36369.45516386032,109780.82262020218,169126.02469587544,10458.917812838023,0.020804962406783645,4559.0,81433.80507319399,23414.186488349173
T1029,1988-06-01,48967.02552091138,195111.83953139535,346322.9341307015,11020.64384771665,-0.012661919879594308,4677.5,150355.61075768122,29993.834684314017
T103,1993-09-01,8771.028413418237,10065.764688808278,9365.122094193232,6990.215884895864,0.04426826714813181,6350.0,8798.032770328902,7880.62214915705
T103,1993-12-01,7265.295114478607,12076.790622092021,13468.70526247311,6268.002626856402,0.2044523265977496,8100.0,9769.698406475036,6766.6488706675045
T103,1994-03-01,7804.754983580646,24466.534204896736,21880.12448473613,6392.0280864801,0.05323757095437287,7200.0,15135.860439923403,7098.391535030372
T103,1994-06-01,9450.187892171276,39734.73267939924,35597.57470645517,10695.068173129452,0.026977716802768725,6400.0,23869.390862788783,10072.628032650364
T103,1994-09-01,13447.038712415682,62779.24752236747,55967.10915801362,19238.63174029275,-0.17958491024035084,7450.0,37858.00678327238,16342.835226354215
T103,1994-12-01,16985.073524841788,104936.05182470482,121549.9162641765,40507.078735882955,-0.03860887188579554,6600.0,70994.53008740151,28746.076130362373
T103,1995-03-01,43809.70036535262,289911.775604996,336964.7008307636,136737.8554693568,0.46080917947285194,6900.0,201856.00806761725,90273.7779173547
T103,1995-06-01,69083.52157314823,408646.84753463377,542594.0829696002,256614.40246021852,-0.17279254611868566,8150.0,319234.71363440016,162848.96201668336
T1030,1986-09-01,6414.647922230964,6722.1351673492945,6627.874335928636,6808.396722654044,0.04815293931696374,6499.5,6643.263537040734,6611.522322442504
T1030,1986-12-01,6468.752293666932,7039.095331772484,6962.972335788156,6655.800905621831,0.020674223205762843,6484.5,6781.65521671235,6562.276599644381
T1030,1987-03-01,6351.241828738429,7371.068406479536,7083.7602399906045,6253.904643567684,-0.0973456364253753,6727.5,6764.993779694063,6302.573236153056
