series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1019,1986-12-01,4895.029214472606,4695.321235759196,4700.848245749435,4368.657043425588,-0.09715087943184741,5121.0,4664.963934851707,4631.843128949097
T1019,1987-03-01,4789.9461152570375,3696.300473993007,3971.677031966744,3591.1679193825576,-0.07983582925924892,5190.3,4012.272885149837,4190.5570173197975
T1019,1987-06-01,4611.634194335359,2894.7111254642928,3344.8250384657786,3021.373877382997,-0.01384321057052773,5431.2,3468.136058912107,3816.5040358591777
T1019,1987-09-01,4635.817631318326,2364.7464216065573,2834.8362257695976,2662.7487942575162,0.05726683524661702,5688.3,3124.5372682379993,3649.283212787921
T1019,1987-12-01,4931.438718976657,1931.9099576819485,2410.3856792436372,2357.595970159488,0.057336597440480475,5785.5,2907.832581515432,3644.517344568072
T1019,1988-03-01,5117.566319959139,1539.204541097543,2179.6853711844,2027.2365603338274,0.005646686467242645,6116.1,2715.9231981437274,3572.4014401464833
T1019,1988-06-01,5411.52139193026,1248.062415042053,2015.406232617791,1746.9832988441592,0.018931045200378804,6268.5,2605.4933346085654,3579.2523453872095
T102,1993-09-01,8215.456483676286,8779.185712339868,7746.035857077108,7022.703436929772,-0.01430756208356776,5745.0,7940.845372505758,7619.079960303028
T102,1993-12-01,10128.214233646846,11587.242360247319,9371.119010768742,7361.883584720558,0.09440460860576749,6725.0,9612.114797345866,8745.048909183703
T102,1994-03-01,20858.769715844388,21362.603307249483,14051.92798877825,14644.239188149984,0.42637461887576755,5950.0,17729.385050005523,17751.504451997185
T102,1994-06-01,56250.385448934816,33401.87928082201,23518.235961925548,31955.299696493446,0.25774694989995695,5690.0,36281.450097043955,44102.84257271413
T102,1994-09-01,179845.8620131091,51434.07099305187,36490.147508183516,54487.365382083866,-0.22938973997114687,5035.0,80564.36147410708,117166.61369759648
T102,1994-12-01,706509.8412253335,90561.72737723241,64219.41755121456,117652.93971445557,0.2558331835202239,5810.0,244735.981467059,412081.3904698945
T102,1995-03-01,3583247.6799628814,248224.90989854367,134536.44841319497,338186.06330758106,0.3177160609531544,5540.0,1076048.7753955503,1960716.8716352312
T102,1995-06-01,15752789.328942057,600140.8404859377,277543.25653496536,950279.3915921191,0.06825416129223427,5275.0,4395188.20438877,8351534.360267088
T1020,1986-09-01,3072.7974591268508,2980.3637576111532,3171.4333622636063,3079.3405025576812,0.0945816647864568,2836.8,3075.983770389823,3076.068980842266
T1020,1986-12-01,3381.413072781352,3318.206280328591,3690.3512057679986,3461.2444710159734,0.15986046236667217,2863.4,3462.803757473479,3421.328771898663
T1020,1987-03-01,3652.291387010418,3850.7461343550167,4172.922575950541,3704.224760194398,-0.039377381477180506,2741.4,3845.0462143775935,3678.2580736024083
T1020,1987-06-01,4024.1891766374906,5342.196015947238,5639.25913551733,4193.892108492826,0.08573329025150933,2971.0,4799.884109148721,4109.040642565158
T1020,1987-09-01,4662.182610238579,7861.3202994534195,9272.769170746064,5245.813500488704,0.08290931389755052,3017.4,6760.521395231692,4953.9980553636415
T1020,1987-12-01,5804.243789681775,10898.68602546998,17041.167663773944,7538.094354612972,-0.007435813565248139,3065.2,10320.547958384668,6671.169072147373
T1020,1988-03-01,7279.046269657271,15663.268963476368,32570.775884184004,11461.373709514513,0.05829646798167509,3208.2,16743.61620670804,9370.209989585892
T1020,1988-06-01,9487.977574610775,24690.082464015348,61260.97190287298,16970.078336083414,-0.020551750853334383,3141.4,28102.27756939563,13229.027955347094
T1021,1986-09-01,7192.851450696043,6808.586247774718,6587.325674728884,7257.792457145269,0.26098573291070615,5610.8,6961.638957586228,7225.321953920656
T1021,1986-12-01,10847.58099915955,8597.369798170646,8742.413175793625,11677.03062628147,0.054008729156795,5902.6,9966.098649851323,11262.305812720511
T1021,1987-03-01,19007.392121695142,12153.73071817277,11048.858458270288,16318.83002399362,0.0563258828565818,6109.6,14632.202830532955,17663.111072844382
T1021,1987-06-01,34191.87819026195,14538.211281735355,14008.194973642201,20615.015398439544,-0.12139507296047469,5784.6,20838.324961019764,27403.446794350748
T1021,1987-09-01,76833.18090671208,20497.374625926383,18763.18295697168,27727.993274282337,0.06536023404633262,5184.2,35955.43294097312,52280.58709049721
T1021,1987-12-01,192273.0823281721,29704.658300486342,26943.030134494456,37143.03861319911,0.012080077822465896,6002.6,71515.952344088,114708.06047068561
T1021,1988-03-01,537475.1873194476,48999.11708178458,42567.259452457285,58801.814519669446,0.00561293948185515,6016.6,171960.84459333972,298138.5009195585
T1021,1988-06-01,1670552.9281249824,76528.06420214767,75961.6798577501,99464.8021467783,0.27585530405213987,6612.6,480626.86858291464,885008.8651358803
T1022,1986-09-01,4808.463509493727,6801.536219058385,5856.642784131509,7699.828072985509,0.5115736880580268,4776.0,6291.617646417282,6254.145791239618
T1022,1986-12-01,5284.788580842297,11163.246309971004,6475.312925644151,13497.183367078085,-0.3548662386296595,4869.5,9105.132795883885,9390.98597396019
T1022,1987-03-01,6748.691429014748,18128.049154157958,8031.492538255431,20550.99616449632,0.19749761374867703,4654.0,13364.807321481114,13649.843796755533
T1022,1987-06-01,11646.444163012364,23759.989458612585,6981.218465356085,30763.374325083347,-0.3284606891028119,4312.0,18287.756603016096,21204.909244047856
T1022,1987-09-01,24034.361848488046,39772.57806463034,8069.68329207955,62156.60904931343,-0.01336077223846921,3749.0,33508.30806362785,43095.48544890074
T1022,1987-12-01,57124.86830014757,83003.73274993268,11027.208553251496,132636.86856446925,0.4493384320632945,5846.0,70948.16954195025,94880.8684323084
T1022,1988-03-01,154739.71804448642,239861.70599017988,16684.729498526336,358452.2066510467,-0.14650734357899786,4638.0,192434.5900460598,256595.96234776656
T1022,1988-06-01,580607.2008599819,935345.6117783042,38030.16245247722,1658104.6492045578,0.7015734299572625,6111.0,803021.9060738303,1119355.92503227
T1023,1986-09-01,4701.587797920169,4581.379733287104,4725.139879907256,4591.385636117386,-0.0052884145614893185,4615.9,4649.873261807978,4646.486717018777
T1023,1986-12-01,4665.612841079505,4489.065068839577,4832.984158804035,4458.85593010055,0.0037109197985607523,4661.9,4611.629499705918,4562.234385590027
T1023,1987-03-01,4684.576836799414,4296.170381507454,4780.191549509469,4240.29579599099,-0.034959420599589563,4822.35,4500.308640951832,4462.436316395202
T1023,1987-06-01,4741.200402720537,4142.0207469535635,4716.549283915593,4014.9267362663895,0.01919027057728151,4944.05,4403.67429246402,4378.063569493463
T1023,1987-09-01,4850.980598514453,4008.438991710125,4895.108168279698,3872.6822083086813,0.03783572514507583,5021.95,4406.802491703239,4361.831403411567
T1023,1987-12-01,5020.063338707084,3881.599528150878,5107.1591647907735,3712.0073635797467,0.003231008263414381,5072.2,4430.20734880712,4366.035351143415
T1023,1988-03-01,5110.326959122932,3735.0585168661764,5263.770060451836,3515.4804388605457,0.005821361938021852,5174.7,4406.158993825372,4312.903698991739
T1023,1988-06-01,5229.701685492798,3602.2740425696406,5448.421405849186,3341.7288519839167,0.014020525586181165,5322.05,4405.531496473885,4285.715268738357
T1024,1986-09-01,4861.8011927400385,4975.0380548860985,4727.329875510615,4809.830148676104,-0.004926419342975663,4862.0,4843.499817953214,4835.815670708071
T1024,1986-12-01,4981.818180004283,5200.829811894865,4662.216843187758,4797.6067992702665,0.007589143268882381,4865.4,4910.617908589293,4889.712489637275
T1024,1987-03-01,5165.0665831270735,5262.4279172272645,4543.435322858111,4648.909097852304,-0.05761980831673519,5041.4,4904.959730266188,4906.987840489688
T1024,1987-06-01,5254.094838984937,5488.375565768582,4513.655112514316,4534.902706325854,0.053995201529577486,5182.4,4947.757055898423,4894.498772655395
T1024,1987-09-01,5619.7628276945,5833.149470801821,4747.646138002481,4539.758844504252,0.04010288796242989,5160.0,5185.079320250764,5079.760836099376
T1024,1987-12-01,6237.708267874719,6026.2992238702245,5052.3820945626185,4577.784899702,0.024532075911967155,5274.6,5473.543621502391,5407.746583788359
T1024,1988-03-01,6754.213019752548,6130.6369193894325,5251.261305146765,4619.102736388495,-0.007353537818499234,5294.6,5688.80349516931,5686.657878070521
T1024,1988-06-01,7214.5395260272835,6110.683071821438,5443.686215190312,4633.248219494705,-0.0028169683749670327,5458.2,5850.5392581334345,5923.893872760995
T1025,1986-09-01,6905.671729162376,6917.0854642884415,6817.246101108568,6880.765572079839,-0.0055567822589477345,6800.8,6880.192216659806,6893.218650621107
T1025,1986-12-01,6809.36059312159,6846.814529223119,6744.988582354297,6903.31404410449,0.0023164805801911825,6891.1,6826.119437200874,6856.337318613039
T1025,1987-03-01,6793.66162020029,6619.43361414156,6751.096658779337,6782.228589654396,-0.02689047804851974,7124.0,6736.6051206938955,6787.945104927343
T1025,1987-06-01,6832.152385410752,6430.22599654234,6740.880990740454,6634.319736526084,0.007044884445235766,7296.9,6659.394777304908,6733.236060968418
T1025,1987-09-01,6945.990294531708,6408.750276280924,6897.541265775718,6702.766883378482,0.03694224308056704,7463.9,6738.762179991708,6824.3785889550945
T1025,1987-12-01,7043.56822885356,6374.3787006419625,6929.094868414268,6708.128428854008,-0.0042902549295007475,7507.1,6763.79255669095,6875.848328853785
T1025,1988-03-01,7026.055536305788,6300.195427291872,6876.374330940417,6633.281280990452,0.010388072695290518,7702.1,6708.976643882132,6829.66840864812
T1025,1988-06-01,7045.617838846928,6170.339718721043,6853.284789525388,6520.1578798712235,0.019884263438258998,7915.0,6647.350056741145,6782.887859359076
T1026,1986-09-01,5508.714350373161,5500.15187487921,5785.84012314335,5835.281444504379,-0.01825681078632968,6876.0,5657.496948225025,5671.99789743877
T1026,1986-12-01,4686.618241499759,4841.720392040177,5094.786636657181,5176.283386192413,-0.04094053967747158,6467.5,4949.852164097382,4931.450813846086
T1026,1987-03-01,3842.0091917826144,4341.971696917485,4272.7315499910665,4567.216018992497,-0.03983521866515716,6905.5,4255.982114420916,4204.612605387556
T1026,1987-06-01,3125.3563752857003,3887.521467096547,3566.89595853825,4019.370193689273,-0.00033654980451736094,6744.5,3649.7859986524427,3572.3632844874865
T1026,1987-09-01,2538.808986170717,3568.596080850816,2995.399130751817,3678.0701381646822,0.02589008279937488,6939.0,3195.218583984508,3108.4395621676995
T1026,1987-12-01,2059.425093909795,3347.477988732858,2535.8946754777708,3474.0724217127,-0.027408980526757887,6568.0,2854.217544958281,2766.7487578112477
T1026,1988-03-01,1643.272994665335,3084.8820587667583,2110.7406729008726,3153.355047768861,-0.11535107994963845,6612.5,2498.062693525457,2398.314021217098
T1026,1988-06-01,1273.375808409256,2867.7550359204915,1735.3103108078676,2783.940742234124,0.05625972332193996,7151.0,2165.0954743429347,2028.65827532169
T1027,1986-09-01,4262.650028609966,4200.559066271187,4289.395726673937,4253.755090925139,-0.00782978290061287,4190.7,4251.589978120057,4258.202559767553
T1027,1986-12-01,4206.80923255292,4108.6002521383125,4338.613759877386,4288.151320859915,-0.0011947145746304955,4250.0,4235.543641357133,4247.4802767064175
T1027,1987-03-01,4200.71864744615,3925.061199833622,4379.873267078476,4282.071496596023,-0.025450284242074517,4311.7,4196.931152738567,4241.395072021087
T1027,1987-06-01,4149.4365701178895,3794.977123288846,4400.144838343457,4304.556072948428,0.022112311065010104,4441.2,4162.278651174655,4226.996321533159
T1027,1987-09-01,4143.602718601215,3683.02081034609,4649.770272638708,4408.142788954216,0.041647984764306756,4537.8,4221.134147635057,4275.872753777716
T1027,1987-12-01,4127.137320828911,3596.0298648106073,4823.916961469221,4679.533036436699,0.003806679116518552,4561.9,4306.654295886359,4403.335178632805
T1027,1988-03-01,4115.49355714253,3488.9410969467244,5096.5367440751525,5019.563715384396,0.010163692019876436,4656.8,4430.1337783872,4567.528636263463
T1027,1988-06-01,4125.5686216960585,3425.787276240497,5399.809912005701,5446.045103428389,0.013147383354334963,4752.8,4599.302728342662,4785.806862562224
T1028,1986-09-01,7019.043752303299,6904.932934725288,7274.116070542607,6769.801414282329,0.05176368816052701,6179.2,6991.97354296338,6894.422583292813
T1028,1986-12-01,8218.624694347642,8484.266989895335,9305.348854651216,8890.314479941897,0.1217684342418277,6533.4,8724.638754709022,8554.46958714477
T1028,1987-03-01,9714.714555128856,9413.7866541348,11817.59088218285,11369.71043359936,-0.038066387418433933,6257.4,10578.950631261465,10542.212494364108
T1028,1987-06-01,10651.835159854792,9995.486210924048,13908.881822359901,14442.961153137965,-0.057700299168493174,6811.8,12249.791086569176,12547.39815649638
T1028,1987-09-01,12194.48116994627,11068.809379998662,17673.808887608884,19508.409795146097,0.098899603021259,6536.0,15111.377308174979,15851.445482546183
T1028,1987-12-01,13928.423324436646,12595.344564596675,22751.719696775326,27044.878114025738,0.060967449668039464,7297.8,19080.091424958595,20486.65071923119
T1028,1988-03-01,16360.513125475949,14857.73405208131,29102.486417628166,38345.793829353504,-0.04098083483393111,7248.8,24666.631856134733,27353.153477414726
T1028,1988-06-01,19156.049411692064,16867.94338514699,39931.926756066096,58013.93221884239,0.1224996200323556,7498.6,33492.46294293689,38584.99081526723
T1029,1986-09-01,5435.347656610399,5184.218342995573,4816.563046235099,4839.375790212751,0.07213778306068974,4253.0,5068.876209013456,5137.361723411575
T1029,1986-12-01,6409.970132596188,6434.993185267318,5094.181425390974,5241.197792408241,0.28197190321280274,4673.0,5795.085633915681,5825.5839625022145
T1029,1987-03-01,7643.773252227065,7572.989789920623,4390.650045173262,5791.363548111544,-0.07814685938143917,4611.0,6349.694158858124,6717.568400169304
T1029,1987-06-01,7948.656178850598,9116.592694079894,3769.297908372723,6324.7817571376545,-0.007339883673799008,4344.5,6789.8321346102175,7136.718967994126
T1029,1987-09-01,8444.640699574154,10802.91765799576,3283.167868620981,7215.303764551307,0.07887670390075918,4262.0,7436.50749768555,7829.972232062731
T1029,1987-12-01,9640.814464615572,13544.3044587317,2898.150529274778,9416.858011082857,-0.015396484200584482,4294.5,8875.031865926227,9528.836237849215
T1029,1988-03-01,10309.197156379381,17213.52220879399,2582.200496840292,11704.913419713352,0.020804962406783645,4559.0,10452.458320431753,11007.055288046366
T1029,1988-06-01,10704.115988259942,21921.343179531283,2248.3571019958463,14632.235473846142,-0.012661919879594308,4677.5,12376.512935908304,12668.175731053041
T103,1993-09-01,10051.862577280213,9568.700846422698,9894.08095503027,8146.681909263734,0.04426826714813181,6350.0,9415.331571999228,9099.272243271975
T103,1993-12-01,11557.382468218042,8757.554347183679,11811.751871904036,8022.009438694186,0.2044523265977496,8100.0,10037.174531499986,9789.695953456114
T103,1994-03-01,19145.144056641206,9701.135037527525,13938.118386606631,8482.395441399594,0.05323757095437287,7200.0,12816.69823054374,13813.769749020401
T103,1994-06-01,27917.33992271388,14532.268343648531,17153.79463569841,10095.19554533742,0.026977716802768725,6400.0,17424.64961184956,19006.26773402565
T103,1994-09-01,40809.22295813951,21834.600152096078,20250.929201087198,12193.170990027418,-0.17958491024035084,7450.0,23771.98082533755,26501.19697408346
T103,1994-12-01,64138.92647063852,34792.89657136185,23351.427838153093,17780.95999557906,-0.03860887188579554,6600.0,35016.05271893313,40959.94323310879
T103,1995-03-01,148250.9886411004,105236.30493907671,44296.160594440946,31828.083272969176,0.46080917947285194,6900.0,82402.88436189681,90039.5359570348
T103,1995-06-01,271412.3233657932,237313.78359522298,47749.20132754159,42194.67069898772,-0.17279254611868566,8150.0,149667.49474688637,156803.49703239047
T1030,1986-09-01,6436.371244426704,6491.612850249644,6527.936489927669,6614.021508223097,0.04815293931696374,6499.5,6517.485523206778,6525.1963763249005
T1030,1986-12-01,6551.144434812563,6763.718276175122,6618.80937833575,6937.971627932086,0.020674223205762843,6484.5,6717.91092931388,6744.558031372325
T1030,1987-03-01,6544.828777349967,6848.103486113934,6233.140526894026,7121.312665940907,-0.0973456364253753,6727.5,6686.846364074709,6833.0707216454375
T1030,1987-06-01,6415.252102711163,6875.45643842113,5781.824427034583,7133.897120830462,0.0059824654355331575,6659.0,6551.607522249335,6774.574611770813
