series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1019,1987-03-01,5131.712726559488,4860.076302427267,4292.516713003304,4299.853452521694,-0.07983582925924892,5190.3,4646.039798627939,4715.783089540591
T1019,1987-06-01,5304.991704814005,4733.384673780683,3872.6709670426094,3870.371146704122,-0.01384321057052773,5431.2,4445.354623085355,4587.681425759063
T1019,1987-09-01,5605.056711358629,4727.960335547361,3625.200898115497,3614.7178640878924,0.05726683524661702,5688.3,4393.2339522773445,4609.887287723261
T1019,1987-12-01,5829.118066129725,4812.274004505069,3407.3735992534635,3389.708538961466,0.057336597440480475,5785.5,4359.618552212431,4609.413302545596
T1019,1988-03-01,5951.7249675426965,4910.003608889472,3178.9050896182725,3176.3428782444607,0.005646686467242645,6116.1,4304.244136073725,4564.033922893579
T1019,1988-06-01,6069.223046800026,5041.279070034858,3068.397517875695,3079.4184919736576,0.018931045200378804,6268.5,4314.579531671059,4574.320769386842
T102,1993-09-01,7833.795021777805,6584.07427435724,6559.288673552525,6559.288673552525,-0.01430756208356776,5745.0,6884.111660810024,7196.541847665165
T102,1993-12-01,9224.489647576254,6624.916506620693,5836.122953641327,5836.122953641327,0.09440460860576749,6725.0,6880.4130153699,7530.3063006087905
T102,1994-03-01,11096.332292664534,7722.636836836757,6001.805546899528,6001.805546899528,0.42637461887576755,5950.0,7705.645055825087,8549.068919782032
T102,1994-06-01,13901.473436016959,9435.560044234242,7205.499198431396,7205.499198431396,0.25774694989995695,5690.0,9437.007969278498,10553.486317224177
T102,1994-09-01,16826.17170358678,11598.598296807782,8438.9072908508,8438.9072908508,-0.22938973997114687,5035.0,11325.646145524042,12632.53949721879
T102,1994-12-01,21424.71643483709,17316.473692065618,11668.84720203533,11668.84720203533,0.2558331835202239,5810.0,15519.721132743342,16546.78181843621
T102,1995-03-01,27072.96040668301,30629.14882404544,21561.953280736634,21561.953280736634,0.3177160609531544,5540.0,25206.503948050427,24317.45684370982
T102,1995-06-01,34942.85114739423,54145.401343571655,41731.14882094541,41731.14882094541,0.06825416129223427,5275.0,43137.637533214176,38336.999984169815
T1020,1986-09-01,2916.6268945499223,2970.938732220759,2989.4918745737423,2989.4918745737423,0.0945816647864568,2836.8,2966.6373439795416,2953.0593845618323
T1020,1986-12-01,2994.1887244208406,3042.32510387818,3091.4246096464844,3091.4246096464844,0.15986046236667217,2863.4,3054.8407618979977,3042.8066670336625
T1020,1987-03-01,3104.3031558006837,3080.109366925079,3219.5300607593463,3186.310829394362,-0.039377381477180506,2741.4,3147.563353219868,3145.306992597523
T1020,1987-06-01,3237.553011607563,3074.4613059616595,3256.422679634537,3239.969091539617,0.08573329025150933,2971.0,3202.1015221858443,3238.7610515735896
T1020,1987-09-01,3375.047791623327,3147.929002510319,3387.2350937027777,3384.224367789092,0.08290931389755052,3017.4,3323.6090639063787,3379.63607970621
T1020,1987-12-01,3504.239919114065,3405.3609665882277,3731.0847028030025,3714.8465009910296,-0.007435813565248139,3065.2,3588.8830223740815,3609.5432100525472
T1020,1988-03-01,3566.9830871253644,3600.91107506521,4064.2117528682215,4032.497548429218,0.05829646798167509,3208.2,3816.150865872003,3799.7403177772912
T1020,1988-06-01,3626.255846771394,3742.2582877269874,4170.288040242145,4123.403592475021,-0.020551750853334383,3141.4,3915.5514418038865,3874.829719623207
T1021,1986-09-01,6270.554303480773,7010.839688596639,6780.784121101792,6780.784121101792,0.26098573291070615,5610.8,6710.740558570249,6525.669212291283
T1021,1986-12-01,7341.432645430281,9457.020416197043,8375.238036252047,8375.238036252047,0.054008729156795,5902.6,8387.232283532856,7858.335340841164
T1021,1987-03-01,8768.086393082373,14457.908256090117,12085.930245725147,12085.930245725147,0.0563258828565818,6109.6,11849.463785155696,10427.00831940376
T1021,1987-06-01,10697.907746265815,20443.717667595,16167.135744101939,16167.135744101939,-0.12139507296047469,5784.6,15868.974225516173,13432.521745183876
T1021,1987-09-01,13340.229281486456,31606.847542357376,23475.987054993246,23475.987054993246,0.06536023404633262,5184.2,22974.76273345758,18408.10816823985
T1021,1987-12-01,16368.898861026428,50277.5130216493,35769.32353791596,34880.56123855401,0.012080077822465896,6002.6,34324.07416478642,25624.730049790218
T1021,1988-03-01,19691.099406420777,94222.88696706074,66489.06560172148,63226.040605427996,0.00561293948185515,6016.6,60907.27314515774,41458.57000592438
T1021,1988-06-01,23216.27001494957,180190.49174215164,123911.84475390433,114903.0846697814,0.27585530405213987,6612.6,110555.42279519673,69059.67734236548
T1022,1986-09-01,4930.821997750749,6636.289398947916,7307.056328532808,7307.056328532808,0.5115736880580268,4776.0,6545.30601344107,6118.939163141778
T1022,1986-12-01,6022.228330423451,9842.77068744015,12592.162309003428,12592.162309003428,-0.3548662386296595,4869.5,10262.330908967613,9307.195319713439
T1022,1987-03-01,7614.68984099376,15700.101200004763,25348.615732213013,25348.615732213013,0.19749761374867703,4654.0,18503.00562635614,16481.652786603387
T1022,1987-06-01,10192.255830769169,25164.806957151875,47203.57612852503,47203.57612852503,-0.3284606891028119,4312.0,32441.053761242772,28697.9159796471
T1022,1987-09-01,13907.638223818933,54619.76408212191,112727.99545875195,112727.99545875195,-0.01336077223846921,3749.0,73495.84830586117,63317.81684128544
T1022,1987-12-01,18604.419805161087,161027.40549595028,295878.02417586383,295878.02417586383,0.4493384320632945,5846.0,192846.96841320978,157241.22199051245
T1022,1988-03-01,24464.236928811162,625575.8407460119,931704.1321065461,931704.1321065461,-0.14650734357899786,4638.0,628362.0854719789,478084.18451767863
T1022,1988-06-01,33719.01082162954,3368435.405910606,4085961.24361046,4085961.24361046,0.7015734299572625,6111.0,2893519.225988289,2059840.1272160446
T1023,1986-09-01,4751.322920697428,4666.054813364329,4702.338708072003,4702.338708072003,-0.0052884145614893185,4615.9,4705.51378755144,4726.830814384715
T1023,1986-12-01,4880.509455020058,4704.423953663329,4756.0551827595245,4756.0551827595245,0.0037109197985607523,4661.9,4774.260943550609,4818.282318889791
T1023,1987-03-01,5062.930078052194,4712.8352207593525,4807.30484709621,4807.30484709621,-0.034959420599589563,4822.35,4847.593748250992,4935.117462574202
T1023,1987-06-01,5296.379289939889,4711.337484064162,4849.592743319138,4849.592743319138,0.01919027057728151,4944.05,4926.725565160582,5072.986016629513
T1023,1987-09-01,5662.771836265338,4714.919331493542,4925.589935464656,4925.589935464656,0.03783572514507583,5021.95,5057.2177596720485,5294.1808858649965
T1023,1987-12-01,5957.599183724426,4719.7138780348305,5039.150105621975,5039.150105621975,0.003231008263414381,5072.2,5188.903318250802,5498.3746446732
T1023,1988-03-01,6144.800678032548,4712.926516966083,5118.651498946484,5118.651498946484,0.005821361938021852,5174.7,5273.7575482229,5631.726088489516
T1023,1988-06-01,6329.866177924983,4723.74783370737,5214.490669133911,5214.490669133911,0.014020525586181165,5322.05,5370.648837475044,5772.178423529447
T1024,1986-09-01,4867.428693209165,4827.660408739387,4859.265262166194,4859.265262166194,-0.004926419342975663,4862.0,4853.404906570236,4863.346977687679
T1024,1986-12-01,4907.719018407472,4770.369071074289,4828.443968817936,4828.443968817936,0.007589143268882381,4865.4,4833.744006779409,4868.081493612704
T1024,1987-03-01,4997.421858757643,4638.795156094542,4691.355400233903,4691.355400233903,-0.05761980831673519,5041.4,4754.731953829998,4844.388629495774
T1024,1987-06-01,5131.600292603724,4535.931598318234,4634.438528397817,4634.438528397817,0.053995201529577486,5182.4,4734.102236929398,4883.01941050077
T1024,1987-09-01,5385.582216387647,4475.036161536302,4644.31874027203,4644.31874027203,0.04010288796242989,5160.0,4787.313964617002,5014.950478329838
T1024,1987-12-01,5561.664721199204,4478.414605576896,4706.215160421466,4706.215160421466,0.024532075911967155,5274.6,4863.127411904758,5133.9399408103345
T1024,1988-03-01,5630.8146219427135,4495.6682785722505,4788.322253618697,4788.322253618697,-0.007353537818499234,5294.6,4925.781851938089,5209.568437780705
T1024,1988-06-01,5693.612562323158,4582.774616667134,4892.06571385969,4892.06571385969,-0.0028169683749670327,5458.2,5015.129651677418,5292.839138091424
T1025,1986-09-01,7046.311859137339,6976.234493350473,6958.451673132868,6958.451673132868,-0.0055567822589477345,6800.8,6984.862424688386,7002.381766135103
T1025,1986-12-01,7261.627346401724,7101.51868912402,6984.796738687818,6984.796738687818,0.0023164805801911825,6891.1,7083.1848782253455,7123.212042544771
T1025,1987-03-01,7557.739960794176,7229.645657094847,7030.816102514096,7030.816102514096,-0.02689047804851974,7124.0,7212.254455729304,7294.278031654136
T1025,1987-06-01,7932.135138476454,7339.982124944524,7072.5751198512535,7072.5751198512535,0.007044884445235766,7296.9,7354.316875780871,7502.355129163854
T1025,1987-09-01,8508.648301413956,7447.42338128405,7139.352980395227,7139.352980395227,0.03694224308056704,7463.9,7558.6944108721145,7824.000640904591
T1025,1987-12-01,8980.980610054603,7551.377181895616,7220.822882586472,7220.822882586472,-0.0042902549295007475,7507.1,7743.500889280791,8100.901746320537
T1025,1988-03-01,9293.552611864847,7524.349174245146,7234.584005149074,7234.584005149074,0.010388072695290518,7702.1,7821.767449102035,8264.068308506961
T1025,1988-06-01,9604.837405521113,7501.733452371762,7276.504664118066,7276.504664118066,0.019884263438258998,7915.0,7914.895046532252,8440.67103481959
T1026,1986-09-01,6138.773478415801,5896.190141613442,5996.659980048532,5996.659980048532,-0.01825681078632968,6876.0,6007.070895031577,6067.7167292321665
T1026,1986-12-01,5872.533694280168,5392.821949321291,5464.764009852708,5464.764009852708,-0.04094053967747158,6467.5,5548.720915826719,5668.648852066438
T1026,1987-03-01,5673.556891344893,4851.428956872091,4814.118328969798,4814.118328969798,-0.03983521866515716,6905.5,5038.305626539145,5243.837610157346
T1026,1987-06-01,5527.460969704601,4390.922140211582,4292.732335454478,4292.732335454478,-0.00033654980451736094,6744.5,4625.961945206285,4910.096652579539
T1026,1987-09-01,5503.879952668163,4001.4964349210545,3853.945114829144,3846.6115966602515,0.02589008279937488,6939.0,4301.483274769654,4675.245774664208
T1026,1987-12-01,5392.680291199556,3671.4907406257794,3471.0662565716752,3457.8685374068327,-0.027408980526757887,6568.0,3998.2764564509607,4425.274414303194
T1026,1988-03-01,5180.057627829508,3355.36841620759,3108.4379834969022,3090.725849948402,-0.11535107994963845,6612.5,3683.6474693706004,4135.391738888955
T1026,1988-06-01,4969.5221079457115,3091.1270647480947,2796.268835591787,2775.0437771642223,0.05625972332193996,7151.0,3407.990446362454,3872.282942554967
T1027,1986-09-01,4363.085934703822,4304.81732526958,4277.589134000497,4277.589134000497,-0.00782978290061287,4190.7,4305.770381993599,4320.33753435216
T1027,1986-12-01,4514.375088564426,4371.376610940073,4312.317401421359,4312.317401421359,-0.0011947145746304955,4250.0,4377.596625586804,4413.346244992892
T1027,1987-03-01,4717.236929242144,4409.588490418612,4364.481259682233,4364.481259682233,-0.025450284242074517,4311.7,4463.946984756306,4540.859094462188
T1027,1987-06-01,4970.706261241001,4467.318547668745,4426.71190787832,4426.71190787832,0.022112311065010104,4441.2,4572.862156166597,4698.70908455966
T1027,1987-09-01,5353.297389970557,4532.531588354462,4547.620286175279,4547.620286175279,0.041647984764306756,4537.8,4745.267387668894,4950.458838072918
T1027,1987-12-01,5673.051322352647,4561.710613905758,4677.7027371259255,4677.7027371259255,0.003806679116518552,4561.9,4897.5418526275635,5175.377029739286
T1027,1988-03-01,5893.947005635738,4535.009596865845,4738.173638673058,4738.173638673058,0.010163692019876436,4656.8,4976.325969961925,5316.060322154398
T1027,1988-06-01,6115.696259166896,4496.846634866247,4810.476402105866,4810.476402105866,0.013147383354334963,4752.8,5058.373924561219,5463.086330636381
T1028,1986-09-01,6970.931481831489,7093.122941704792,6891.210007448143,6891.210007448143,0.05176368816052701,6179.2,6961.618609608141,6931.0707446398155
T1028,1986-12-01,7496.195822601616,8139.233766224001,7629.313579948663,7629.313579948663,0.1217684342418277,6533.4,7723.5141871807355,7562.754701275139
T1028,1987-03-01,8140.978903322758,9298.381379811077,8479.57516550544,8479.57516550544,-0.038066387418433933,6257.4,8599.62765353618,8310.277034414099
T1028,1987-06-01,8915.633051408695,10345.89081079883,9191.171299195183,9173.8873313353,-0.057700299168493174,6811.8,9406.645623184502,9044.760191371997
T1028,1987-09-01,9979.289228038377,11622.355081693457,10167.61470846851,10129.410726049144,0.098899603021259,6536.0,10474.667436062373,10054.34997704376
T1028,1987-12-01,10991.060325253211,13133.693131848559,11440.975292171153,11376.553805194862,0.060967449668039464,7297.8,11735.570638616946,11183.807065224037
T1028,1988-03-01,11867.91320845503,14938.311224385776,12856.296704519247,12759.867206454648,-0.04098083483393111,7248.8,13105.597085953676,12313.890207454839
T1028,1988-06-01,12798.50484893225,17117.22126968109,14858.173358814556,14718.999780086842,0.1224996200323556,7498.6,14873.224814378686,13758.752314509547
T1029,1986-09-01,5181.318949549747,5191.096994758195,5227.867045758103,5227.867045758103,0.07213778306068974,4253.0,5207.037508956037,5204.592997653925
T1029,1986-12-01,5790.058055209901,5881.1446282768975,5986.154310937889,5986.154310937889,0.28197190321280274,4673.0,5910.877826340644,5888.1061830738945
T1029,1987-03-01,6534.473726673556,6720.579917268875,6971.489537957535,6958.34991424623,-0.07814685938143917,4611.0,6796.223274036549,6746.411820459893
T1029,1987-06-01,7418.30834425614,7297.656549891326,7658.3200642217935,7968.759839197213,-0.007339883673799008,4344.5,7585.761199391618,7693.534091726677
T1029,1987-09-01,8400.283987895978,8086.862547253957,8729.532016011479,9489.844614591142,0.07887670390075918,4262.0,8676.63079143814,8945.064301243561
T1029,1987-12-01,9474.00608792461,9261.679107728754,10631.415040318985,12074.502501508607,-0.015396484200584482,4294.5,10360.40068437024,10774.254294716608
T1029,1988-03-01,10524.638416471216,10435.372167039339,12730.554623548298,15180.004576325986,0.020804962406783645,4559.0,12217.64244584621,12852.321496398601
T1029,1988-06-01,11676.980886455822,11762.435747568183,15234.906896964812,19117.610766637987,-0.012661919879594308,4677.5,14447.983574406702,15397.295826546904
T103,1993-09-01,10476.023121167944,10800.962408882277,9774.532373513695,9774.532373513695,0.04426826714813181,6350.0,10206.512569269402,10125.27774734082
T103,1993-12-01,13735.33945639018,15706.264522717724,11871.67988694852,11871.67988694852,0.2044523265977496,8100.0,13296.240938251236,12803.50967166935
T103,1994-03-01,18343.697686974727,24998.12900016922,15278.416493267907,15278.416493267907,0.05323757095437287,7200.0,18474.66491841994,16811.057090121318
T103,1994-06-01,25563.406400040072,44583.32076000624,22881.069832440007,22881.069832440007,0.026977716802768725,6400.0,28977.21670623158,24222.23811624004
T103,1994-09-01,34685.255758488616,87098.2739851058,36329.25146710771,36329.25146710771,-0.17958491024035084,7450.0,48610.508169452456,35507.25361279816
T103,1994-12-01,49478.68968268485,176998.1865741573,58792.81286767911,58792.81286767911,-0.03860887188579554,6600.0,86015.6254980501,54135.75127518198
T103,1995-03-01,69476.8202313902,419529.5956510942,111578.81687560973,111578.81687560973,0.46080917947285194,6900.0,178041.01240842594,90527.81855349996
T103,1995-06-01,92990.32386196223,986485.5338529095,206848.09241093465,206848.09241093465,-0.17279254611868566,8150.0,373293.0106341852,149919.20813644843
T1030,1986-09-01,6528.566850650657,6549.855909885409,6575.677048023522,6575.677048023522,0.04815293931696374,6499.5,6557.444214145778,6552.12194933709
T1030,1986-12-01,6624.575869748081,6693.104789126335,6690.665978908229,6690.665978908229,0.020674223205762843,6484.5,6674.7531541727185,6657.620924328155
T1030,1987-03-01,6788.66371030218,6641.164623583399,6643.611513734089,6643.611513734089,-0.0973456364253753,6727.5,6679.26284033844,6716.137612018135
T1030,1987-06-01,7015.3735169124075,6598.160650435314,6575.899566429808,6575.899566429808,0.0059824654355331575,6659.0,6691.333325051834,6795.636541671108
