series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1024,1987-12-01,5161.441,4687.802,4687.9673,4518.8237,0.024532075911967155,5274.6,4764.0083,4840.1323
T1024,1988-03-01,5281.2393,4821.4946,5013.037,4730.854,-0.007353537818499234,5294.6,4961.6562,5006.047
T1024,1988-06-01,5490.67,5014.2085,5406.3906,4997.034,-0.0028169683749670327,5458.2,5227.076,5243.852
T1025,1986-09-01,6932.824,6916.3584,6889.929,6902.183,-0.0055567822589477345,6800.8,6910.3237,6917.504
T1025,1986-12-01,6953.281,6898.945,6858.594,6831.858,0.0023164805801911825,6891.1,6885.6694,6892.5693
T1025,1987-03-01,6894.616,6849.6577,6993.968,6840.028,-0.02689047804851974,7124.0,6894.5674,6867.3223
T1025,1987-06-01,6853.337,6802.8955,7136.2046,6843.2188,0.007044884445235766,7296.9,6908.914,6848.278
T1025,1987-09-01,6934.2725,6779.0913,7300.5894,6877.769,0.03694224308056704,7463.9,6972.9307,6906.0205
T1025,1987-12-01,7086.4863,6771.253,7567.234,6987.027,-0.0042902549295007475,7507.1,7103.0,7036.757
T1025,1988-03-01,7240.922,6883.295,7903.4155,7208.8643,0.010388072695290518,7702.1,7309.124,7224.893
T1025,1988-06-01,7463.1206,6999.894,8250.391,7406.5317,0.019884263438258998,7915.0,7529.9844,7434.826
T1026,1986-09-01,6070.8354,5905.126,5923.189,5936.4126,-0.01825681078632968,6876.0,5958.8906,6003.624
T1026,1986-12-01,5680.9136,5350.7065,5349.2163,5363.803,-0.04094053967747158,6467.5,5436.1597,5522.3584
T1026,1987-03-01,5359.712,4891.047,4925.9517,4904.1416,-0.03983521866515716,6905.5,5020.213,5131.927
T1026,1987-06-01,5023.6396,4481.6235,4519.669,4469.6655,-0.00033654980451736094,6744.5,4623.6494,4746.6523
T1026,1987-09-01,4787.029,4120.222,4186.947,4111.7725,0.02589008279937488,6939.0,4301.492,4449.4004
T1026,1987-12-01,4573.079,3812.3616,3938.5808,3838.6287,-0.027408980526757887,6568.0,4040.6626,4205.854
T1026,1988-03-01,4349.1226,3516.7302,3711.1448,3556.4111,-0.11535107994963845,6612.5,3783.352,3952.7668
T1026,1988-06-01,4069.49,3219.6921,3476.6494,3307.2627,0.05625972332193996,7151.0,3518.2737,3688.3765
T1027,1986-09-01,4279.4097,4269.245,4252.9297,4260.494,-0.00782978290061287,4190.7,4265.5195,4269.952
T1027,1986-12-01,4328.049,4318.2427,4251.2583,4253.615,-0.0011947145746304955,4250.0,4287.791,4290.832
T1027,1987-03-01,4327.537,4337.2734,4353.273,4295.6016,-0.025450284242074517,4311.7,4328.4214,4311.5693
T1027,1987-06-01,4337.712,4366.5566,4460.355,4334.8413,0.022112311065010104,4441.2,4374.866,4336.2764
T1027,1987-09-01,4447.452,4410.7637,4614.2153,4415.352,0.041647984764306756,4537.8,4471.946,4431.4023
T1027,1987-12-01,4605.6797,4465.898,4836.3223,4545.8574,0.003806679116518552,4561.9,4613.4395,4575.7686
T1027,1988-03-01,4768.4575,4568.009,5107.7676,4753.308,0.010163692019876436,4656.8,4799.3857,4760.883
T1027,1988-06-01,4997.83,4689.935,5408.6294,4993.5083,0.013147383354334963,4752.8,5022.4756,4995.669
T1028,1986-09-01,6933.4653,6908.44,6938.7383,6872.733,0.05176368816052701,6179.2,6913.344,6903.099
T1028,1986-12-01,7621.851,7729.675,7741.5317,7662.1587,0.1217684342418277,6533.4,7688.8037,7642.005
T1028,1987-03-01,8504.024,8622.73,8797.197,8682.322,-0.038066387418433933,6257.4,8651.568,8593.174
T1028,1987-06-01,9255.263,9397.102,9667.358,9482.2,-0.057700299168493174,6811.8,9450.48,9368.731
T1028,1987-09-01,10304.605,10857.398,11222.003,10899.117,0.098899603021259,6536.0,10820.781,10601.861
T1028,1987-12-01,11813.578,13479.633,13632.895,13148.431,0.060967449668039464,7297.8,13018.634,12481.004
T1028,1988-03-01,13597.12,16939.46,16820.602,16278.585,-0.04098083483393111,7248.8,15908.942,14937.853
T1028,1988-06-01,15922.685,21566.543,21043.998,20413.053,0.1224996200323556,7498.6,19736.57,18167.87
T1029,1986-09-01,5255.871,5237.2295,5167.1304,5185.6313,0.07213778306068974,4253.0,5211.4653,5220.751
T1029,1986-12-01,6185.457,6186.885,6008.951,6039.2495,0.28197190321280274,4673.0,6105.1357,6112.3535
T1029,1987-03-01,7304.5454,7694.984,7294.165,7181.865,-0.07814685938143917,4611.0,7368.89,7243.205
T1029,1987-06-01,8579.269,9580.022,8791.619,8451.006,-0.007339883673799008,4344.5,8850.479,8515.137
T1029,1987-09-01,9952.884,11901.144,10356.856,9840.558,0.07887670390075918,4262.0,10512.86,9896.721
T1029,1987-12-01,11889.254,16071.454,13086.165,12174.544,-0.015396484200584482,4294.5,13305.354,12031.898
T1029,1988-03-01,14234.576,21848.365,16804.375,15234.768,0.020804962406783645,4559.0,17030.521,14734.672
T1029,1988-06-01,17190.848,29596.564,21327.432,18712.186,-0.012661919879594308,4677.5,21706.758,17951.516
T103,1993-09-01,9813.396,9125.917,8949.241,9375.204,0.04426826714813181,6350.0,9315.939,9594.301
T103,1993-12-01,10159.2295,10429.854,8503.148,9198.632,0.2044523265977496,8100.0,9572.716,9678.931
T103,1994-03-01,10730.822,13385.178,9115.383,10128.474,0.05323757095437287,7200.0,10839.964,10429.648
T103,1994-06-01,10044.538,16236.038,9236.744,10281.496,0.026977716802768725,6400.0,11449.704,10163.018
T103,1994-09-01,9229.382,18587.342,8941.461,9934.968,-0.17958491024035084,7450.0,11673.288,9582.175
T103,1994-12-01,7816.23,20096.639,8473.5,9261.912,-0.03860887188579554,6600.0,11412.07,8539.071
T103,1995-03-01,9381.331,32264.627,12277.494,12855.884,0.46080917947285194,6900.0,16694.834,11118.607
T103,1995-06-01,10064.331,43005.58,14374.66,14771.068,-0.17279254611868566,8150.0,20553.91,12417.699
T1030,1986-09-01,6490.8027,6487.386,6462.324,6492.951,0.04815293931696374,6499.5,6483.366,6491.877
T1030,1986-12-01,6564.464,6535.1577,6433.2593,6494.1714,0.020674223205762843,6484.5,6506.763,6529.3174
T1030,1987-03-01,6398.3843,6304.869,6341.781,6395.73,-0.0973456364253753,6727.5,6360.1914,6397.057
T1030,1987-06-01,6201.7144,6084.6387,6255.2773,6294.186,0.0059824654355331575,6659.0,6208.954,6247.95
T1030,1987-09-01,6234.4297,6089.2427,6390.9185,6412.375,0.06493445471202541,7027.5,6281.741,6323.4023
T1030,1987-12-01,6352.206,6133.106,6656.747,6644.3076,-0.005930395519914811,7339.0,6446.592,6498.257
T1030,1988-03-01,6389.5654,6364.8696,7039.726,7028.7695,0.016757006546889386,7441.0,6705.733,6709.1675
T1030,1988-06-01,6483.087,6558.4497,7357.9404,7312.9736,0.007713051943998295,7348.5,6928.1123,6898.0303
T1031,1983-09-01,6838.436,6808.9717,6742.4766,6765.294,0.030049148281310778,6449.2,6788.795,6801.865
T1031,1983-12-01,7110.854,7046.1074,6870.9697,6902.6177,0.04688691276742496,6636.7,6982.6367,7006.736
T1031,1984-03-01,7151.3994,7126.457,7114.009,6955.788,-0.023480559021935576,6848.5,7086.913,7053.5938
T1031,1984-06-01,7152.068,7237.076,7369.972,7031.646,0.03257436463035113,7035.8,7197.691,7091.857
T1031,1984-09-01,7269.918,7422.175,7728.473,7195.9014,0.04946839435835493,7178.0,7404.117,7232.9097
T1031,1984-12-01,7550.536,7705.1484,8300.162,7489.6904,0.023127775862461064,7392.7,7761.385,7520.1133
T1031,1985-03-01,7850.045,8080.7837,8990.915,7933.187,0.017025676004312373,7491.5,8213.732,7891.616
T1031,1985-06-01,8292.598,8516.109,9822.245,8442.305,0.0009514335414131381,7831.7,8768.314,8367.451
T1032,1986-09-01,5248.697,5100.0073,4992.727,5090.127,-0.0295859157285161,6286.0,5107.8896,5169.412
T1032,1986-12-01,4838.8276,4607.4243,4385.215,4564.141,0.014327142668717485,5724.0,4598.902,4701.4844
T1032,1987-03-01,4619.509,4262.2993,4006.6045,4262.0635,0.05378650340675506,5938.0,4287.619,4440.786
T1032,1987-06-01,4421.307,3906.6814,3638.9636,3923.3977,-0.029428569272241134,5843.0,3972.5874,4172.3525
T1032,1987-09-01,4235.404,3579.887,3293.7646,3604.1504,0.016329290129379004,5862.0,3678.3015,3919.777
T1032,1987-12-01,4073.9138,3325.7996,3055.5396,3388.1035,-0.08788237719109304,5456.0,3460.839,3731.0088
T1032,1988-03-01,4079.214,3167.5261,2869.4744,3167.5413,-0.1622211300151104,5601.0,3320.939,3623.3777
T1032,1988-06-01,3954.343,2960.7766,2642.9246,2977.1365,0.0019821338563392743,6045.0,3133.7952,3465.7397
T1033,1986-09-01,3431.6096,3537.5981,3490.5767,3490.5068,0.2025051438796499,3399.8,3487.573,3461.058
T1033,1986-12-01,3589.7014,3710.9749,3592.0068,3571.847,-0.0943486079902982,3340.7,3616.1326,3580.7742
T1033,1987-03-01,3642.4297,3910.0667,3799.9116,3725.8694,0.0893410050004686,3381.3,3769.5693,3684.1494
T1033,1987-06-01,3737.7986,4231.2686,4117.2715,3954.5015,0.001329636629572306,3682.4,4010.21,3846.15
T1033,1987-09-01,3995.3267,5104.0366,4960.9683,4645.97,0.08564914780066424,3444.1,4676.5757,4320.6484
T1033,1987-12-01,4287.3975,6151.2207,6135.054,5582.7607,0.026534232966964666,3682.9,5539.1084,4935.079
T1033,1988-03-01,4819.6646,8074.127,8214.789,7242.131,-0.013572688747034434,3694.8,7087.6777,6030.8975
T1033,1988-06-01,5502.939,10518.6045,11000.491,9291.402,0.0706069699883276,3896.2,9078.359,7397.171
T1034,1983-09-01,5395.2373,5385.027,5365.779,5349.6704,0.053998898815736496,4760.6,5373.928,5372.454
T1034,1983-12-01,5976.4155,6046.3965,5909.5996,5991.2896,0.0810530787654411,5063.0,5980.9253,5983.8525
T1034,1984-03-01,6645.366,6759.721,6574.985,6694.863,-0.017068094085493257,4696.8,6668.734,6670.1143
T1034,1984-06-01,7456.6953,7453.8584,7143.941,7397.862,-0.06388675217870521,5337.6,7363.089,7427.2783
T1034,1984-09-01,8637.893,8944.429,8499.118,8912.868,0.10223056393130392,5084.0,8748.576,8775.381
T1034,1984-12-01,10352.837,11117.453,10615.134,11153.808,0.07381197444106391,5845.6,10809.808,10753.322
T1034,1985-03-01,12516.944,14148.143,13732.568,14544.477,-0.04314298686207607,5674.8,13735.533,13530.711
T1034,1985-06-01,16025.475,18814.025,18359.08,19744.658,0.17497409542332498,6024.6,18235.809,17885.066
T1035,1983-09-01,4220.9443,4038.2253,4166.043,4108.5264,0.5874449244534787,5097.5,4133.4346,4164.7354
T1035,1983-12-01,3472.5625,2940.4365,2794.5186,2863.3599,-0.5869325823489859,4046.0,3017.7192,3167.9612
T1035,1984-03-01,2290.7053,2097.3262,2220.4597,2263.8247,0.38366484250272315,5164.5,2218.079,2277.2651
T1035,1984-06-01,1772.6569,1872.2281,2207.356,2332.6035,0.16279493714600157,5068.0,2046.2112,2052.6301
T1035,1984-09-01,1513.8251,1891.4799,2340.7786,2589.116,0.04004740088476666,4510.5,2083.7998,2051.4705
T1035,1984-12-01,1285.3475,1855.515,2572.803,2895.4414,-0.13850969237613242,3800.5,2152.2769,2090.3945
T1035,1985-03-01,1206.2086,2132.5837,3121.4653,3735.218,0.08925065976663227,4287.0,2548.869,2470.7134
T1035,1985-06-01,1066.2568,2136.0925,3362.8262,4313.7427,-0.2626446120091579,4419.5,2719.7295,2689.9998
T1036,1990-09-01,3863.801,3802.642,3780.6763,3788.6985,-0.03803025127096049,4606.6,3808.9543,3826.2498
T1036,1990-12-01,3560.634,3454.015,3401.183,3401.3843,0.028600010294733025,4215.4,3454.3042,3481.0093
T1036,1991-03-01,3280.0808,3151.2205,3129.3157,3112.8,0.01806874037539785,4402.2,3168.3542,3196.4404
T1036,1991-06-01,2954.252,2839.2498,2839.212,2802.4304,-0.04868948952364249,4518.2,2858.7861,2878.3413
T1036,1991-09-01,2608.8867,2550.6458,2572.7527,2524.2998,-0.014905244003216467,4773.4,2564.1462,2566.5933
T1036,1991-12-01,2326.4382,2309.9849,2371.4727,2303.3682,0.022724169147371853,4475.4,2327.816,2314.9033
T1036,1992-03-01,2071.9675,2135.5474,2210.2517,2134.595,0.02783459889465334,4687.2,2138.0903,2103.2812
T1036,1992-06-01,1862.1663,2005.2614,2042.7057,1978.5585,0.005445141308115353,4601.4,1972.173,1920.3623
T1037,1986-09-01,3877.2258,3810.3364,3744.9473,3732.6853,-0.03742646120980453,3546.8,3791.2988,3804.9556
T1037,1986-12-01,4049.041,3934.0935,3770.0378,3745.2651,0.03600066810370173,3716.0,3874.6094,3897.153
T1037,1987-03-01,4227.2183,4048.6626,3914.5898,3824.969,0.04363260122604018,3788.6,4003.8599,4026.0938
T1037,1987-06-01,4430.9756,4183.537,4067.0723,3903.5188,0.015292428239346734,4244.4,4146.276,4167.247
T1037,1987-09-01,4636.5005,4321.8936,4211.0674,3975.4324,0.015594957298418421,4563.2,4286.2236,4305.9663
T1037,1987-12-01,4910.9014,4519.4575,4445.136,4117.786,0.015669428264260432,4873.0,4498.3203,4514.3438
T1037,1988-03-01,5168.422,4844.5127,4773.368,4340.589,-0.019601901966789015,5073.0,4781.7227,4754.5054
T1037,1988-06-01,5486.801,5179.205,5102.7905,4499.52,-0.015458181104129665,5133.4,5067.079,4993.16
T1038,1986-09-01,4437.735,4391.9253,4361.5776,4267.9053,-0.04785971687865853,4259.5,4364.786,4352.8203
T1038,1986-12-01,4453.8965,4383.412,4309.071,4119.31,0.05014491035277402,4445.5,4316.4224,4286.6035
T1038,1987-03-01,4466.6733,4364.133,4371.103,4043.6143,0.062209893750075906,4591.0,4311.381,4255.1436
T1038,1987-06-01,4483.227,4455.388,4496.7397,4022.006,0.02892311715452145,5265.0,4364.3403,4252.6167
T1038,1987-09-01,4489.0254,4519.3584,4570.38,3994.8616,-0.003789257567408555,5570.0,4393.4062,4241.9434
T1038,1987-12-01,4543.521,4562.905,4653.137,3948.6174,-0.001459607983093747,5925.5,4427.045,4246.0693
T1038,1988-03-01,4589.9834,4722.346,4794.784,3987.0725,0.01107507014489606,5900.5,4523.547,4288.528
T1038,1988-06-01,4670.0117,4868.8945,4898.438,3957.4639,-0.03069637527317326,5925.0,4598.702,4313.738
T1039,1986-09-01,4184.1157,4083.7734,4058.6428,4071.7227,-0.03674210514597043,3698.0,4099.5635,4127.919
T1039,1986-12-01,4476.347,4199.41,4183.8965,4206.98,0.01232131397655678,3892.0,4266.6587,4341.6636
T1039,1987-03-01,4709.6694,4299.705,4311.2373,4337.0254,0.0358650483697307,3957.5,4414.409,4523.3477
T1039,1987-06-01,4934.332,4364.033,4423.2266,4468.05,0.017696733350598848,4388.0,4547.41,4701.191
T1039,1987-09-01,5132.7393,4428.284,4484.801,4565.543,0.0286658749122104,4789.5,4652.842,4849.141
T1039,1987-12-01,5604.7646,4745.846,4816.48,4917.276,0.04510361117452533,5151.5,5021.092,5261.0205
T1039,1988-03-01,6185.51,5213.6636,5256.979,5421.837,-0.05621936968712937,5620.5,5519.497,5803.6733
T1039,1988-06-01,6830.946,5770.6167,5762.498,6011.5137,-0.0035958979962895654,5715.5,6093.8936,6421.2295
T104,1993-09-01,5350.201,4947.0986,4631.488,4698.609,-0.44689364511885543,5800.0,4906.849,5024.4053
T104,1993-12-01,4359.4897,3890.8123,3403.6077,3432.3333,-0.04022255880044412,6250.0,3771.5605,3895.9116
T104,1994-03-01,4480.051,4101.7793,3594.7698,3593.7,-0.015509695691623193,5600.0,3942.575,4036.8755
T104,1994-06-01,3199.5999,3280.375,2831.943,2724.948,-0.054575358469104884,6750.0,3009.2166,2962.274
T104,1994-09-01,1948.1359,2210.2632,1937.5951,1793.2305,0.03981648975300445,6750.0,1972.3062,1870.6831
T104,1994-12-01,1024.2415,1129.5121,1044.7328,906.17395,-0.34695847727723006,8500.0,1026.165,965.2077
T104,1995-03-01,539.6212,658.3977,626.26556,533.1916,0.04563562144489275,5750.0,589.369,536.4064
T104,1995-06-01,183.5976,222.30623,208.18594,180.16687,-0.865293237348288,5700.0,198.56415,181.88223
T1040,1986-09-01,4233.392,4247.9062,4189.9033,4196.2026,0.013387743583525236,4325.7,4216.851,4214.7974
T1040,1986-12-01,4214.2417,4276.761,4113.6987,4122.62,0.020519876602286047,4271.4,4181.83,4168.4307
T1040,1987-03-01,4212.823,4330.878,4130.67,4128.7754,0.0015666530291138514,4160.9,4200.7866,4170.7993
T1040,1987-06-01,4221.81,4403.541,4150.1455,4131.9194,0.01189926189332624,4250.5,4226.854,4176.8647
T1040,1987-09-01,4238.6655,4493.8066,4172.4536,4137.1963,0.01099973393514908,4349.6,4260.5303,4187.9307
T1040,1987-12-01,4313.2324,4615.4697,4267.1685,4203.855,0.003848879846151121,4464.2,4349.9316,4258.544
T1040,1988-03-01,4421.1724,4799.177,4406.764,4321.564,0.010500193369827215,4620.8,4487.1694,4371.368
T1040,1988-06-01,4571.2603,4992.127,4548.642,4423.931,-0.0008040572425951353,4642.2,4633.99,4497.5957
T1041,1986-09-01,3510.9143,3498.4773,3476.9478,3488.1536,0.03843335576843465,3213.4,3493.6233,3499.534
T1041,1986-12-01,3691.4043,3670.0425,3596.217,3619.317,-0.005206187972266463,3358.0,3644.245,3655.3606
T1041,1987-03-01,3851.6792,3832.1602,3810.329,3798.607,-0.022517438798534073,3748.0,3823.1938,3825.143
T1041,1987-06-01,3996.4893,4021.4382,4071.5247,4018.7385,0.024217876900976876,3977.6,4027.0476,4007.6138
T1041,1987-09-01,4173.1704,4251.287,4364.541,4266.314,-0.0034277857634279485,4219.8,4263.828,4219.742
T1041,1987-12-01,4375.4834,4523.2183,4750.851,4596.297,0.00406274919709837,4337.2,4561.4624,4485.89
T1041,1988-03-01,4568.8237,4897.84,5210.78,5029.1245,-0.01936994788960611,4292.8,4926.642,4798.974
T1041,1988-06-01,4812.237,5307.176,5710.174,5509.141,0.003089419573260699,4272.6,5334.6816,5160.689
T1042,1986-09-01,7107.857,6962.1997,7016.4917,6976.645,0.00935310184967264,7538.0,7015.7983,7042.251
T1042,1986-12-01,7016.2573,6749.973,6770.9365,6708.4907,-0.0303089302436792,7346.0,6811.4146,6862.374
T1042,1987-03-01,7030.5396,6463.261,6599.8853,6439.816,-9.509034640053926e-05,7951.0,6633.3755,6735.1777
T1042,1987-06-01,7005.558,6203.164,6436.936,6201.5547,-0.023722542065588215,7872.0,6461.803,6603.5566
T1042,1987-09-01,6902.9336,5914.2915,6282.136,5958.4517,0.009168989956334528,8349.0,6264.453,6430.6924
T1042,1987-12-01,6893.9453,5675.1943,6225.6885,5832.199,-0.05375705124363073,8708.0,6156.757,6363.0723
T1042,1988-03-01,6841.6196,5418.177,6152.4526,5710.2173,-0.10493896385386492,8645.0,6030.6167,6275.9185
T1042,1988-06-01,6720.9736,5127.0483,6080.6646,5529.3516,0.0363755204233005,8393.0,5864.5093,6125.1626
T1043,1986-09-01,5766.143,5812.7114,5708.393,5737.8823,0.014074555656144128,5925.0,5756.2827,5752.0127
T1043,1986-12-01,5713.1323,5862.071,5603.327,5642.781,-0.01024635186283085,5835.0,5705.328,5677.9565
T1043,1987-03-01,5710.6367,6014.238,5685.4727,5699.5576,0.03495233041304502,6105.0,5777.4766,5705.097
T1043,1987-06-01,5722.2456,6175.4,5749.009,5733.199,0.01640200028886163,5920.0,5844.9634,5727.7227
T1043,1987-09-01,5796.6772,6313.348,5793.416,5755.0933,-0.062170500055565014,5900.0,5914.634,5775.8853
T1043,1987-12-01,5866.4453,6469.5586,5915.1436,5810.8545,-0.03528235582984607,5715.0,6015.501,5838.65
T1043,1988-03-01,5633.0527,6762.036,5637.869,5593.432,-0.075382875447632,6490.0,5906.597,5613.242
T1043,1988-06-01,5352.631,7164.719,5386.3984,5414.1885,-0.004609936177038421,6495.0,5829.4844,5383.4097
T1044,1986-09-01,4471.1836,4452.928,4421.2397,4454.517,0.04130246981983987,4196.0,4449.9673,4462.8506
T1044,1986-12-01,4720.914,4725.1084,4624.4775,4693.054,-0.01932713257843588,4310.0,4690.8887,4706.9844
T1044,1987-03-01,5024.205,5047.2275,4953.6196,5064.024,-0.010396844089591184,4420.0,5022.269,5044.1143
T1044,1987-06-01,5324.507,5289.1846,5246.5894,5428.911,-6.804526945280998e-05,4802.0,5322.298,5376.709
T1044,1987-09-01,5657.3804,5577.63,5505.543,5789.654,0.0003367756906413888,4836.0,5632.552,5723.517
T1044,1987-12-01,6005.2954,5895.6313,5853.4497,6240.9385,0.006698779388299769,4790.0,5998.829,6123.117
T1044,1988-03-01,6401.876,6342.2104,6276.9434,6846.235,0.01112310933354621,4648.0,6466.816,6624.0557
T1044,1988-06-01,6908.737,6850.8926,6738.979,7511.661,-0.002704275611492335,4570.0,7002.5674,7210.199
T1045,1986-09-01,6874.713,6872.982,6808.777,6822.572,0.0014679415645453275,6809.0,6844.761,6848.6426
T1045,1986-12-01,6948.7324,6962.5386,6778.7812,6806.0566,0.015262684522758363,6831.5,6874.0273,6877.3945
T1045,1987-03-01,6943.803,7094.324,6902.2817,6901.6694,-0.0032052919572187477,6701.5,6960.5195,6922.7363
T1045,1987-06-01,6949.3486,7218.917,7002.4585,6976.4653,-0.004326542932874489,6732.0,7036.7974,6962.907
T1045,1987-09-01,6952.3853,7352.027,7079.8384,7037.4565,-0.01057890169631115,6926.5,7105.427,6994.921
T1045,1987-12-01,6983.8755,7535.8306,7252.451,7188.266,0.003155615718171134,7067.5,7240.1055,7086.071
T1045,1988-03-01,7066.7363,7819.9585,7502.0093,7428.2017,0.011769072091613708,7360.5,7454.2266,7247.4688
T1045,1988-06-01,7212.833,8104.766,7729.085,7585.5093,-0.0015235265688939847,7312.0,7658.0483,7399.171
T1046,1984-09-01,5349.635,5326.5845,5293.8076,5310.867,0.010219093577543248,5113.55,5320.2236,5330.251
T1046,1984-12-01,5483.149,5465.7134,5355.777,5393.323,0.011550789918524984,5226.9,5424.49,5438.2363
T1046,1985-03-01,5617.921,5641.129,5541.596,5583.1177,0.013336548275139748,5289.3,5595.941,5600.5195
T1046,1985-06-01,5770.22,5824.033,5737.231,5775.3794,0.011348327737142228,5546.1,5776.716,5772.8
T1046,1985-09-01,5937.6416,6018.0537,5943.682,5977.339,-4.5618623486731735e-05,5800.9,5969.1787,5957.49
T1046,1985-12-01,6134.9077,6258.5957,6252.5874,6278.087,0.006563895168692824,5960.3,6231.045,6206.497
T1046,1986-03-01,6385.0264,6589.4185,6641.9507,6671.112,-0.002216551090707952,6092.05,6571.877,6528.0693
T1046,1986-06-01,6703.182,6940.413,7052.0176,7058.996,-0.004418046948410748,6237.2,6938.6523,6881.089
T1047,1986-09-01,5891.421,5798.176,5735.71,5725.587,0.011977695753980555,5755.0,5787.7236,5808.504
T1047,1986-12-01,5992.107,5849.8438,5695.639,5686.113,-0.014179522049223792,5818.0,5805.926,5839.11
T1047,1987-03-01,6095.112,5941.177,5792.1284,5767.2983,0.06396202582148547,5742.0,5898.929,5931.205
T1047,1987-06-01,6208.8643,5964.365,5849.2637,5811.808,-0.020803004687577342,5628.0,5958.575,6010.336
T1047,1987-09-01,6322.454,5992.804,5899.5356,5859.673,0.007160562888989475,5739.0,6018.616,6091.0635
T1047,1987-12-01,6525.3286,6060.173,6042.0786,5995.537,-0.06556600426209869,5855.0,6155.7793,6260.4326
T1047,1988-03-01,6739.8535,6045.238,6153.797,6088.2554,-0.11544562337751252,5806.0,6256.786,6414.0547
T1047,1988-06-01,6890.9805,5977.0083,6268.1904,6114.473,0.03421963511704362,5814.0,6312.663,6502.7266
