series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1019,1986-12-01,4663.566000869863,4731.509193283407,4495.5111516989,4621.58444032859,-0.09715087943184741,5121.0,4628.04269654519,4642.575220599227
T1019,1987-03-01,3995.415125803273,3977.2790203159416,3703.147722810843,3880.9265554006715,-0.07983582925924892,5190.3,3889.1921060826826,3938.1708406019725
T1019,1987-06-01,3369.976111173833,3315.6745579660405,3047.81841394442,3254.8042028756427,-0.01384321057052773,5431.2,3247.068321489984,3312.390157024738
T1019,1987-09-01,2949.489141501107,2860.9018524614007,2571.3840476144524,2794.5009166264117,0.05726683524661702,5688.3,2794.068989550843,2871.9950290637594
T1019,1987-12-01,2634.1620523466922,2463.8112728979477,2200.6946260566137,2434.7718602177943,0.057336597440480475,5785.5,2433.359952879762,2534.4669562822432
T1019,1988-03-01,2321.2227641325,2098.56823078048,1852.760003540518,2113.9160523501287,0.005646686467242645,6116.1,2096.6167627009067,2217.5694082413142
T1019,1988-06-01,2058.2014182261746,1815.1768548843152,1585.6080727131134,1860.9236850900597,0.018931045200378804,6268.5,1829.9775077284157,1959.5625516581172
T102,1993-09-01,9454.378274301589,7902.634860791562,7581.344822444701,8100.764658605908,-0.01430756208356776,5745.0,8259.78065403594,8777.571466453748
T102,1993-12-01,12909.455433472574,9233.61475008115,8101.78219557145,9043.95416211605,0.09440460860576749,6725.0,9822.201635310306,10976.704797794311
T102,1994-03-01,22220.42795485156,15670.456925520599,12527.449493694454,14959.716924203907,0.42637461887576755,5950.0,16344.51282456763,18590.072439527732
T102,1994-06-01,47911.75337910323,28280.173201953097,21053.894944219228,26788.241705606473,0.25774694989995695,5690.0,31008.515807720505,37349.99754235485
T102,1994-09-01,103624.36287435726,48833.61621256639,34580.31109064834,46370.530361432866,-0.22938973997114687,5035.0,58352.20513475122,74997.44661789507
T102,1994-12-01,271273.9151333827,103121.50471373096,72142.26397441012,96371.9539236999,0.2558331835202239,5810.0,135727.40943630593,183822.93452854131
T102,1995-03-01,901888.0310990376,291873.62961029814,204717.20685880695,274214.6621127303,0.3177160609531544,5540.0,418173.38242021826,588051.3466058839
T102,1995-06-01,2974754.1195916897,774285.3184585647,553112.0943997212,759947.2925057409,0.06825416129223427,5275.0,1265524.7062389292,1867350.7060487154
T1020,1986-09-01,2985.1512629621857,2937.8489910925105,2989.8957078807744,3043.7741097158487,0.0945816647864568,2836.8,2989.1675179128297,3014.462686339017
T1020,1986-12-01,3142.0068855716922,3145.956440113184,3237.73309866659,3410.252679112581,0.15986046236667217,2863.4,3233.987275866012,3276.1297823421364
T1020,1987-03-01,3306.298195879096,3279.210031534494,3432.3139278272174,3710.197533612027,-0.039377381477180506,2741.4,3432.0049222132084,3508.247864745562
T1020,1987-06-01,3556.4157083452287,3834.3972926422666,4000.23560331079,4414.520308298163,0.08573329025150933,2971.0,3951.3922281491123,3985.4680083216963
T1020,1987-09-01,3951.043962565261,4774.12052704213,5054.491664181524,5652.535882631123,0.08290931389755052,3017.4,4858.048009105009,4801.789922598192
T1020,1987-12-01,4502.044984376436,6300.627610456501,6623.818453756199,7459.578935857531,-0.007435813565248139,3065.2,6221.517496111667,5980.811960116984
T1020,1988-03-01,5169.924609540041,8392.741056812332,8890.789387908797,10115.044327828582,0.05829646798167509,3208.2,8142.124845522438,7642.484468684312
T1020,1988-06-01,6027.122631291309,11323.29260129301,12064.035631559593,13713.714949647157,-0.020551750853334383,3141.4,10782.041453447768,9870.418790469233
T1021,1986-09-01,7055.307114722835,6842.045801099112,6815.360374819426,6885.511793022636,0.26098573291070615,5610.8,6899.556270916002,6970.409453872735
T1021,1986-12-01,10128.75102481244,9326.604935570478,8956.186517613514,9587.044144166626,0.054008729156795,5902.6,9499.646655540764,9857.897584489532
T1021,1987-03-01,15160.80164742861,13560.877646093033,12121.958087554112,14065.90671561018,0.0563258828565818,6109.6,13727.386024171485,14613.354181519395
T1021,1987-06-01,21690.701009760895,17986.246584430097,15213.422285685998,18936.124493159583,-0.12139507296047469,5784.6,18456.623593259144,20313.412751460237
T1021,1987-09-01,33462.468924495835,26051.63943297271,21457.21049797414,28814.226545727895,0.06536023404633262,5184.2,27446.386350292647,31138.347735111864
T1021,1987-12-01,53736.767397626754,38556.29746393864,31059.065191820253,45042.33634730551,0.012080077822465896,6002.6,42098.61660017278,49389.55187246613
T1021,1988-03-01,90722.18699373389,61479.64887359977,49280.8700730331,77033.31464408069,0.00561293948185515,6016.6,69629.00514611186,83877.75081890728
T1021,1988-06-01,164681.69543397156,105037.86800834716,83581.91968112171,141744.70512757343,0.27585530405213987,6612.6,123761.54706275347,153213.2002807725
T1022,1986-09-01,7288.349813127409,6013.892432887439,5731.720998974478,5989.296044865498,0.5115736880580268,4776.0,6255.814822463706,6638.822928996453
T1022,1986-12-01,11346.679531770456,8259.59011297156,6952.104672326852,6852.088208636132,-0.3548662386296595,4869.5,8352.61563142625,9099.383870203294
T1022,1987-03-01,16578.380884986225,10906.252083317006,8242.379828646668,7181.779097926423,0.19749761374867703,4654.0,10727.197973719081,11880.079991456325
T1022,1987-06-01,26181.506204454276,12721.795490019678,9055.217111368936,6919.742171174984,-0.3284606891028119,4312.0,13719.565244254469,16550.62418781463
T1022,1987-09-01,47634.12235144281,19420.222753555117,12716.813002819166,9150.307199011359,-0.01336077223846921,3749.0,22230.366326707113,28392.214775227087
T1022,1987-12-01,97084.22018776176,36824.36205187536,20221.77169076353,13727.410638386207,0.4493384320632945,5846.0,41964.441142196716,55405.815413073986
T1022,1988-03-01,257446.24681524062,90761.35853024996,40305.63923417466,25973.746141094463,-0.14650734357899786,4638.0,103621.74768018993,141709.99647816754
T1022,1988-06-01,995847.2052548975,378813.15818256896,113895.02375144589,69300.54560480354,0.7015734299572625,6111.0,389463.98319842893,532573.8754298505
T1023,1986-09-01,4632.556130522577,4604.385410275371,4638.888414472555,4622.193521349552,-0.0052884145614893185,4615.9,4624.505869155014,4627.374825936065
T1023,1986-12-01,4566.8196134039235,4523.03841612439,4585.736086650158,4545.600329859398,0.0037109197985607523,4661.9,4555.298611509467,4556.209971631661
T1023,1987-03-01,4465.453915245313,4389.1809193993295,4446.9172861501675,4411.057170171407,-0.034959420599589563,4822.35,4428.152322741555,4438.25554270836
T1023,1987-06-01,4326.150148299963,4273.319827927684,4327.370997588998,4289.298784798543,0.01919027057728151,4944.05,4304.034939653797,4307.724466549253
T1023,1987-09-01,4280.881210824311,4230.631738766602,4318.266699184521,4273.238609875969,0.03783572514507583,5021.95,4275.754564662851,4277.05991035014
T1023,1987-12-01,4298.716025648469,4196.181586166802,4316.4159686058765,4280.257620636263,0.003231008263414381,5072.2,4272.892800264353,4289.486823142366
T1023,1988-03-01,4282.659560396847,4133.119285797516,4295.445296425717,4273.609429066628,0.005821361938021852,5174.7,4246.208392921677,4278.1344947317375
T1023,1988-06-01,4266.525425913746,4089.2208928919836,4305.658517502379,4292.736547015305,0.014020525586181165,5322.05,4238.535345830854,4279.630986464526
T1024,1986-09-01,4862.67655225516,4734.712910335135,4792.483240927664,4816.548600711914,-0.004926419342975663,4862.0,4801.605326057468,4839.612576483537
T1024,1986-12-01,4881.175893608407,4622.258296840156,4733.953482660948,4812.273991043222,0.007589143268882381,4865.4,4762.415416038183,4846.7249423258145
T1024,1987-03-01,4831.845940130319,4378.530510793722,4542.101329008368,4685.418773902037,-0.05761980831673519,5041.4,4609.474138458611,4758.6323570161785
T1024,1987-06-01,4723.097288413029,4201.501514761694,4437.691728435686,4634.2223952515715,0.053995201529577486,5182.4,4499.128231715495,4678.6598418323
T1024,1987-09-01,4738.092224522103,4185.705119022318,4487.013931092585,4731.074680934079,0.04010288796242989,5160.0,4535.471488892771,4734.583452728091
T1024,1987-12-01,4845.961318176249,4249.992361955217,4653.45966360742,4911.107627393186,0.024532075911967155,5274.6,4665.130242783018,4878.534472784717
T1024,1988-03-01,4930.931173504011,4284.039796251962,4832.310287648411,5104.076007682807,-0.007353537818499234,5294.6,4787.839316271798,5017.503590593409
T1024,1988-06-01,5001.454118465459,4268.109668023731,5026.923403844817,5301.532437805291,-0.0028169683749670327,5458.2,4899.504907034824,5151.493278135375
T1025,1986-09-01,6836.2659635078835,6860.483218082331,6833.844145907932,6856.351072670793,-0.0055567822589477345,6800.8,6846.736100042235,6846.308518089338
T1025,1986-12-01,6714.867526378236,6785.549692883864,6697.158483116624,6736.4731173839355,0.0023164805801911825,6891.1,6733.512204940665,6725.670321881085
T1025,1987-03-01,6558.654166962359,6622.660185356783,6492.642411538421,6545.431799601537,-0.02689047804851974,7124.0,6554.847140864776,6552.042983281948
T1025,1987-06-01,6366.460285618969,6481.9411299661415,6315.751810339002,6379.092029974908,0.007044884445235766,7296.9,6385.811313974756,6372.776157796938
T1025,1987-09-01,6310.934131865983,6463.800854969228,6253.178000666525,6346.299666291832,0.03694224308056704,7463.9,6343.553163448392,6328.616899078907
T1025,1987-12-01,6253.356147856044,6467.316973946579,6177.42521542156,6300.73435761992,-0.0042902549295007475,7507.1,6299.708173711026,6277.045252737982
T1025,1988-03-01,6143.879501462991,6422.712063048931,6073.787478300446,6211.02000470137,0.010388072695290518,7702.1,6212.849761878435,6177.449753082181
T1025,1988-06-01,6042.571292859042,6386.030488450742,5998.000951024237,6130.286528903728,0.019884263438258998,7915.0,6139.222315309437,6086.428910881385
T1026,1986-09-01,5974.4239391671135,5850.1702722961245,5864.220621321903,5828.159360512983,-0.01825681078632968,6876.0,5879.243548324531,5901.291649840048
T1026,1986-12-01,5485.092592644193,5308.183770051251,5310.166185202743,5199.82635200015,-0.04094053967747158,6467.5,5325.817224974584,5342.459472322172
T1026,1987-03-01,4996.742923719186,4787.484498179316,4703.758969067412,4588.277938689527,-0.03983521866515716,6905.5,4769.06608241386,4792.510431204357
T1026,1987-06-01,4470.680085000071,4324.733251262233,4199.007441242011,4071.5945547121564,-0.00033654980451736094,6744.5,4266.503833054117,4271.137319856114
T1026,1987-09-01,4061.7780300590707,3941.542127319078,3803.12902910924,3676.5113878451225,0.02589008279937488,6939.0,3870.740143583128,3869.1447089520966
T1026,1987-12-01,3717.9034815525097,3651.1883247696323,3497.0814674808735,3372.5681541517474,-0.027408980526757887,6568.0,3559.6853569886907,3545.2358178521285
T1026,1988-03-01,3384.504380775168,3286.8957823634164,3136.367403939603,3034.245424915273,-0.11535107994963845,6612.5,3210.5032479983647,3209.3749028452203
T1026,1988-06-01,2966.465946321939,2974.456805631134,2792.9392551107812,2729.873896350221,0.05625972332193996,7151.0,2865.933975853519,2848.16992133608
T1027,1986-09-01,4229.148149825856,4269.569372872062,4256.11013650973,4244.54439814779,-0.00782978290061287,4190.7,4249.84301433886,4236.846273986823
T1027,1986-12-01,4182.323747371396,4244.681595138071,4232.721546484014,4200.943606963787,-0.0011947145746304955,4250.0,4215.167623989317,4191.6336771675915
T1027,1987-03-01,4107.268871763198,4183.009519408296,4166.418467243022,4124.232959985946,-0.025450284242074517,4311.7,4145.2324546001155,4115.7509158745725
T1027,1987-06-01,4019.64597110942,4142.356990108075,4129.215052250937,4072.29399973625,0.022112311065010104,4441.2,4090.8780033011703,4045.9699854228347
T1027,1987-09-01,4021.520373091569,4185.490021781101,4183.551847657722,4111.067030103014,0.041647984764306756,4537.8,4125.407318158352,4066.2937015972916
T1027,1987-12-01,4022.751737273484,4235.654462585667,4238.693349062077,4158.659041213634,0.003806679116518552,4561.9,4163.939647533716,4090.705389243559
T1027,1988-03-01,4012.5991489452144,4277.738416791575,4300.506430074596,4200.3066617981485,0.010163692019876436,4656.8,4197.787664402384,4106.4529053716815
T1027,1988-06-01,4011.291708927561,4339.802699819357,4401.90742837331,4284.871276902763,0.013147383354334963,4752.8,4259.468278505748,4148.081492915162
T1028,1986-09-01,6873.325092870863,7069.91242313856,7023.356290215615,6914.391238302833,0.05176368816052701,6179.2,6970.246261131968,6893.8581655868475
T1028,1986-12-01,7824.6371265114785,8498.170093705201,8582.549750882274,8347.074055388777,0.1217684342418277,6533.4,8313.107756621932,8085.855590950128
T1028,1987-03-01,9160.569021547113,10233.902949892516,10685.970337568691,10244.043275970142,-0.038066387418433933,6257.4,10081.121396244615,9702.306148758627
T1028,1987-06-01,10650.705045023176,12088.283042477928,12903.179110079225,12274.633549684673,-0.057700299168493174,6811.8,11979.200186816252,11462.669297353925
T1028,1987-09-01,12908.921852938947,15219.35255799817,16805.916344116395,15617.084341380069,0.098899603021259,6536.0,15137.818774108395,14263.003097159508
T1028,1987-12-01,16337.722915199365,19700.689158421133,22710.28436716032,20726.755911314212,0.060967449668039464,7297.8,19868.863088023758,18532.23941325679
T1028,1988-03-01,20863.04377329366,25781.263037956604,31273.59516462555,28136.94432687296,-0.04098083483393111,7248.8,26513.711575687194,24499.99405008331
T1028,1988-06-01,26342.31540859919,33431.66232924015,44618.03922024503,39799.244040481906,0.1224996200323556,7498.6,36047.81524964157,33070.779724540545
T1029,1986-09-01,5388.342990056578,5140.641860399985,5195.140910582225,5159.189823270594,0.07213778306068974,4253.0,5220.828896077345,5273.766406663586
T1029,1986-12-01,6504.664371414489,5972.081565831513,5986.980281015765,6040.06033011904,0.28197190321280274,4673.0,6125.946637095203,6272.362350766765
T1029,1987-03-01,8218.647460672059,7212.002574725133,6827.504718347134,7024.786017960371,-0.07814685938143917,4611.0,7320.735192926174,7621.716739316214
T1029,1987-06-01,10279.757540852954,8655.642618768856,7737.9073247536035,7975.706247604006,-0.007339883673799008,4344.5,8662.253432994854,9127.73189422848
T1029,1987-09-01,12872.526318096534,10394.804075835607,8792.804385126079,8966.78816280637,0.07887670390075918,4262.0,10256.730735466148,10919.657240451452
T1029,1987-12-01,17187.408040116756,13963.840755038247,10986.462200414713,10864.676052148438,-0.015396484200584482,4294.5,13250.596761929539,14026.042046132596
T1029,1988-03-01,22443.433641725533,18533.386765697513,13509.595975561262,12842.508622324542,0.020804962406783645,4559.0,16832.23125132721,17642.971132025035
T1029,1988-06-01,28948.302576519305,24526.52109874746,16503.79539186781,15015.685703272107,-0.012661919879594308,4677.5,21248.576192601668,21981.994139895705
T103,1993-09-01,10095.816349637053,9403.443571850632,9186.638003598828,8661.06726637202,0.04426826714813181,6350.0,9336.741297864632,9378.441808004536
T103,1993-12-01,10995.615277434319,10744.938206678638,9095.514577338492,8191.825055749358,0.2044523265977496,8100.0,9756.973279300202,9593.720166591838
T103,1994-03-01,12830.606664280818,13796.270235959737,10440.750594092771,8505.523247188139,0.05323757095437287,7200.0,11393.287685380366,10668.064955734479
T103,1994-06-01,11948.059641420545,15911.910168865847,11724.1824199319,7798.496960096975,0.026977716802768725,6400.0,11845.662297578818,9873.27830075876
T103,1994-09-01,10841.362507619368,17233.72742813625,12928.487623736633,6959.185247453793,-0.17958491024035084,7450.0,11990.690701736512,8900.27387753658
T103,1994-12-01,9251.300095213439,18869.266252508987,14369.678107989615,6305.517351806968,-0.03860887188579554,6600.0,12198.940451879753,7778.408723510203
T103,1995-03-01,10977.572185327648,32382.88660819457,24260.907266649872,8851.971359570569,0.46080917947285194,6900.0,19118.334354935665,9914.771772449109
T103,1995-06-01,11936.321405241422,39361.9171641332,27729.656176193104,8958.283236833053,-0.17279254611868566,8150.0,21996.544495600196,10447.302321037238
T1030,1986-09-01,6547.215340302349,6588.511124378103,6583.992350704882,6583.658557558815,0.04815293931696374,6499.5,6575.844343236037,6565.436948930583
T1030,1986-12-01,6770.392754751924,6870.848861710079,6809.988846069635,6767.04978551623,0.020674223205762843,6484.5,6804.570062011968,6768.721270134078
T1030,1987-03-01,6639.227888859459,6889.682262411023,6688.834116132224,6648.5924653330285,-0.0973456364253753,6727.5,6716.584183183933,6643.910177096244
T1030,1987-06-01,6437.974292264052,6859.907024739375,6521.012485906588,6516.7517301364105,0.0059824654355331575,6659.0,6583.911383261606,6477.363011200231
