series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1019,1987-03-01,4840.154660185219,4761.16490051221,4762.960137232309,4767.460428433342,-0.07983582925924892,5190.3,4782.93503159077,4803.80754430928
T1019,1987-06-01,4768.016971592423,4672.679647927843,4650.130176337465,4650.167766915823,-0.01384321057052773,5431.2,4685.248640693389,4709.092369254124
T1019,1987-09-01,4809.522343655263,4693.767873245843,4632.244048047773,4635.65506903257,0.05726683524661702,5688.3,4692.797333495362,4722.588706343917
T1019,1987-12-01,4755.215990588318,4751.815920133353,4655.710485085402,4657.503430896012,0.057336597440480475,5785.5,4705.061456675771,4706.359710742165
T1019,1988-03-01,4684.3346847013445,4826.655275247085,4695.515183088848,4679.836220263121,0.005646686467242645,6116.1,4721.5853408251,4682.0854524822325
T1019,1988-06-01,4698.0170625510955,4909.83547380737,4757.115348243444,4717.783492906165,0.018931045200378804,6268.5,4770.687844377018,4707.90027772863
T102,1993-09-01,7943.945983273522,7750.51938438037,7727.3130024397915,7764.403139903278,-0.01430756208356776,5745.0,7796.54537749924,7854.1745615884
T102,1993-12-01,8824.939592454577,8623.951262066901,8600.849048565615,8664.767706227834,0.09440460860576749,6725.0,8678.626902328731,8744.853649341207
T102,1994-03-01,10350.973838229518,10324.812469145485,10177.802305328054,10276.770409200557,0.42637461887576755,5950.0,10282.589755475905,10313.872123715038
T102,1994-06-01,11787.764590891557,12035.703856254739,11734.481711855546,11912.433220187524,0.25774694989995695,5690.0,11867.59584479734,11850.09890553954
T102,1994-09-01,13066.380383492611,13334.057746440694,12992.072529396384,13302.39412824833,-0.22938973997114687,5035.0,13173.726196894504,13184.387255870472
T102,1994-12-01,14381.446993407637,15728.399032814059,15307.795161811579,15767.118431370409,0.2558331835202239,5810.0,15296.18990485092,15074.282712389024
T102,1995-03-01,16596.052066015858,19552.665924126377,19021.246531547677,19562.05088740276,0.3177160609531544,5540.0,18683.003852273167,18079.05147670931
T102,1995-06-01,18670.248755801607,23575.33871530074,22807.56459093463,23423.99064023873,0.06825416129223427,5275.0,22119.285675568928,21047.11969802017
T1020,1986-09-01,2963.7002861379233,2888.842056399883,2886.023797027383,2893.62384003933,0.0945816647864568,2836.8,2908.04749490113,2928.6620630886264
T1020,1986-12-01,3061.3358239587114,2945.525281838794,2939.5268028903056,2946.588182359901,0.15986046236667217,2863.4,2973.244022761928,3003.9620031593063
T1020,1987-03-01,3024.4250259235455,2918.0535326933823,2917.3762164625477,2913.852527985161,-0.039377381477180506,2741.4,2943.426825766159,2969.1387769543535
T1020,1987-06-01,3104.804562393328,2948.7912981721197,2934.836888880288,2924.0704570530775,0.08573329025150933,2971.0,2978.1258016247034,3014.4375097232028
T1020,1987-09-01,3231.8414172966595,3006.5148422017296,2977.2513898689504,2964.8210002495002,0.08290931389755052,3017.4,3045.1071624042097,3098.33120877308
T1020,1987-12-01,3284.776909998183,3039.524173976303,2999.5927067763446,2983.6673394191967,-0.007435813565248139,3065.2,3076.8902825425066,3134.22212470869
T1020,1988-03-01,3344.811234408083,3099.640914903983,3048.9660053039115,3017.7604883436243,0.05829646798167509,3208.2,3127.794660739901,3181.2858613758535
T1020,1988-06-01,3391.4422474234016,3114.1327113335574,3049.844179015428,3002.1308582295774,-0.020551750853334383,3141.4,3139.387499000491,3196.7865528264892
T1021,1986-09-01,6686.64981859269,6499.347261783085,6533.271645297116,6507.394162207284,0.26098573291070615,5610.8,6556.665721970044,6597.021990399988
T1021,1986-12-01,7385.871195783131,7104.2560722759445,7187.554580681607,7112.279269028308,0.054008729156795,5902.6,7197.490279442247,7249.075232405719
T1021,1987-03-01,7908.945219680888,7650.920367359906,7797.275179105986,7642.498171159545,0.0563258828565818,6109.6,7749.90973432658,7775.721695420216
T1021,1987-06-01,8285.330654886031,8064.552044377714,8277.925062913466,8059.918687565497,-0.12139507296047469,5784.6,8171.9316124356765,8172.624671225763
T1021,1987-09-01,8983.039616043541,8837.5753152718,9082.083350342715,8796.20784938145,0.06536023404633262,5184.2,8924.726532759876,8889.623732712495
T1021,1987-12-01,9565.620110363148,9843.906793607957,10136.97765147672,9753.236367629595,0.012080077822465896,6002.6,9824.935230769355,9659.428238996372
T1021,1988-03-01,10386.480827867996,11249.816173995772,11612.814918379923,11041.554160700347,0.00561293948185515,6016.6,11072.66652023601,10714.017494284171
T1021,1988-06-01,11941.934525174409,13253.94307873298,13858.871012624342,12989.519240549662,0.27585530405213987,6612.6,13011.066964270349,12465.726882862036
T1022,1986-09-01,5675.792024079752,5497.7284825791685,5568.342797818582,5501.735665910137,0.5115736880580268,4776.0,5560.89974259691,5588.7638449949445
T1022,1986-12-01,6016.65825686861,5840.11001414924,6022.528205705583,5868.826607518761,-0.3548662386296595,4869.5,5937.0307710605475,5942.742432193685
T1022,1987-03-01,6194.98088511389,6124.403041475531,6433.936358470151,6165.76553973471,0.19749761374867703,4654.0,6229.77145619857,6180.3732124243
T1022,1987-06-01,6254.435098567872,6295.872194304599,6735.470067780244,6365.599121014747,-0.3284606891028119,4312.0,6412.844120416866,6310.01710979131
T1022,1987-09-01,7090.282920828552,7581.04236782566,8033.413698734129,7479.259236394128,-0.01336077223846921,3749.0,7545.9995559456165,7284.77107861134
T1022,1987-12-01,8018.9178326594965,9916.351331416603,10397.184434486657,9505.935149217436,0.4493384320632945,5846.0,9459.597186945048,8762.426490938466
T1022,1988-03-01,9282.934784359943,13356.994628812381,13862.637503690492,12377.552397324509,-0.14650734357899786,4638.0,12220.02982854683,10830.243590842227
T1022,1988-06-01,12305.419170478755,19649.952887010884,20701.76656383258,17961.274862605984,0.7015734299572625,6111.0,17654.60337098205,15133.34701654237
T1023,1986-09-01,4804.73589848622,4684.701763996237,4677.277150454972,4692.647927691664,-0.0052884145614893185,4615.9,4714.840685157274,4748.691913088942
T1023,1986-12-01,4856.511549006821,4694.22878447492,4683.633743819775,4701.952208244172,0.0037109197985607523,4661.9,4734.081571386422,4779.231878625496
T1023,1987-03-01,4805.939639256089,4681.716808717078,4665.0306215033015,4673.743066146697,-0.034959420599589563,4822.35,4706.607533905792,4739.841352701393
T1023,1987-06-01,4846.655109503273,4699.7478750703385,4656.704704919788,4663.840272090374,0.01919027057728151,4944.05,4716.736990395943,4755.247690796823
T1023,1987-09-01,4953.807486288557,4757.00132503142,4685.052716548349,4699.915395490712,0.03783572514507583,5021.95,4773.944230839759,4826.861440889635
T1023,1987-12-01,4951.806741887838,4806.496015397503,4711.8765581209145,4730.703904345631,0.003231008263414381,5072.2,4800.2208049379715,4841.255323116735
T1023,1988-03-01,4913.534437334659,4855.415660547991,4738.191517660996,4746.3823604998515,0.005821361938021852,5174.7,4813.380994010875,4829.958398917255
T1023,1988-06-01,4951.937301475119,4903.343902760364,4775.658252555278,4767.619634245302,0.014020525586181165,5322.05,4849.639772759016,4859.778467860211
T1024,1986-09-01,4941.8348855437425,4819.875997815344,4808.970962887595,4828.2721125015205,-0.004926419342975663,4862.0,4849.738489687051,4885.0534990226315
T1024,1986-12-01,4935.512505292078,4770.713968511007,4752.7812813019955,4778.1472133312,0.007589143268882381,4865.4,4809.28874210907,4856.829859311639
T1024,1987-03-01,4813.88730886934,4687.870692900708,4662.012684443214,4680.247076627255,-0.05761980831673519,5041.4,4711.0044407101295,4747.067192748298
T1024,1987-06-01,4794.258179723196,4642.8041489215775,4588.261547893644,4607.253412325062,0.053995201529577486,5182.4,4658.14432221587,4700.755796024128
T1024,1987-09-01,4859.6045392894175,4664.854470952842,4574.174917509447,4602.637925549655,0.04010288796242989,5160.0,4675.31796332534,4731.121232419537
T1024,1987-12-01,4827.489977156125,4720.7375195407,4598.170327920887,4631.46056227861,0.024532075911967155,5274.6,4694.46459672408,4729.475269717368
T1024,1988-03-01,4764.674857868545,4780.309304498432,4625.648918522607,4649.168603134114,-0.007353537818499234,5294.6,4704.950421005924,4706.92173050133
T1024,1988-06-01,4782.715914349794,4843.921491417928,4669.79618503758,4677.908487281529,-0.0028169683749670327,5458.2,4743.585519521708,4730.3122008156615
T1025,1986-09-01,7138.734371724906,6959.656571423755,6950.2541485046795,6971.350790239259,-0.0055567822589477345,6800.8,7004.99897047315,7055.042580982083
T1025,1986-12-01,7246.037755626867,7003.913604680877,6991.750171949373,7015.662501769629,0.0023164805801911825,6891.1,7064.341008506686,7130.850128698248
T1025,1987-03-01,7207.151902459794,7021.806430209048,7001.510400179154,7009.669825553051,-0.02689047804851974,7124.0,7060.0346396002615,7108.410864006422
T1025,1987-06-01,7300.38072373436,7082.491420754295,7023.939772639921,7028.41774215469,0.007044884445235766,7296.9,7108.807414820816,7164.399232944525
T1025,1987-09-01,7483.622253737671,7187.268860343634,7089.336225462267,7104.419633960012,0.03694224308056704,7463.9,7216.161743375896,7294.020943848842
T1025,1987-12-01,7496.946904557022,7257.909791112929,7130.946344696558,7151.545162147789,-0.0042902549295007475,7507.1,7259.337050628575,7324.246033352405
T1025,1988-03-01,7452.935066695579,7325.393797103273,7169.614431311713,7173.831626324565,0.010388072695290518,7702.1,7280.443730358782,7313.383346510072
T1025,1988-06-01,7521.802027307768,7388.766194675925,7222.080282983581,7201.562849159796,0.019884263438258998,7915.0,7333.5528385317675,7361.682438233782
T1026,1986-09-01,6185.923488509888,6032.623028504938,6020.379138604643,6043.036354677142,-0.01825681078632968,6876.0,6070.490502574152,6114.4799215935145
T1026,1986-12-01,5754.960941286516,5575.495455917172,5560.579647396379,5588.17313319844,-0.04094053967747158,6467.5,5619.802294449627,5671.567037242477
T1026,1987-03-01,5251.183298292018,5138.329499552677,5116.627709681952,5134.765096748024,-0.03983521866515716,6905.5,5160.226401068668,5192.974197520021
T1026,1987-06-01,4858.022020170681,4749.692253836672,4704.406448996154,4723.156294544914,-0.00033654980451736094,6744.5,4758.8192543871055,4790.589157357797
T1026,1987-09-01,4558.487615473423,4431.7476784027895,4363.421067957269,4391.284162634821,0.02589008279937488,6939.0,4436.235131117075,4474.885889054121
T1026,1987-12-01,4186.996564614153,4143.733446894442,4060.829328116971,4092.754917294225,-0.027408980526757887,6568.0,4121.078564229947,4139.875740954189
T1026,1988-03-01,3822.532053918985,3878.3980879033625,3783.457731093419,3806.651104572639,-0.11535107994963845,6612.5,3822.759744372101,3814.5915792458118
T1026,1988-06-01,3575.6532634888035,3652.481098625127,3561.9507355955266,3572.5083357938242,0.05625972332193996,7151.0,3590.64835837582,3574.080799641314
T1027,1986-09-01,4408.269545494507,4297.578375784523,4291.986505940442,4304.785687940981,-0.00782978290061287,4190.7,4325.655028790114,4356.5276167177435
T1027,1986-12-01,4489.019049819728,4336.836125681065,4329.246882977707,4343.491493650961,-0.0011947145746304955,4250.0,4374.648388032365,4416.255271735345
T1027,1987-03-01,4473.435211453837,4353.937509043003,4341.885682683302,4345.874216665186,-0.025450284242074517,4311.7,4378.783154961332,4409.654714059512
T1027,1987-06-01,4556.664613895549,4408.748101184147,4371.779696634665,4372.512380354885,0.022112311065010104,4441.2,4427.426198017311,4464.588497125217
T1027,1987-09-01,4709.093249710456,4508.1420797619,4442.111116526863,4448.1424480193855,0.041647984764306756,4537.8,4526.872223504652,4578.61784886492
T1027,1987-12-01,4755.862311947233,4587.0560557879535,4498.028327063951,4506.2137130859,0.003806679116518552,4561.9,4586.79010197126,4631.038012516567
T1027,1988-03-01,4769.361291783791,4667.684132963693,4555.374941200902,4551.612139037025,0.010163692019876436,4656.8,4636.008126246353,4660.486715410409
T1027,1988-06-01,4859.391109226232,4749.415095795402,4625.487031088297,4604.109298403698,0.013147383354334963,4752.8,4709.600633628407,4731.750203814965
T1028,1986-09-01,7095.331595968533,6915.477315899181,6910.199227476311,6926.822893606366,0.05176368816052701,6179.2,6961.957758237599,7011.07724478745
T1028,1986-12-01,7768.317152244056,7455.660154941651,7439.32590928071,7452.9406396882805,0.1217684342418277,6533.4,7529.060964038675,7610.628895966169
T1028,1987-03-01,8333.46755269594,8006.905946915221,7971.914920715514,7960.908399451975,-0.038066387418433933,6257.4,8068.299204944662,8147.1879760739575
T1028,1987-06-01,8964.102054810894,8559.625749620332,8481.038242829005,8460.526697844733,-0.057700299168493174,6811.8,8616.32318627624,8712.314376327813
T1028,1987-09-01,9905.558116784956,9410.32265158746,9241.778624789786,9224.291539863607,0.098899603021259,6536.0,9445.487733256452,9564.924828324281
T1028,1987-12-01,10720.683647791997,10392.518098051713,10128.749549391381,10104.918581999953,0.060967449668039464,7297.8,10336.717469308762,10412.801114895974
T1028,1988-03-01,11556.207839132261,11511.473185317747,11135.310332254843,11066.86396975007,-0.04098083483393111,7248.8,11317.46383161373,11311.535904441165
T1028,1988-06-01,12822.891266338642,12873.849675084453,12423.574618018642,12280.820424870737,0.1224996200323556,7498.6,12600.283996078117,12551.855845604689
T1029,1986-09-01,5326.6162041331,5188.593914143887,5191.166920547774,5196.666117377858,0.07213778306068974,4253.0,5225.760789050655,5261.641160755479
T1029,1986-12-01,6178.628004945375,5910.361550515316,5909.115732708991,5903.398325321452,0.28197190321280274,4673.0,5975.375903372784,6041.013165133414
T1029,1987-03-01,6927.439949823206,6613.027844954962,6615.453235312141,6575.566219026065,-0.07814685938143917,4611.0,6682.871812279092,6751.503084424636
T1029,1987-06-01,7751.646802101871,7341.728040494413,7332.697934224995,7268.29996724091,-0.007339883673799008,4344.5,7423.593186015547,7509.97338467139
T1029,1987-09-01,8664.399549617745,8045.541864603144,8050.6543052731295,7977.012707440728,0.07887670390075918,4262.0,8184.402106733686,8320.706128529237
T1029,1987-12-01,9490.516970167742,8877.279682903083,8909.718747385652,8815.683590492725,-0.015396484200584482,4294.5,9023.2997477373,9153.100280330233
T1029,1988-03-01,10384.387080644929,9852.409797351507,9919.755804290875,9766.018973189863,0.020804962406783645,4559.0,9980.642913869293,10075.203026917396
T1029,1988-06-01,11467.92350931983,10880.618537754384,11005.38397011815,10770.458057895823,-0.012661919879594308,4677.5,11031.096018772048,11119.190783607826
T103,1993-09-01,10070.955170749512,9845.50171584382,9773.095132915549,9866.048828634554,0.04426826714813181,6350.0,9888.90021203586,9968.501999692033
T103,1993-12-01,11003.67836353077,10966.118176791255,10883.47960020195,11076.11235728728,0.2044523265977496,8100.0,10982.347124452814,11039.895360409024
T103,1994-03-01,10974.879539238147,11309.67461488718,11333.75191560404,11572.136114696099,0.05323757095437287,7200.0,11297.610546106367,11273.507826967123
T103,1994-06-01,9736.93313538844,10695.471073166562,10927.4883298251,11257.077993969966,0.026977716802768725,6400.0,10654.242633087517,10497.005564679203
T103,1994-09-01,8537.47079993308,9829.318241791816,10303.421295785638,10738.300521315066,-0.17958491024035084,7450.0,9852.127714706401,9637.885660624073
T103,1994-12-01,7250.895220733733,8657.129011023912,9334.578896391698,9845.368102932813,-0.03860887188579554,6600.0,8771.992807770539,8548.131661833273
T103,1995-03-01,6965.213454450392,8645.079969280489,9602.85050400262,10111.445852408733,0.46080917947285194,6900.0,8831.147445035558,8538.329653429562
T103,1995-06-01,6297.031261307375,8158.667309097538,9227.164776380483,9712.2087282704,-0.17279254611868566,8150.0,8348.768018763949,8004.619994788887
T1030,1986-09-01,6669.901426544576,6499.425881231787,6497.526015286277,6509.882458328782,0.04815293931696374,6499.5,6544.183945347855,6589.8919424366795
T1030,1986-12-01,6759.691752877419,6519.118105842988,6519.522759047339,6526.620095220612,0.020674223205762843,6484.5,6581.238178247089,6643.155924049015
T1030,1987-03-01,6641.17668322078,6442.219859505219,6450.353778528259,6433.044655200317,-0.0973456364253753,6727.5,6491.698744113643,6537.110669210549
T1030,1987-06-01,6633.395864530666,6397.347847494711,6387.040336984428,6357.1532001782425,0.0059824654355331575,6659.0,6443.7343122970115,6495.274532354454
T1030,1987-09-01,6776.752024646328,6491.566415662421,6444.170221784891,6412.058023634631,0.06493445471202541,7027.5,6531.1366714320675,6594.40502414048
