series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T1019,1986-09-01,5013.057628905623,5125.254157454904,5031.724816188311,5039.561264146108,0.01876890608102677,5159.7,5052.399466673736,5026.3094465258655
T1019,1986-12-01,4372.520550627157,4764.4624704949365,4459.7089541366595,4464.31583939017,-0.09715087943184741,5121.0,4515.251953662231,4418.418195008664
T1019,1987-03-01,3780.590077373958,4067.3106825137647,3743.8862769824805,3766.5284230072994,-0.07983582925924892,5190.3,3839.578864969376,3773.5592501906285
T1019,1987-06-01,3511.685122782626,3453.472139717345,3209.35462321511,3240.4158140012914,-0.01384321057052773,5431.2,3353.731924929093,3376.050468391959
T1019,1987-09-01,3245.745870059535,3071.724139962887,2880.273077853038,2912.212784565537,0.05726683524661702,5688.3,3027.4889681102495,3078.979327312536
T1019,1987-12-01,2919.3779025445483,3018.047619763274,2849.3542928867655,2873.8988265155626,0.057336597440480475,5785.5,2915.169660427537,2896.6383645300557
T1019,1988-03-01,2506.6164210256775,3144.4066376204146,2879.2793512183844,2901.777592085472,0.005646686467242645,6116.1,2858.020000487487,2704.1970065555747
T1019,1988-06-01,2166.6752843924373,3459.3082301480763,3031.3397948073402,3049.2183790445915,0.018931045200378804,6268.5,2926.635422098111,2607.9468317185147
T102,1993-09-01,7296.390176786121,7452.709718469692,7196.464612060872,7227.116304094039,-0.01430756208356776,5745.0,7293.1702028526815,7261.75324044008
T102,1993-12-01,7141.2790642079935,7568.993945148392,6917.519513416155,6980.51945566423,0.09440460860576749,6725.0,7152.077994609193,7060.899259936112
T102,1994-03-01,10888.261130327723,11818.836938325685,10619.292853569297,10813.673721055742,0.42637461887576755,5950.0,11035.016160819612,10850.967425691731
T102,1994-06-01,21191.59313970549,22606.459234697748,20542.929529750905,21029.573190864114,0.25774694989995695,5690.0,21342.638773754567,21110.5831652848
T102,1994-09-01,34121.489310624325,36510.86962455632,34052.7263300694,35061.75112023305,-0.22938973997114687,5035.0,34936.709096370774,34591.62021542869
T102,1994-12-01,62286.531913314364,74390.88141052536,72815.0823138551,76352.47625343275,0.2558331835202239,5810.0,71461.2429727819,69319.50408337355
T102,1995-03-01,142744.74000037086,209790.51640425238,205618.25204695525,218643.21937486719,0.3177160609531544,5540.0,194199.18195661143,180693.97968761902
T102,1995-06-01,332941.83324252215,643949.010903785,624338.5965804957,669833.0228526358,0.06825416129223427,5275.0,567765.6158948597,501387.428047579
T1020,1986-09-01,3052.0945767801218,3098.946417345046,3040.404949010719,3043.0611902797223,0.0945816647864568,2836.8,3058.6267833539023,3047.577883529922
T1020,1986-12-01,3506.1231049554367,3796.0817971197307,3555.8071077926434,3556.7659975230044,0.15986046236667217,2863.4,3603.6945018477036,3531.4445512392203
T1020,1987-03-01,4105.586668980208,4405.50470039577,4065.9807493891426,4070.642980009103,-0.039377381477180506,2741.4,4161.928774693556,4088.1148244946553
T1020,1987-06-01,5358.269976551622,5329.600175669902,5007.576139911981,5013.6647868387745,0.08573329025150933,2971.0,5177.277769743069,5185.967381695198
T1020,1987-09-01,7133.230708738294,6802.710808909698,6550.234369365778,6555.409888843769,0.08290931389755052,3017.4,6760.396443964385,6844.320298791032
T1020,1987-12-01,8665.614995604003,8905.402332595655,8736.55555938386,8709.912574280244,-0.007435813565248139,3065.2,8754.37136546594,8687.763784942123
T1020,1988-03-01,10627.020247190458,13090.915465645803,12641.709103638072,12582.079143387715,0.05829646798167509,3208.2,12235.430989965513,11604.549695289086
T1020,1988-06-01,12661.146846808295,19879.707095741403,18602.631336024137,18458.428271729714,-0.020551750853334383,3141.4,17400.478387575888,15559.787559269003
T1021,1986-09-01,7091.448438192911,7268.5516966922505,7241.873418634692,7245.409351569566,0.26098573291070615,5610.8,7211.820726272355,7168.428894881239
T1021,1986-12-01,8878.43308146256,9686.315273484846,9363.148443780708,9348.992797436233,0.054008729156795,5902.6,9319.222399041086,9113.712939449397
T1021,1987-03-01,11464.278341585232,12422.862809915572,11911.339597720293,11875.819143895715,0.0563258828565818,6109.6,11918.574973279203,11670.048742740473
T1021,1987-06-01,14831.616145725067,14796.405017217412,14493.494183350795,14396.842176608285,-0.12139507296047469,5784.6,14629.58938072539,14614.229161166677
T1021,1987-09-01,21306.200164635473,20806.300794871502,20957.868631124013,20790.73046487443,0.06536023404633262,5184.2,20965.275013876355,21048.46531475495
T1021,1987-12-01,27628.299190681504,29948.078248483303,30826.244756850367,30431.425273891327,0.012080077822465896,6002.6,29708.511867476627,29029.862232286418
T1021,1988-03-01,37117.58014931989,49011.2982630462,50136.06113988759,49382.89335179833,0.00561293948185515,6016.6,46411.958226013005,43250.23675055911
T1021,1988-06-01,58293.31195559817,98338.93111798806,98909.21090050707,96867.38928373596,0.27585530405213987,6612.6,88102.21081445731,77580.35061966706
T1022,1986-09-01,6086.580333354161,6334.279443973158,6395.74925714925,6369.26093942045,0.5115736880580268,4776.0,6296.467493474254,6227.920636387305
T1022,1986-12-01,6669.964299188676,7205.98681298268,7144.7036235653495,7050.569283149609,-0.3548662386296595,4869.5,7017.806004721579,6860.266791169142
T1022,1987-03-01,7832.280540124379,8722.002058660928,8467.425374259596,8258.957912318285,0.19749761374867703,4654.0,8320.166471340797,8045.619226221332
T1022,1987-06-01,8358.893738513765,8479.539120129008,8319.438454322419,8009.574562517408,-0.3284606891028119,4312.0,8291.86146887065,8184.234150515586
T1022,1987-09-01,11443.933385214375,11723.225897609398,11713.246937927832,11235.3456247799,-0.01336077223846921,3749.0,11528.937961382875,11339.639504997138
T1022,1987-12-01,16618.629942396958,19726.37035164571,20008.616667489758,18976.69981768373,0.4493384320632945,5846.0,18832.579194804035,17797.66488004034
T1022,1988-03-01,26827.80344102478,40704.14139147622,40998.953506872625,38468.50164086637,-0.14650734357899786,4638.0,36749.84999506,32648.152540945575
T1022,1988-06-01,68465.40968207375,136005.12022668205,135340.10541197646,125895.49223581147,0.7015734299572625,6111.0,116426.53188913593,97180.45095894262
T1023,1986-09-01,4486.769057296719,4592.5381721191125,4503.324747400486,4503.3986132814525,-0.0052884145614893185,4615.9,4521.507647524442,4495.083835289086
T1023,1986-12-01,4229.701454697113,4618.302915239887,4326.75352048547,4323.293489797782,0.0037109197985607523,4661.9,4374.512845055063,4276.497472247447
T1023,1987-03-01,4041.947440132867,4354.1086507441405,4016.192956315374,4016.4812680347195,-0.034959420599589563,4822.35,4107.182578806775,4029.2143540837933
T1023,1987-06-01,4191.240255847137,4140.194852606064,3863.367777940845,3860.1286917384973,0.01919027057728151,4944.05,4013.7328945331355,4025.684473792817
T1023,1987-09-01,4295.606668342439,4078.863591219981,3862.403923247272,3849.507632076986,0.03783572514507583,5021.95,4021.5954537216694,4072.5571502097123
T1023,1987-12-01,4120.0092441414445,4240.410909969859,4066.754400950266,4029.7653636827167,0.003231008263414381,5072.2,4114.234979686072,4074.887303912081
T1023,1988-03-01,3819.6262967240855,4738.790084063026,4437.796976781928,4375.8544144691805,0.005821361938021852,5174.7,4343.016943009555,4097.740355596633
T1023,1988-06-01,3520.2461847039335,5532.092351720713,4985.4280742226865,4887.254252606955,0.014020525586181165,5322.05,4731.255215813572,4203.750218655444
T1024,1986-09-01,4596.010439836424,4687.790090763916,4599.79361703792,4603.494524954912,-0.004926419342975663,4862.0,4621.772168148293,4599.752482395668
T1024,1986-12-01,4347.316765931255,4731.193769793132,4437.052359294852,4441.056052227348,0.007589143268882381,4865.4,4489.154736811646,4394.1864090793015
T1024,1987-03-01,4183.314227839932,4491.4069010181165,4156.814317640625,4169.582911706039,-0.05761980831673519,5041.4,4250.279589551178,4176.448569772985
T1024,1987-06-01,4497.686842680933,4442.719729302215,4174.164124456306,4187.120324358191,0.053995201529577486,5182.4,4325.422755199412,4342.403583519563
T1024,1987-09-01,4922.271105460364,4699.553804765328,4494.009723684275,4501.75735152178,0.04010288796242989,5160.0,4654.397996357937,4712.014228491073
T1024,1987-12-01,5139.96864847492,5346.176510827538,5191.661616767972,5175.4795597799775,0.024532075911967155,5274.6,5213.321583962602,5157.724104127448
T1024,1988-03-01,5210.541637708823,6531.842594938586,6214.589038513535,6172.732661845769,-0.007353537818499234,5294.6,6032.426483251679,5691.637149777296
T1024,1988-06-01,5233.5362235693165,8287.622746439247,7623.148289314848,7534.455679880622,-0.0028169683749670327,5458.2,7169.690734801008,6383.995951724969
T1025,1986-09-01,6677.53910518833,6843.198542876132,6709.000475204917,6707.376211737512,-0.0055567822589477345,6800.8,6734.278583751723,6692.457658462921
T1025,1986-12-01,6290.629434533039,6876.6855324151165,6440.865559408405,6432.0708416608595,0.0023164805801911825,6891.1,6510.062842004356,6361.350138096949
T1025,1987-03-01,6002.709938625151,6474.861245722154,5966.456568281851,5960.869289243588,-0.02689047804851974,7124.0,6101.224260468187,5981.78961393437
T1025,1987-06-01,6152.851181693522,6079.876644635716,5661.3303519718775,5649.137253230027,0.007044884445235766,7296.9,5885.798857882785,5900.994217461775
T1025,1987-09-01,6169.05188337485,5849.1619148642085,5521.796531432155,5494.06124616027,0.03694224308056704,7463.9,5758.517893957871,5831.556564767559
T1025,1987-12-01,5748.7351742967085,5898.250904763224,5634.63733214946,5572.210770661536,-0.0042902549295007475,7507.1,5713.458545467732,5660.472972479122
T1025,1988-03-01,5170.340923420836,6395.569584658324,5959.536317901314,5862.096946789686,0.010388072695290518,7702.1,5846.88594319254,5516.21893510526
T1025,1988-06-01,4628.015929211132,7259.177315657651,6499.293520790341,6354.037819871561,0.019884263438258998,7915.0,6185.131146382671,5491.026874541347
T1026,1986-09-01,5788.646906429885,5875.04410956014,5771.697250712961,5768.963317579508,-0.01825681078632968,6876.0,5801.087896070623,5778.805112004697
T1026,1986-12-01,5138.467521251948,5558.150977677949,5214.077366502531,5200.368905028419,-0.04094053967747158,6467.5,5277.766192615211,5169.418213140183
T1026,1987-03-01,4568.665305906442,4881.903952007217,4530.216264175754,4511.848975513524,-0.03983521866515716,6905.5,4623.158624400734,4540.257140709983
T1026,1987-06-01,4461.28110976007,4398.180842429226,4148.691903147699,4116.107077810847,-0.00033654980451736094,6744.5,4281.06523328696,4288.694093785458
T1026,1987-09-01,4213.563889512669,4018.294847825423,3851.861052025516,3802.859553692874,0.02589008279937488,6939.0,3971.64483576412,4008.211721602772
T1026,1987-12-01,3769.4898211657896,3930.4229501435043,3827.337425023806,3744.519637246279,-0.027408980526757887,6568.0,3817.942458394845,3757.0047292060344
T1026,1988-03-01,3077.535896684216,3876.4495273142084,3690.304608610052,3585.47212049856,-0.11535107994963845,6612.5,3557.440538276759,3331.504008591388
T1026,1988-06-01,2510.6185523377903,4001.1757248639915,3677.33747592983,3543.8510256433083,0.05625972332193996,7151.0,3433.24569469373,3027.2347889905495
T1027,1986-09-01,4125.235215328962,4229.176893767143,4145.425707508085,4146.277101758229,-0.00782978290061287,4190.7,4161.5287295906055,4135.756158543596
T1027,1986-12-01,3921.674280093943,4290.607613627266,4019.554756418852,4018.8230766601464,-0.0011947145746304955,4250.0,4062.6649317000515,3970.2486783770446
T1027,1987-03-01,3808.9930061759683,4129.468189927402,3804.9350012459972,3807.5828061515344,-0.025450284242074517,4311.7,3887.7447508752257,3808.2879061637514
T1027,1987-06-01,4026.2301191886922,4019.847718443966,3742.8692045585267,3743.2022448906996,0.022112311065010104,4441.2,3883.037321770471,3884.716182039696
T1027,1987-09-01,4191.663312236523,4036.2544421699986,3812.3941567277257,3803.9695219248106,0.041647984764306756,4537.8,3961.070358264764,3997.8164170806667
T1027,1987-12-01,4057.165170915386,4242.539951174191,4056.1195712127515,4025.315728353203,0.003806679116518552,4561.9,4095.2851054138832,4041.2404496342947
T1027,1988-03-01,3795.584172389935,4801.913086752656,4479.039912044,4424.839369723498,0.010163692019876436,4656.8,4375.344135227522,4110.211771056716
T1027,1988-06-01,3543.20575065279,5706.05517212392,5116.063557098967,5028.251904347571,0.013147383354334963,4752.8,4848.394096055812,4285.728827500181
T1028,1986-09-01,7098.541372049554,7242.052104763389,7132.858491960343,7137.2553978967035,0.05176368816052701,6179.2,7152.676841667498,7117.8983849731285
T1028,1986-12-01,8272.478870301687,8958.948268814287,8480.042020370958,8478.259817079745,0.1217684342418277,6533.4,8547.43224414167,8375.369343690716
T1028,1987-03-01,10232.5704096776,10850.047464533667,10133.67055829499,10165.979675794015,-0.038066387418433933,6257.4,10345.567027075069,10199.275042735808
T1028,1987-06-01,12581.88330604615,12108.399428987135,11477.973816199026,11548.11716601572,-0.057700299168493174,6811.8,11929.093429312008,12065.000236030934
T1028,1987-09-01,16608.663564102335,15402.216313069108,14959.037004324511,15095.922675761194,0.098899603021259,6536.0,15516.459889314287,15852.293119931765
T1028,1987-12-01,20320.97218676582,20512.48104078201,20240.84784565045,20378.026342734873,0.060967449668039464,7297.8,20363.081853983287,20349.499264750346
T1028,1988-03-01,23782.388705684076,28941.670830766197,28053.8300652681,28239.400622623074,-0.04098083483393111,7248.8,27254.32255608536,26010.894664153573
T1028,1988-06-01,30290.05600159724,46680.09364711549,43843.53845870194,44044.873637673525,0.1224996200323556,7498.6,41214.64043627205,37167.46481963538
T1029,1986-09-01,5403.251541802297,5461.119182924744,5396.193298005357,5392.694231413812,0.07213778306068974,4253.0,5413.314563536553,5397.972886608055
T1029,1986-12-01,7171.121984945089,7718.814905224531,7325.729766668522,7303.082578805318,0.28197190321280274,4673.0,7379.687308910865,7237.1022818752035
T1029,1987-03-01,9521.24895625712,9924.509959649915,9302.09028963963,9266.644767400698,-0.07814685938143917,4611.0,9503.62349323684,9393.94686182891
T1029,1987-06-01,13697.636430846547,13037.04775586144,12422.526914748434,12335.866721865468,-0.007339883673799008,4344.5,12873.269455830472,13016.751576356008
T1029,1987-09-01,19457.849917941137,17652.312640914563,17234.554413100275,17048.074100765112,0.07887670390075918,4262.0,17848.19776818027,18252.962009353127
T1029,1987-12-01,26041.38874480321,25672.87747074606,25591.995048703422,25188.604490672536,-0.015396484200584482,4294.5,25623.71643873131,25614.996617737874
T1029,1988-03-01,33178.04035260331,38908.63492893594,38254.18050116104,37507.96149534006,0.020804962406783645,4559.0,36962.204319510085,35343.00092397169
T1029,1988-06-01,40293.452632826426,58730.08948427621,56043.2890157183,54566.83014710789,-0.012661919879594308,4677.5,52408.4153199822,47430.14138996716
T103,1993-09-01,9328.023650110143,9488.957083370373,9204.590030989139,9206.32429412858,0.04426826714813181,6350.0,9306.973764649558,9267.173972119363
T103,1993-12-01,8413.810598275077,9238.764084956438,8417.738275158234,8423.04016023582,0.2044523265977496,8100.0,8623.338279656391,8418.425379255448
T103,1994-03-01,8024.44065090949,9227.497668119868,8182.51805117787,8152.0190057798045,0.05323757095437287,7200.0,8396.61884399676,8088.229828344647
T103,1994-06-01,7439.869427735772,8484.25219394839,7658.475991092655,7559.0988278062,0.026977716802768725,6400.0,7785.424110145754,7499.484127770986
T103,1994-09-01,5580.715505766695,6437.919518318757,6015.537342011715,5903.542604254625,-0.17958491024035084,7450.0,5984.428742587947,5742.1290550106605
T103,1994-12-01,4178.137014311958,5479.784253091254,5425.018102907971,5304.926211572538,-0.03860887188579554,6600.0,5096.96639547093,4741.531612942248
T103,1995-03-01,4751.701268224596,7947.348652190446,8024.548900047472,7806.148980168693,0.46080917947285194,6900.0,7132.436950157802,6278.925124196645
T103,1995-06-01,4084.0287019872717,9593.919939145511,9773.301509029394,9462.6196910311,-0.17279254611868566,8150.0,8228.46746029832,6773.324196509186
T1030,1986-09-01,6600.798389359545,6674.278119368882,6573.252567800811,6573.612334284654,0.04815293931696374,6499.5,6605.485352703474,6587.2053618221
T1030,1986-12-01,6724.822380797084,7252.98128003601,6827.671620807195,6814.040059569482,0.020674223205762843,6484.5,6904.878835302443,6769.431220183284
T1030,1987-03-01,6679.189448805569,7073.783546690946,6575.043392865208,6556.179455306568,-0.0973456364253753,6727.5,6721.048960917073,6617.684452056068
