series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T106,2014-02-09,35535.1438007783,35292.724215951064,34745.265865180794,34697.64014762978,0.005612545984796213,29480.0,35067.69350738498,35116.391974204045
T106,2014-03-02,35518.48566420419,35269.85508533732,34742.54303852939,34713.74029212961,-0.30618284966849174,21340.0,35061.156020050126,35116.1129781669
T106,2014-03-23,35167.138177527006,35243.98459392381,34748.00091008619,34669.938836802816,0.005489309656901753,30140.0,34957.26562958496,34918.53850716491
T106,2014-04-13,35069.30860083621,35186.67848728734,34762.37874077264,34661.958162472154,0.40477083582637086,40315.0,34920.08099784208,34865.63338165418
T106,2014-05-04,35080.069437720216,35017.58454582697,34765.792847605466,34642.58210929966,-0.5494440076000373,21780.0,34876.50723511308,34861.32577350994
T106,2014-05-25,35007.84616320379,34932.828158626595,34754.57153612651,34623.62530984763,-0.026131185168239313,27005.0,34829.71779195113,34815.735736525705
T106,2014-06-15,35492.372030250335,35179.137289398226,34619.009818726365,34676.67139413237,-0.3891676037617575,24970.0,34991.79763312682,35084.52171219135
T106,2014-07-06,35891.760367812305,35340.07987542444,34569.2875278371,34719.83093313475,-0.02318244707463535,25795.0,35130.239676052144,35305.79565047353
T107,2013-04-21,41656.999999999985,41656.999999999985,41656.999999999985,41656.999999999985,-0.19676773311546825,41657.0,41656.999999999985,41656.999999999985
T107,2013-05-12,41377.914476690006,41540.2816007634,41525.78472376294,41585.426105517356,0.06588605878747344,35396.0,41507.351726683424,41481.670291103685
T107,2013-06-02,41410.11035277838,41408.03718511077,41326.796708961076,41533.40827833833,-0.0561807514552779,30870.0,41419.58813129714,41471.75931555835
T107,2013-06-23,41569.061905274204,41348.22456266169,41120.824246477176,41519.06559234001,-0.16283637302194798,28346.0,41389.29407668827,41544.06374880711
T107,2013-07-14,43517.03907811652,42322.40339477099,41149.28726568433,41600.73202907869,0.2177087553282515,33029.0,42147.36544191264,42558.8855535976
T107,2013-08-04,44400.83454134434,42831.97896109882,41142.62976622677,41595.315552168235,0.096504526704976,33175.0,42492.689705209545,42998.07504675629
T107,2013-08-25,43833.052550313594,43542.963582039774,41150.49824779493,41572.439508903335,-0.0992540923110905,27283.0,42524.73847226291,42702.74602960846
T107,2013-09-15,43829.86497892402,43981.30287728887,41204.11354372812,41489.63236442433,0.018973049644966267,26869.0,42626.228441091334,42659.74867167418
T107,2013-10-06,43186.35841295842,43377.209273250824,41262.30759874909,41397.936433728784,-0.06818481981796509,29547.0,42305.95292967178,42292.1474233436
T107,2013-10-27,42507.11441773915,43033.16971761097,41266.89251470794,41326.709039645255,0.03516564991127957,27868.0,42033.47142242583,41916.9117286922
T107,2013-11-17,41805.417581733775,42362.05628287001,41184.37303945403,41203.30006962892,0.21447465155836198,53694.0,41638.78674342168,41504.358825681345
T107,2013-12-08,41779.53466360339,42014.58398652805,41214.94015886923,41178.354629739115,0.039412735079285,36665.0,41546.853359684945,41478.944646671254
T107,2013-12-29,41798.608441229284,41675.867672844804,41157.494270623036,41158.18883166622,0.037934019322944934,46072.0,41447.53980409083,41478.39863644775
T107,2014-01-19,41764.034576305705,41645.729920285296,41162.39458721628,41155.8925359213,-0.4535713739970788,37565.0,41432.01290493215,41459.96355611351
T107,2014-02-09,42119.431299516946,41832.09518545752,41183.2014286605,41126.75141609179,-0.18344531260437158,29793.0,41565.36983243169,41623.09135780437
T107,2014-03-02,42099.68667272004,41804.98876529286,41179.97410513452,41145.8346636754,-0.01923793813548258,33308.0,41557.621051705704,41622.76066819772
T107,2014-03-23,41683.24003298869,41774.32487946504,41186.44323429042,41093.91748886167,0.33107599035030155,37849.0,41434.481408901454,41388.57876092518
T107,2014-04-13,41567.28417725019,41706.400854248466,41203.48505044976,41084.45812133004,0.1432464867279819,39614.0,41390.40705081962,41325.87114929012
T107,2014-05-04,41580.038827648925,41505.976469870264,41207.53173748219,41061.491990815615,-0.29907369103049675,30265.0,41338.75975645425,41320.76540923227
T107,2014-05-25,41494.43371839594,41405.51605963885,41194.23129380181,41039.02279512983,0.3729410992982132,44057.0,41283.300966741604,41266.728256762886
T107,2014-06-15,42068.734593870395,41697.46239121811,41033.55212623068,41101.89748297862,0.08644970395980422,44820.0,41475.41164857445,41585.316038424506
T107,2014-07-06,42542.12329716967,41888.22510244215,40974.6170783201,41153.05380448778,-0.07867467886645763,27964.0,41639.504820604925,41847.58855082873
T108,2013-04-21,11770.0,11770.0,11770.0,11770.0,0.23069043515210907,11770.0,11770.0,11770.0
T108,2013-05-12,11691.140820613526,11737.019725444961,11732.923447679046,11749.775881896514,-0.09542649945084491,9377.0,11727.714968908513,11720.45835125502
T108,2013-06-02,11700.238176642048,11699.652376636877,11676.696842411564,11735.077580400417,-0.09524007008258195,9076.0,11702.916244022726,11717.657878521233
T108,2013-06-23,11745.151968096952,11682.751556173867,11618.496692238778,11731.024871271651,0.12385638263073417,9227.0,11694.356271945311,11738.088419684302
T108,2013-07-14,12295.577799906614,11958.018228427902,11626.539281875519,11754.1007661022,-0.11534834955812023,9503.0,11908.559019078059,12024.839283004407
T108,2013-08-04,12545.305496811283,12102.005313531481,11624.658120367167,11752.570271366183,0.003798087858610799,11342.0,12006.134800519028,12148.937884088733
T108,2013-08-25,12384.871442933925,12302.903099625291,11626.881460338813,11746.106353144687,-0.7039152075295032,8774.0,12015.19058901068,12065.488898039306
T108,2013-09-15,12383.970753922771,12426.761466430638,11642.031147035957,11722.708136771784,0.16835888412053635,9899.0,12043.867876040287,12053.339445347277
T108,2013-10-06,12202.139754163276,12256.067102487772,11658.474620598101,11696.798280316427,-0.003312632428857043,9643.0,11953.369939391394,11949.469017239851
T108,2013-10-27,12010.210687291941,12158.854331604945,11659.770147165667,11676.672070326576,0.05929052904555654,11516.0,11876.376809097283,11843.441378809259
T108,2013-11-17,11811.937283465082,11969.22265844887,11636.45321540673,11641.801289538675,-0.05148004322424882,9369.0,11764.85361171484,11726.869286501878
T108,2013-12-08,11804.623734343359,11871.039922834074,11645.090345433047,11634.752636868292,-0.14287609139396018,9492.0,11738.876659869693,11719.688185605824
T108,2013-12-29,11810.013273842002,11775.33130196016,11628.858275949491,11629.054533043913,-0.07493925191648998,13312.0,11710.814346198891,11719.533903442956
T108,2014-01-19,11800.243986693902,11766.815495023246,11630.242922994934,11628.40568535047,0.04528565626391057,12105.0,11706.42702251564,11714.324836022186
T108,2014-02-09,11900.665870339772,11819.475381151775,11636.122161811965,11620.17148972146,0.08723170839487437,14029.0,11744.108725756243,11760.418680030616
T108,2014-03-02,11895.086773839064,11811.816115902406,11635.210240326913,11625.563705077617,0.028650883280471717,11966.0,11741.919208786498,11760.32523945834
T108,2014-03-23,11777.414456486391,11803.1516432902,11637.038175400468,11610.893844192971,0.05650503256874728,11339.0,11707.124529842507,11694.15415033968
T108,2014-04-13,11744.649648336746,11783.958842367825,11641.853558232375,11608.220979071872,0.09946373183189294,11121.0,11694.670757002204,11676.435313704309
T108,2014-05-04,11748.253637722783,11727.32637252972,11642.997001341952,11601.731605547333,-0.05725500886538093,10351.0,11680.077154285447,11674.992621635058
T108,2014-05-25,11724.06482066443,11698.940000432309,11639.238791092737,11595.382647306002,0.18821154908397197,12770.0,11664.406564873869,11659.723733985214
T108,2014-06-15,11886.340868607436,11781.433165467102,11593.83683993138,11613.148693459636,-0.1514638759688527,9263.0,11718.689891866386,11749.744781033536
T108,2014-07-06,12020.10289334544,11835.335606146398,11577.183989363533,11627.60356552465,-0.01164052246755709,8796.0,11765.056513595006,11823.853229435044
T109,2013-04-21,22147.000000000015,22147.000000000015,22147.000000000015,22147.000000000015,0.004343898233283738,22147.0,22147.000000000015,22147.000000000015
T109,2013-05-12,21998.620669012704,22084.945194049375,22077.237746937022,22108.946838182328,-0.045422974035693287,21432.0,22067.437612045356,22053.783753597516
T109,2013-06-02,22015.738011746518,22014.635786063525,21971.443264440702,22081.290905675694,0.03468255398204789,23497.0,22020.77699198161,22048.514458711106
T109,2013-06-23,22100.24660516621,21982.8356525477,21861.935412429244,22073.66543615026,0.09659737009298652,25575.0,22004.67077657335,22086.956020658232
T109,2013-07-14,23135.9131859937,22500.770089475944,21877.0681348211,22117.084425081273,-0.06189085026488428,23305.0,22407.708958843003,22626.498805537485
T109,2013-08-04,23605.79416730749,22771.692352739396,21873.52859144441,22114.20468696104,-0.012689452057527362,23491.0,22591.30494961308,22859.999427134266
T109,2013-08-25,23303.925725775276,23149.696274785587,21877.711968701402,22102.042350645545,0.010103647456023879,23873.0,22608.344079976952,22702.98403821041
T109,2013-09-15,23302.231013327815,23382.744877963294,21906.21721557663,22058.01689008764,0.0025473394092152546,23583.0,22662.302499238845,22680.123951707727
T109,2013-10-06,22960.10264847578,23061.5709103644,21937.156817348307,22009.265594465072,0.0513473786508456,23355.0,22492.02399266339,22484.684121470425
T109,2013-10-27,22598.974029576253,22878.657950589288,21939.594445622748,21971.396653945558,-0.008342117835407947,22322.0,22347.155769933463,22285.185341760905
T109,2013-11-17,22225.90807528543,22521.852046497814,21895.72192802892,21905.784721833552,-0.11411137904171298,20342.0,22137.316692911427,22065.846398559494
T109,2013-12-08,22212.14709610372,22337.11402692458,21911.97332177821,21892.522164757378,0.009229137084066252,20028.0,22088.439152390973,22052.33463043055
T109,2013-12-29,22222.28791003762,22157.031235733055,21881.431492288633,21881.800764408865,0.03745046888013448,19369.0,22035.637850617044,22052.04433722324
T109,2014-01-19,22203.90627961063,22141.00812027653,21884.036807279925,21880.57990987532,0.010945429446776345,21495.0,22027.382779260603,22042.243094742975
T109,2014-02-09,22392.857420464312,22240.091559064622,21895.09902640486,21865.08666675313,0.01144254256329269,22412.0,22098.28366817173,22128.972043608723
T109,2014-03-02,22382.359941125458,22225.680089627615,21893.383179233766,21875.232515509237,-0.012686654852741341,22478.0,22094.16393137402,22128.796228317347
T109,2014-03-23,22160.950843790735,22209.377248797173,21896.82257316878,21847.63009609941,-0.08157048174487791,21331.0,22028.695190464026,22004.290469945074
T109,2014-04-13,22099.301453688084,22173.264585911373,21905.883069215088,21842.60090429734,-0.05379716507188981,18906.0,22005.26250327797,21970.951178992713
T109,2014-05-04,22106.082624100276,22066.706439451907,21908.034541306744,21830.390671961813,0.17091676672700906,23957.0,21977.803569205185,21968.236648031045
T109,2014-05-25,22060.569590355615,22013.29539797595,21900.96319302711,21818.44464128226,0.02031464135117922,21879.0,21948.318205660235,21939.50711581894
T109,2014-06-15,22365.90387884782,22168.512339543417,21815.536091309183,21851.872760406437,0.06870180702259532,25272.0,22050.456267526715,22108.888319627127
T109,2014-07-06,22617.586940940873,22269.93373587041,21784.202531341747,21879.07066258093,0.004355738269818943,25078.0,22137.69846768349,22248.3288017609
T11,2013-04-21,21085.999999999985,21085.999999999985,21085.999999999985,21085.999999999985,-0.029024119339281285,21086.0,21085.999999999985,21085.999999999985
T11,2013-05-12,20944.72878126559,21026.91792969652,21019.579707858964,21049.76977500226,0.019851768552729965,21163.0,21010.249048455833,20997.249278133924
T11,2013-06-02,20961.026117649366,20959.976694090703,20918.85331033323,21023.438700017283,0.04967825174479046,22304.0,20965.823705522645,20992.232408833326
T11,2013-06-23,21041.48632667235,20929.699946057102,20814.591432269044,21016.178528630116,0.10916865735287651,23853.0,20950.489058407155,21028.832427651236
T11,2013-07-14,22027.53929713963,21422.822732381188,20828.999221553724,21057.51753077877,-0.08016553737031629,25674.0,21334.21969546333,21542.528413959197
T11,2013-08-04,22474.91062877065,21680.76646388906,20825.629240012084,21054.775746520987,0.09596540763784667,25342.0,21509.020519798196,21764.84318764582
T11,2013-08-25,22187.503195747813,22040.6621070256,20829.612212570246,21043.19604695963,-0.047348452319701195,24789.0,21525.243390575823,21615.349621353722
T11,2013-09-15,22185.88966850474,22262.54651623674,20856.751915516696,21001.279626209023,0.023048704487584004,25147.0,21576.6169316168,21593.58464735688
T11,2013-10-06,21860.150963897784,21956.758388425747,20886.209355581683,20954.863761535325,-0.036914420935548975,23507.0,21414.495617360135,21407.507362716555
T11,2013-10-27,21516.322212464955,21782.60787448418,20888.53020926703,20918.808932713986,0.028749746859547898,24981.0,21276.567307232537,21217.56557258947
T11,2013-11-17,21161.127983725088,21442.894758194812,20846.75940474739,20856.34014038755,0.0926617343000462,30090.0,21076.78057176371,21008.73406205632
T11,2013-12-08,21148.026224288355,21267.0066139497,20862.232275435093,20843.71292614404,0.014208346002163807,33739.0,21030.244509954297,20995.869575216195
T11,2013-12-29,21157.681242503277,21095.55068935806,20833.153552369953,20833.505134508265,0.010024270204088026,34488.0,20979.972654684887,20995.593188505773
T11,2014-01-19,21140.180184131692,21080.295161290884,20835.63405973953,20832.342765014455,0.06742136414350774,36196.0,20972.11304254414,20986.261474573075
T11,2014-02-09,21320.0796200709,21174.632007675413,20846.166343227316,20817.59172574601,0.021789868689257474,36790.0,21039.61742417991,21068.835672908455
T11,2014-03-02,21310.085022508214,21160.910919720824,20844.532693719604,20827.251537589967,-0.03227426490876084,30791.0,21035.695043384654,21068.66828004909
T11,2014-03-23,21099.282528581116,21145.38906652453,20847.807323478846,20800.971412156745,0.08903664016655632,28172.0,20973.36258268531,20950.126970368932
T11,2014-04-13,21040.586452678344,21111.006380852104,20856.43377643751,20796.18314380158,-0.01801469556521873,23434.0,20951.052438442384,20918.38479823996
T11,2014-05-04,21047.04277110357,21009.552902687454,20858.482182252785,20784.55784267916,-0.012124650884539179,21969.0,20924.90892468074,20915.800306891368
T11,2014-05-25,21003.710039363745,20958.700517298097,20851.749586931644,20773.184086631678,0.011475232343164166,24452.0,20896.83605755629,20888.44706299771
T11,2014-06-15,21294.417287938562,21106.48179085928,20770.41487075294,20805.010831618652,0.07413635396476614,24392.0,20994.081195292358,21049.714059778606
T11,2014-07-06,21534.043472260226,21203.044594920477,20740.582345060626,20830.905818215797,0.05776641926317083,23516.0,21077.14405761428,21182.474645238013
T110,2013-04-21,95893.00000000007,95893.00000000007,95893.00000000007,95893.00000000007,0.034284950717852425,95893.0,95893.00000000007,95893.00000000007
T110,2013-05-12,95250.56332103597,95624.32185471243,95590.95098901837,95728.24156134442,-0.04052253672868922,91645.0,95548.51943152779,95489.40244119019
T110,2013-06-02,95324.67612869879,95319.90383189343,95132.89355247773,95608.49991461376,0.027876143791614183,93920.0,95346.49335692092,95466.58802165627
T110,2013-06-23,95690.57223929062,95182.21907465276,94658.75837274201,95575.48398655378,0.05861252195085598,98615.0,95276.75841830981,95633.0281129222
T110,2013-07-14,100174.6886878129,97424.71523208445,94724.27838723744,95763.47479947371,-0.0660284579551842,97791.0,97021.78927665213,97969.0817436433
