series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T106,2014-03-02,74468.55821669717,111610.87065270216,42427.57477464777,34941.27619607359,-0.30618284966849174,21340.0,65862.06996003017,54704.91720638538
T106,2014-03-23,69233.37073238527,120087.7819201705,39207.710943882536,34625.434145758714,0.005489309656901753,30140.0,65788.57443554926,51929.40243907199
T106,2014-04-13,82960.0884886516,133680.7887436336,40180.73026294553,33008.00359052071,0.40477083582637086,40315.0,72457.40277143786,57984.04603958616
T106,2014-05-04,93621.86590094226,133257.34008438743,38619.24861926661,33042.19294916302,-0.5494440076000373,21780.0,74635.16188843983,63332.029425052635
T106,2014-05-25,107113.7982652519,108628.10819633066,35572.43919140955,30147.7470032379,-0.026131185168239313,27005.0,70365.52316405751,68630.7726342449
T106,2014-06-15,80834.50586427299,103539.39909250446,31222.739092705506,28732.380461585508,-0.3891676037617575,24970.0,61082.25612776712,54783.443162929245
T106,2014-07-06,78633.11734909694,109109.50918956942,31976.20363116395,27545.462023742566,-0.02318244707463535,25795.0,61816.07304839322,53089.289686419754
T107,2013-04-21,41656.999999999985,41656.999999999985,41656.999999999985,41656.999999999985,-0.19676773311546825,41657.0,41656.999999999985,41656.999999999985
T107,2013-05-12,44530.684240701885,43571.10165434289,45538.29325938904,84608.9294228211,0.06588605878747344,35396.0,54562.25214431372,64569.80683176149
T107,2013-06-02,40847.49703001938,43051.92149036285,45564.21005166266,90606.65410170882,-0.0561807514552779,30870.0,55017.57066843843,65727.0755658641
T107,2013-06-23,34042.62749588342,50655.623510343146,50345.94474149189,103743.38595816813,-0.16283637302194798,28346.0,59696.895426471645,68893.00672702577
T107,2013-07-14,39236.914237973426,51659.678367535555,49969.98064344821,101026.51557323762,0.2177087553282515,33029.0,60473.2722055487,70131.71490560552
T107,2013-08-04,37414.09812591508,52114.54117883152,48044.31494634697,97070.96926035028,0.096504526704976,33175.0,58660.98087786096,67242.53369313267
T107,2013-08-25,40012.94996821837,50658.779227757084,48829.88465306171,97161.72174008294,-0.0992540923110905,27283.0,59165.83389728003,68587.33585415065
T107,2013-09-15,42517.00872538671,52855.08675967994,49282.609514928976,95893.75077331289,0.018973049644966267,26869.0,60137.11394332713,69205.3797493498
T107,2013-10-06,44454.055547391734,51718.962928624125,48738.6641771593,94032.37375159655,-0.06818481981796509,29547.0,59736.01410119292,69243.21464949414
T107,2013-10-27,48824.92571275209,52290.66191685974,48028.996913178475,92792.11519765193,0.03516564991127957,27868.0,60484.17493511056,70808.52045520202
T107,2013-11-17,50232.59887461119,50998.34588690511,52904.361162123314,96854.28680607019,0.21447465155836198,53694.0,62747.39818242745,73543.4428403407
T107,2013-12-08,66561.35667685552,48450.40170108623,33169.968519681686,98713.69518139119,0.039412735079285,36665.0,61723.85551975366,82637.52592912335
T107,2013-12-29,70684.55177121141,47137.14254522345,35891.93002577271,100183.56366194237,0.037934019322944934,46072.0,63474.297001037485,85434.05771657689
T107,2014-01-19,80413.51373839247,46089.663861485504,36532.023362511914,107669.19759196971,-0.4535713739970788,37565.0,67676.09963858989,94041.3556651811
T107,2014-02-09,86486.49442553082,34476.304916766705,34243.96380663008,105313.39106305012,-0.18344531260437158,29793.0,65130.03855299443,95899.94274429047
T107,2014-03-02,64220.24566748712,23460.004132339316,41095.126442991,101391.96928078207,-0.01923793813548258,33308.0,57541.83638089988,82806.1074741346
T107,2014-03-23,68847.2950213063,21644.04453815305,39694.78189714172,96596.59827652138,0.33107599035030155,37849.0,56695.67993328061,82721.94664891384
T107,2014-04-13,85277.39871717076,20384.619805097715,40216.79982533918,92457.6559729703,0.1432464867279819,39614.0,59584.11858014449,88867.52734507053
T107,2014-05-04,91119.1038745494,19560.339080487254,36390.289416142594,82396.89765101224,-0.29907369103049675,30265.0,57366.657505547875,86758.00076278082
T107,2014-05-25,87314.97606706042,19998.47003382387,34925.64812491901,79461.07504037855,0.3729410992982132,44057.0,55425.04231654546,83388.02555371949
T107,2014-06-15,71848.55174595675,18876.210991404998,33601.6165216145,81548.04023637927,0.08644970395980422,44820.0,51468.60487383888,76698.29599116801
T107,2014-07-06,77358.45700619399,22119.997733421307,32708.694549116117,84624.89698398214,-0.07867467886645763,27964.0,54203.01156817838,80991.67699508806
T108,2013-04-21,11770.0,11770.0,11770.0,11770.0,0.23069043515210907,11770.0,11770.0,11770.0
T108,2013-05-12,12059.187427834027,12098.776373662811,12167.82998975886,12051.358892087108,-0.09542649945084491,9377.0,12094.288170835702,12055.273159960569
T108,2013-06-02,12698.664300580067,11865.095719757828,12170.55609212827,12241.870542465054,-0.09524007008258195,9076.0,12244.046663732806,12470.26742152256
T108,2013-06-23,11284.480022058911,11594.652459482375,12048.34045341543,11958.960781511038,0.12385638263073417,9227.0,11721.608429116939,11621.720401784974
T108,2013-07-14,12263.86409916176,11542.902038511475,11926.467237494411,11760.448153658866,-0.11534834955812023,9503.0,11873.420382206628,12012.156126410313
T108,2013-08-04,12893.301164201233,10463.492109963545,11310.618315989597,11025.936398829039,0.003798087858610799,11342.0,11423.336997245853,11959.618781515135
T108,2013-08-25,12915.706449638388,10829.92829067429,12102.641436178517,10758.311393437616,-0.7039152075295032,8774.0,11651.646892482204,11837.008921538003
T108,2013-09-15,16450.282769579353,12366.982453340474,10781.375914607033,11233.621205528654,0.16835888412053635,9899.0,12708.06558576388,13841.951987554003
T108,2013-10-06,10698.873985786031,11736.500450020052,10951.300741601526,12458.541562901511,-0.003312632428857043,9643.0,11461.30418507728,11578.707774343771
T108,2013-10-27,10483.409344419042,11286.403609024363,10711.079242984735,12214.0805525265,0.05929052904555654,11516.0,11173.74318723866,11348.744948472771
T108,2013-11-17,10952.034661832055,10586.564309760532,10828.043841891744,12823.529347492782,-0.05148004322424882,9369.0,11297.543040244278,11887.782004662418
T108,2013-12-08,11069.794110393485,10802.088906805553,10715.190548480563,12483.495329323778,-0.14287609139396018,9492.0,11267.642223750845,11776.644719858632
T108,2013-12-29,11688.301837087542,10983.383255307981,10626.864624685739,11595.02575384939,-0.07493925191648998,13312.0,11223.393867732662,11641.663795468467
T108,2014-01-19,11639.993741351702,9342.893992963183,9914.210151303263,11199.45390377698,0.04528565626391057,12105.0,10524.137947348781,11419.723822564341
T108,2014-02-09,11163.509966864438,9074.7354687267,10000.565148463858,11049.416519815768,0.08723170839487437,14029.0,10322.056775967692,11106.463243340102
T108,2014-03-02,11986.981451714079,12289.871338335937,9137.125674552648,10769.592797207726,0.028650883280471717,11966.0,11045.892815452598,11378.287124460901
T108,2014-03-23,11353.67189012074,11970.632326918754,8166.791795299253,11051.56775609327,0.05650503256874728,11339.0,10635.665942108004,11202.619823107005
T108,2014-04-13,11415.077167982516,11870.999409503824,7862.518064533376,11113.767467213489,0.09946373183189294,11121.0,10565.5905273083,11264.422317598002
T108,2014-05-04,11334.953190674485,11456.661336215388,7934.339140322331,11141.35386740947,-0.05725500886538093,10351.0,10466.82688365542,11238.153529041978
T108,2014-05-25,11619.712747338075,11019.033745566247,7879.999205180046,11097.40314585593,0.18821154908397197,12770.0,10404.037210985074,11358.557946597002
T108,2014-06-15,11233.417146393967,11017.801241756308,8520.086796904527,12786.072354057633,-0.1514638759688527,9263.0,10889.344384778109,12009.7447502258
T108,2014-07-06,11985.538464891253,11071.066746693974,8209.429521553342,13115.168544339918,-0.01164052246755709,8796.0,11095.300819369622,12550.353504615585
T109,2013-04-21,22147.000000000015,22147.000000000015,22147.000000000015,22147.000000000015,0.004343898233283738,22147.0,22147.000000000015,22147.000000000015
T109,2013-05-12,23200.919380963787,22723.62565180672,22465.35052517984,22381.763370988607,-0.045422974035693287,21432.0,22692.914732234734,22791.341375976197
T109,2013-06-02,23551.990091932606,22825.426421260483,22246.383797145314,22334.33563652873,0.03468255398204789,23497.0,22739.533986716786,22943.162864230668
T109,2013-06-23,23873.60518814124,23743.629090736467,22614.70800740873,22767.946788020054,0.09659737009298652,25575.0,23249.97226857662,23320.775988080648
T109,2013-07-14,26432.020843982053,24906.576224512075,23183.523372076972,24191.411064963573,-0.06189085026488428,23305.0,24678.38287638367,25311.715954472813
T109,2013-08-04,26352.25128672686,24712.916610196862,22865.477977574046,23478.600781071193,-0.012689452057527362,23491.0,24352.31166389224,24915.426033899028
T109,2013-08-25,26132.50304497815,24711.45430024391,23080.398635074976,23287.06084923446,0.010103647456023879,23873.0,24302.854207382876,24709.781947106305
T109,2013-09-15,25648.835870752937,24372.272027186067,22634.023630924756,22994.073759453968,0.0025473394092152546,23583.0,23912.30132207943,24321.454815103454
T109,2013-10-06,25175.71218960104,24027.064859348957,23084.07151476506,23215.4103639327,0.0513473786508456,23355.0,23875.564731911938,24195.56127676687
T109,2013-10-27,25038.651807611834,23938.89795429526,22870.03593922256,23053.099502948964,-0.008342117835407947,22322.0,23725.171301019654,24045.875655280397
T109,2013-11-17,25020.27639104851,23798.182477190327,22886.70302285413,23487.455666632774,-0.11411137904171298,20342.0,23798.154389431435,24253.86602884064
T109,2013-12-08,24959.047111870314,24176.41207968402,23377.542595992465,23439.162910204865,0.009229137084066252,20028.0,23988.041174437916,24199.105011037587
T109,2013-12-29,23587.672800700126,23508.153205665374,23305.26328473915,23132.440603681465,0.03745046888013448,19369.0,23383.38247369653,23360.056702190795
T109,2014-01-19,23021.937035352687,23085.10981760334,22719.457300783917,22739.055883539666,0.010945429446776345,21495.0,22891.390009319904,22880.496459446178
T109,2014-02-09,23996.1759511689,22938.62286699812,23019.126921076262,22669.136128454396,0.01144254256329269,22412.0,23155.76546692442,23332.65603981165
T109,2014-03-02,24071.127876803825,22869.249968217024,21930.232772501644,22637.624460252257,-0.012686654852741341,22478.0,22877.05876944369,23354.37616852804
T109,2014-03-23,23705.439792989004,22539.298735381006,21560.55165129285,22710.444783157356,-0.08157048174487791,21331.0,22628.933740705055,23207.94228807318
T109,2014-04-13,23101.14239790856,23230.19180862199,22532.18015463166,22950.401841869552,-0.05379716507188981,18906.0,22953.47905075794,23025.772119889058
T109,2014-05-04,21949.4058805315,23287.73052143706,22247.27311100238,22604.527042830665,0.17091676672700906,23957.0,22522.234138950404,22276.966461681084
T109,2014-05-25,23308.236548689863,23281.017340434246,22164.91919350235,22702.993813590765,0.02031464135117922,21879.0,22864.291724054303,23005.615181140314
T109,2014-06-15,22647.947078784364,20689.518037645525,22273.077080076804,23245.35033344169,0.06870180702259532,25272.0,22213.973132487095,22946.648706113025
T109,2014-07-06,23162.611197630013,20902.480796130112,22332.711345290492,23347.453669571834,0.004355738269818943,25078.0,22436.314252155615,23255.03243360092
T11,2013-04-21,21085.999999999985,21085.999999999985,21085.999999999985,21085.999999999985,-0.029024119339281285,21086.0,21085.999999999985,21085.999999999985
T11,2013-05-12,20818.081212367455,20857.86508739212,21680.28471248291,21575.0070901662,0.019851768552729965,21163.0,21232.80952560217,21196.544151266826
T11,2013-06-02,20220.100940291213,20007.04388127152,21453.593928875776,21439.343004274026,0.04967825174479046,22304.0,20780.020438678133,20829.72197228262
T11,2013-06-23,20445.668107254027,19127.670349914417,21375.10432963627,21467.358137249073,0.10916865735287651,23853.0,20603.95023101345,20956.51312225155
T11,2013-07-14,21284.986953456657,19580.53543350021,21543.817665967017,22795.93781946417,-0.08016553737031629,25674.0,21301.319468097012,22040.462386460415
T11,2013-08-04,21750.859202735206,19495.999824762945,21398.898253947544,21715.120908922854,0.09596540763784667,25342.0,21090.219547592136,21732.990055829032
T11,2013-08-25,20899.110772250868,19852.35680866069,21242.355344274314,21298.1983141543,-0.047348452319701195,24789.0,20823.005309835044,21098.65454320258
T11,2013-09-15,21539.401527798,19927.52575610042,20974.0419054311,21092.788494658995,0.023048704487584004,25147.0,20883.43942099713,21316.0950112285
T11,2013-10-06,21569.827737851712,19642.375921389266,20971.54070775399,21086.741366652353,-0.036914420935548975,23507.0,20817.62143341183,21328.284552252033
T11,2013-10-27,21316.14398559412,19352.70217379629,20414.61490678953,20890.111889653876,0.028749746859547898,24981.0,20493.39323895845,21103.127937623998
T11,2013-11-17,21587.052089671422,19264.952657569607,20071.97071540123,21077.338563728605,0.0926617343000462,30090.0,20500.328506592716,21332.195326700014
T11,2013-12-08,22923.66652261357,20259.086748355425,20099.282546378246,20708.228524659396,0.014208346002163807,33739.0,20997.56608550166,21815.94752363648
T11,2013-12-29,23860.188681616284,21198.054381841146,20255.085845794532,20818.420351819863,0.010024270204088026,34488.0,21532.937315267955,22339.304516718075
T11,2014-01-19,24334.80197542249,22125.811527414986,20655.4045023273,21217.82208972422,0.06742136414350774,36196.0,22083.460023722248,22776.312032573354
T11,2014-02-09,24317.93338684221,22968.519718925905,21095.322411675323,21122.379560032736,0.021789868689257474,36790.0,22376.038769369043,22720.156473437473
T11,2014-03-02,23708.333315597374,22915.24210027859,20565.285266783518,21497.553107724576,-0.03227426490876084,30791.0,22171.60344759602,22602.943211660975
T11,2014-03-23,22478.06715447862,22606.66057012881,20260.631938106606,21277.879526764675,0.08903664016655632,28172.0,21655.80979736968,21877.973340621647
T11,2014-04-13,24003.033114298283,22075.82704185813,20966.4090814925,21190.362479818254,-0.01801469556521873,23434.0,22058.907929366793,22596.697797058267
T11,2014-05-04,22582.902508040537,20916.782017824782,21272.049833103803,21645.80985982823,-0.012124650884539179,21969.0,21604.38605469934,22114.356183934382
T11,2014-05-25,20469.89240880233,19351.907280881405,21521.51105690244,21004.7217770871,0.011475232343164166,24452.0,20587.00813091832,20737.307092944713
T11,2014-06-15,20743.1348510425,19391.779290529274,22162.710799550572,22008.082793568865,0.07413635396476614,24392.0,21076.426933672803,21375.608822305683
T11,2014-07-06,20347.84226210284,18960.99498004953,22153.930207822883,21997.45158822404,0.05776641926317083,23516.0,20865.05475954982,21172.64692516344
T110,2013-04-21,95893.00000000007,95893.00000000007,95893.00000000007,95893.00000000007,0.034284950717852425,95893.0,95893.00000000007,95893.00000000007
T110,2013-05-12,98370.24324788034,98339.78017847691,96059.37751432025,95748.006955865,-0.04052253672868922,91645.0,97129.35197413563,97059.12510187266
T110,2013-06-02,101413.7628957629,101058.00993850728,97369.68686299253,98454.59328110072,0.027876143791614183,93920.0,99574.01324459087,99934.17808843181
T110,2013-06-23,101556.24789873343,102741.21002840954,98346.13613162992,101347.17825149564,0.05861252195085598,98615.0,100997.69307756714,101451.71307511453
T110,2013-07-14,106301.07487969847,103618.80531305163,99712.90493638623,105011.76000485323,-0.0660284579551842,97791.0,103661.1362834974,105656.41744227585
