series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T106,2014-02-09,54239.36160821281,52006.822412011534,53724.874294927715,49018.64876905527,0.005612545984796213,29480.0,52247.42677105183,51629.00518863404
T106,2014-03-02,53230.592958548266,50911.37174990803,52424.04316493361,52083.695799593115,-0.30618284966849174,21340.0,52162.42591824576,52657.14437907069
T106,2014-03-23,53931.38324876886,51581.62965111757,53114.21528213833,51374.74470043269,0.005489309656901753,30140.0,52500.493220614364,52653.06397460078
T106,2014-04-13,56315.51287470929,53861.8863007799,55462.22126137049,51097.404374224076,0.40477083582637086,40315.0,54184.256202770935,53706.458624466686
T106,2014-05-04,57815.57314791084,56360.17754384178,51632.96184248753,53131.09808714201,-0.5494440076000373,21780.0,54734.95265534554,55473.33561752643
T106,2014-05-25,56640.97902023348,55215.15104767405,51262.49435115095,51960.76159487002,-0.026131185168239313,27005.0,53769.84650348213,54300.87030755175
T106,2014-06-15,62842.50408700678,61260.56737556351,56875.148617971165,48335.6564445188,-0.3891676037617575,24970.0,57328.46913126506,55589.080265762794
T106,2014-07-06,68918.26487807262,64676.950277004624,57473.41827081133,46291.45593248733,-0.02318244707463535,25795.0,59340.02233959397,57604.86040527998
T107,2013-04-21,41656.999999999985,41656.999999999985,41656.999999999985,41656.999999999985,-0.19676773311546825,41657.0,41656.999999999985,41656.999999999985
T107,2013-05-12,44206.0608110054,44206.0608110054,44206.0608110054,40039.853564479534,0.06588605878747344,35396.0,43164.50899937393,42122.95718774247
T107,2013-06-02,43643.65159428605,43643.65159428605,43336.906443402666,40209.112647692134,-0.0561807514552779,30870.0,42708.330569916725,41926.38212098909
T107,2013-06-23,43700.26158201242,43700.26158201242,43393.1185624649,40840.10554594198,-0.16283637302194798,28346.0,42908.436818107926,42270.1835639772
T107,2013-07-14,43836.26465919491,43836.26465919491,43528.1657771784,40055.822239415866,0.2177087553282515,33029.0,42814.12933374602,41946.04344930539
T107,2013-08-04,48838.57246942077,44935.191190191625,44678.376696444946,31848.843786513582,0.096504526704976,33175.0,42575.246035642725,40343.70812796718
T107,2013-08-25,51504.64973908042,47388.188869322854,47117.35526669216,32307.39325283915,-0.0992540923110905,27283.0,44579.396781983654,41906.02149595979
T107,2013-09-15,49874.82620663378,45888.62492645354,45626.36147061609,32603.527085394267,0.018973049644966267,26869.0,43498.33492227442,41239.17664601402
T107,2013-10-06,50197.082777624695,46185.12594303002,45376.42308951994,32853.8413654074,-0.06818481981796509,29547.0,43653.11829389552,41525.46207151605
T107,2013-10-27,49390.009658419425,40749.21528689538,39837.56623342219,33721.63837752645,0.03516564991127957,27868.0,40924.607389065866,41555.82401797293
T107,2013-11-17,48501.64876536734,40016.27020448684,39121.01833286708,35543.04680822827,0.21447465155836198,53694.0,40795.49602773738,42022.34778679781
T107,2013-12-08,48478.36377534627,39997.05884673421,39102.23676465023,38634.884537752616,0.039412735079285,36665.0,41553.13598112084,43556.62415654944
T107,2013-12-29,47213.3568871578,38953.360744800426,38081.887898543566,36374.05925475858,0.037934019322944934,46072.0,40155.66619631509,41793.70807095819
T107,2014-01-19,44640.01629275861,36830.21760693993,36006.242949794265,36646.50070482093,-0.4535713739970788,37565.0,38530.74438857843,40643.25849878977
T107,2014-02-09,45117.089221496964,37223.82819899074,36391.04782827635,38351.46996677741,-0.18344531260437158,29793.0,39270.85880388536,41734.27959413719
T107,2014-03-02,44163.24254171625,35616.43627222519,36827.15485541962,41203.13529771054,-0.01923793813548258,33308.0,39452.492241767904,42683.1889197134
T107,2014-03-23,42289.339045607834,34105.17660803198,35264.52399916513,39177.36740848059,0.33107599035030155,37849.0,37709.101765321386,40733.35322704421
T107,2014-04-13,42282.056508156034,34099.30341065189,35258.451158297044,36180.68617440395,0.1432464867279819,39614.0,36955.12431287723,39231.37134127999
T107,2014-05-04,43205.719884515456,33438.50281080763,35120.789868309,36967.91744023587,-0.29907369103049675,30265.0,37183.23250096699,40086.81866237566
T107,2014-05-25,43591.893191739095,33737.378620563126,35434.701634472,37185.73839655914,0.3729410992982132,44057.0,37487.427960833345,40388.81579414912
T107,2014-06-15,47544.38287289494,36796.377085523345,38647.59334227243,40597.92407729652,0.08644970395980422,44820.0,40896.569344496806,44071.15347509573
T107,2014-07-06,49818.177670452445,37245.9116340746,38697.45470998456,40119.20710049801,-0.07867467886645763,27964.0,41470.1877787524,44968.692385475224
T108,2013-04-21,11770.0,11770.0,11770.0,11770.0,0.23069043515210907,11770.0,11770.0,11770.0
T108,2013-05-12,13261.812603097504,13261.812603097504,13261.812603097504,12854.879598755317,-0.09542649945084491,9377.0,13160.079352011957,13058.34610092641
T108,2013-06-02,13914.125278084619,14003.101246684193,13610.265443259608,12767.506783459241,-0.09524007008258195,9076.0,13573.749687871916,13340.81603077193
T108,2013-06-23,13719.96388943991,13807.698353038697,13593.414290417915,13881.426963468808,0.12385638263073417,9227.0,13750.625874091333,13800.69542645436
T108,2013-07-14,13865.210936737536,13953.874137696663,13737.321712034522,13494.87786312105,-0.11534834955812023,9503.0,13762.821162397444,13680.044399929293
T108,2013-08-04,16287.440081099136,12901.71758158604,13376.757505678743,14056.226777432383,0.003798087858610799,11342.0,14155.535486449076,15171.83342926576
T108,2013-08-25,15510.533525727595,12286.299173111567,12738.681210429766,12866.064575915147,-0.7039152075295032,8774.0,13350.394621296018,14188.29905082137
T108,2013-09-15,16634.5147814483,13176.649178228941,13661.811271079823,15775.406906017603,0.16835888412053635,9899.0,14812.095534193666,16204.960843732952
T108,2013-10-06,16070.728552328888,13484.528482004702,13388.721409407659,15326.334110094738,-0.003312632428857043,9643.0,14567.578138458995,15698.531331211812
T108,2013-10-27,15556.870793364043,12934.690042794318,12842.7892621407,15144.664225248003,0.05929052904555654,11516.0,14119.753580886767,15350.767509306024
T108,2013-11-17,15252.600153107955,12681.7022950651,12591.598849647191,15338.04415074145,-0.05148004322424882,9369.0,13965.986362140424,15295.322151924702
T108,2013-12-08,15674.346270393296,13032.365770961955,12939.77105935917,15872.89481824072,-0.14287609139396018,9492.0,14379.844479738786,15773.620544317007
T108,2013-12-29,14991.12734637878,11858.002512778203,11773.750989659447,14948.502583592064,-0.07493925191648998,13312.0,13392.845858102122,14969.814964985422
T108,2014-01-19,15459.248430595588,12228.293465206143,12141.411233753739,15593.428159771891,0.04528565626391057,12105.0,13855.59532233184,15526.33829518374
T108,2014-02-09,15304.987346953154,12106.270583711519,12020.255255998292,15548.576270372234,0.08723170839487437,14029.0,13745.0223642588,15426.781808662694
T108,2014-03-02,15105.401083963377,13116.99137858366,11499.874595816595,15243.631178835538,0.028650883280471717,11966.0,13741.474559299793,15174.516131399458
T108,2014-03-23,14809.383402922564,12859.93760606573,11274.5090564752,14812.383886129652,0.05650503256874728,11339.0,13439.053487898287,14810.883644526108
T108,2014-04-13,14557.263299373184,12641.003306205299,11082.56382227353,15854.975699732642,0.09946373183189294,11121.0,13533.951531896164,15206.119499552913
T108,2014-05-04,14262.427720640984,12568.193211856238,11248.9331223727,15592.45383438186,-0.05725500886538093,10351.0,13418.001972312944,14927.440777511423
T108,2014-05-25,14120.26220285869,12442.91435911011,11136.803513790339,15762.202378062437,0.18821154908397197,12770.0,13365.545613455395,14941.232290460564
T108,2014-06-15,14743.512390929262,12992.1338164954,11628.37700311041,17201.17427237151,-0.1514638759688527,9263.0,14141.299370726647,15972.343331650387
T108,2014-07-06,14760.852437431586,12990.82620402469,12650.264336277503,16096.678893371005,-0.01164052246755709,8796.0,14124.655467776196,15428.765665401295
T109,2013-04-21,22147.000000000015,22147.000000000015,22147.000000000015,22147.000000000015,0.004343898233283738,22147.0,22147.000000000015,22147.000000000015
T109,2013-05-12,22688.822041349853,22688.822041349853,22743.177344790227,22019.962320271086,-0.045422974035693287,21432.0,22535.195936940254,22354.39218081047
T109,2013-06-02,22800.167758406697,22347.48335387416,22189.536165638605,22004.623414998598,0.03468255398204789,23497.0,22335.452673229516,22402.395586702645
T109,2013-06-23,23117.881505762845,22658.889351554608,22498.74131143329,22423.36326509974,0.09659737009298652,25575.0,22674.71885846262,22770.622385431292
T109,2013-07-14,22787.948682648304,22335.506870297544,22403.861264537765,24141.36069996071,-0.06189085026488428,23305.0,22917.16937936108,23464.65469130451
T109,2013-08-04,23912.06566736556,22777.65871387074,22102.126573996047,22888.78349922559,-0.012689452057527362,23491.0,22920.158613614483,23400.424583295575
T109,2013-08-25,23988.13929719603,22850.123502582395,22209.821249733242,23397.079156463304,0.010103647456023879,23873.0,23111.290801493742,23692.609226829667
T109,2013-09-15,23419.290369855727,22308.260081309745,21683.141168104186,23320.820377223496,0.0025473394092152546,23583.0,22682.87799912329,23370.05537353961
T109,2013-10-06,22620.213375433945,21789.01209150151,22741.465239763882,23383.039787501675,0.0513473786508456,23355.0,22633.432623550256,23001.62658146781
T109,2013-10-27,22437.46460017994,21612.97829718629,22557.736913619487,23320.59141530287,-0.008342117835407947,22322.0,22482.192806572148,22879.028007741406
T109,2013-11-17,22290.691255327045,21471.598040257726,22410.1768496193,23483.514893233012,-0.11411137904171298,20342.0,22413.99525960927,22887.10307428003
T109,2013-12-08,22639.07719568707,21807.182773356,22760.430171895314,23302.497826728755,0.009229137084066252,20028.0,22627.296991916784,22970.787511207913
T109,2013-12-29,22669.89065967148,21836.864017313077,22791.408798989796,23682.38826252036,0.03745046888013448,19369.0,22745.137934623675,23176.139461095918
T109,2014-01-19,21976.20227830906,21168.66474936239,22094.002181646472,23675.959009034326,0.010945429446776345,21495.0,22228.707054588063,22826.080643671696
T109,2014-02-09,22226.187083507848,21409.46403088496,22345.32692927812,23447.70664445514,0.01144254256329269,22412.0,22357.171172031514,22836.946863981495
T109,2014-03-02,21996.390731552867,21198.216723602836,22081.284305830744,23464.350075529634,-0.012686654852741341,22478.0,22185.060459129018,22730.370403541252
T109,2014-03-23,21739.14665545661,20950.306733432717,21823.0474588487,23582.68372790985,-0.08157048174487791,21331.0,22023.79614391197,22660.91519168323
T109,2014-04-13,23226.65550358328,22383.84141191083,23316.296985241646,24079.59419416408,-0.05379716507188981,18906.0,23251.597023724957,23653.124848873682
T109,2014-05-04,23711.410213328818,22879.89968084946,23692.94968038293,24036.50096082627,0.17091676672700906,23957.0,23580.190133846867,23873.955587077544
T109,2014-05-25,24579.134294704712,23717.195741351097,24559.998223133774,23899.568789932968,0.02031464135117922,21879.0,24188.974262280637,24239.35154231884
T109,2014-06-15,24857.395328686915,23985.699143002625,24838.04262595368,24867.630396712804,0.06870180702259532,25272.0,24637.191873589007,24862.51286269986
T109,2014-07-06,24974.336832225265,24824.09457236943,25040.265144633096,25042.20646008346,0.004355738269818943,25078.0,24970.225752327813,25008.27164615436
T11,2013-04-21,21085.999999999985,21085.999999999985,21085.999999999985,21085.999999999985,-0.029024119339281285,21086.0,21085.999999999985,21085.999999999985
T11,2013-05-12,21342.729200545655,21342.729200545655,21650.626753786164,21094.814744443494,0.019851768552729965,21163.0,21357.724974830242,21218.771972494575
T11,2013-06-02,20515.1450252558,20917.234192481854,21598.415132121958,21199.22155514331,0.04967825174479046,22304.0,21057.50397625073,20857.183290199555
T11,2013-06-23,20572.974724050906,20976.197276491428,21659.298288762908,21988.407420167223,0.10916865735287651,23853.0,21299.219427368116,21280.691072109064
T11,2013-07-14,20302.706739674883,20700.63239893046,21374.759922306963,21825.042846163156,-0.08016553737031629,25674.0,21050.785476768866,21063.87479291902
T11,2013-08-04,20283.80757612512,20747.271305931383,21350.346226577407,21138.532546904375,0.09596540763784667,25342.0,20879.98941388457,20711.17006151475
T11,2013-08-25,19753.75517989289,20205.10836540986,20792.42462994853,21408.035486129007,-0.047348452319701195,24789.0,20539.830915345072,20580.89533301095
T11,2013-09-15,19362.40654680628,19804.818267314804,20380.499590533083,20474.35244920705,0.023048704487584004,25147.0,20005.519213465304,19918.379498006667
T11,2013-10-06,19447.365001559192,19820.103361235262,20779.520149808533,20639.072120268334,-0.036914420935548975,23507.0,20171.51515821783,20043.218560913763
T11,2013-10-27,18711.313596850876,19069.94513607154,19993.051413459245,20042.795376945316,0.028749746859547898,24981.0,19454.276380831747,19377.054486898094
T11,2013-11-17,18700.122171510415,19058.539221054256,19981.093408774846,19989.08820766934,0.0926617343000462,30090.0,19432.210752252213,19344.605189589878
T11,2013-12-08,19517.162240315993,19891.238301556285,20854.098291789644,19393.49184293858,0.014208346002163807,33739.0,19913.99766915013,19455.327041627286
T11,2013-12-29,20775.54582637716,21173.739484838305,22198.67741009784,19213.51790629076,0.010024270204088026,34488.0,20840.370156901015,19994.53186633396
T11,2014-01-19,20710.552917790465,21107.50095225518,22129.232680611723,19547.401034883056,0.06742136414350774,36196.0,20873.67189638511,20128.97697633676
T11,2014-02-09,20842.367465299427,21241.841796355966,22270.076132507464,19687.019520546743,0.021789868689257474,36790.0,21010.3262286774,20264.693492923085
T11,2014-03-02,20854.25649514203,21589.667786733535,21686.2823534353,19736.060815421984,-0.03227426490876084,30791.0,20966.566862683212,20295.158655282008
T11,2014-03-23,20419.20130890755,21139.27140838776,21233.87052788948,19665.83832834926,0.08903664016655632,28172.0,20614.545393383512,20042.519818628403
T11,2014-04-13,19259.523815760254,19938.70063141713,20027.927400857316,19204.645585751776,-0.01801469556521873,23434.0,19607.699358446618,19232.084700756015
T11,2014-05-04,19438.319742842592,19886.684267381464,20269.178567513223,19251.733965829746,-0.012124650884539179,21969.0,19711.479135891757,19345.026854336167
T11,2014-05-25,19436.568269999676,19884.892397122443,20267.35223471189,19099.69775304781,0.011475232343164166,24452.0,19672.127663720457,19268.133011523743
T11,2014-06-15,19678.274953021028,20132.174002694806,20519.389738627528,19296.857312454627,0.07413635396476614,24392.0,19906.6740016995,19487.566132737826
T11,2014-07-06,19831.25691888846,20318.4539357123,20732.895085419597,18998.24660718822,0.05776641926317083,23516.0,19970.213136802144,19414.751763038337
T110,2013-04-21,95893.00000000007,95893.00000000007,95893.00000000007,95893.00000000007,0.034284950717852425,95893.0,95893.00000000007,95893.00000000007
T110,2013-05-12,97511.57557300977,97511.57557300977,97738.7896550594,96077.24919012743,-0.04052253672868922,91645.0,97209.79749780158,96794.4123815686
T110,2013-06-02,101281.04490103995,95349.42621933346,96065.12636121595,104748.69335183877,0.027876143791614183,93920.0,99361.07270835704,103014.86912643936
T110,2013-06-23,102102.66193686439,96122.92496367132,96844.43098585261,105624.1740001277,0.05861252195085598,98615.0,100173.54797162901,103863.41796849604
T110,2013-07-14,101796.89185677936,95835.06241617128,96554.40774254598,109297.79150018768,-0.0660284579551842,97791.0,100871.03837892108,105547.34167848353
