series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T106,2014-03-02,62257.78845979761,75999.39092507171,43797.91270360295,35182.686425356325,-0.30618284966849174,21340.0,54309.444628457146,48720.23744257697
T106,2014-03-23,56402.48807073142,75009.84459012603,41171.249155990015,33717.09321269099,0.005489309656901753,30140.0,51575.168757384614,45059.79064171121
T106,2014-04-13,63566.53245897612,80459.17591781326,42372.80510357844,33795.13596905606,0.40477083582637086,40315.0,55048.412362355964,48680.83421401609
T106,2014-05-04,68676.91477203548,82082.03830906482,40794.03592059283,33426.56596702404,-0.5494440076000373,21780.0,56244.8887421793,51051.74036952976
T106,2014-05-25,74980.08548480715,69797.88868803947,39186.77544135016,31360.730746200094,-0.026131185168239313,27005.0,53831.37009009922,53170.40811550362
T106,2014-06-15,58218.693748823396,71713.90242410482,34932.50922780208,32152.362452124464,-0.3891676037617575,24970.0,49254.36696321369,45185.52810047393
T106,2014-07-06,59673.740652322034,74149.0784185964,34563.3624368672,30932.38645373312,-0.02318244707463535,25795.0,49829.641990379685,45303.063553027576
T107,2013-04-21,41656.999999999985,41656.999999999985,41656.999999999985,41656.999999999985,-0.19676773311546825,41657.0,41656.999999999985,41656.999999999985
T107,2013-05-12,45463.67648728596,46008.6264178967,42228.54008862018,73838.70240473123,0.06588605878747344,35396.0,51884.886349633525,59651.18944600859
T107,2013-06-02,43262.58245504547,45792.881840754446,42423.18872953389,78840.13252841037,-0.0561807514552779,30870.0,52579.696388436045,61051.35749172792
T107,2013-06-23,37263.05562873687,45672.31821458517,45902.714846080686,86300.31484772211,-0.16283637302194798,28346.0,53784.600884281215,61781.68523822949
T107,2013-07-14,39704.02678666894,45526.709830111744,46149.75191506501,83548.27936607614,0.2177087553282515,33029.0,53732.19197448046,61626.15307637254
T107,2013-08-04,38095.013573546865,43885.58511221763,45159.42696504116,82570.82323242119,0.096504526704976,33175.0,52427.712220806716,60332.918402984025
T107,2013-08-25,38816.648465527964,43351.00444304008,45380.98519729267,82760.11138080707,-0.0992540923110905,27283.0,52577.18737166694,60788.379923167515
T107,2013-09-15,41406.517115553266,46352.35429189167,45973.62056803745,82350.63422173556,0.018973049644966267,26869.0,54020.78154930448,61878.57566864441
T107,2013-10-06,43108.40395471518,44224.910089151155,45046.629276307474,81678.89765427199,-0.06818481981796509,29547.0,53514.71024361145,62393.65080449358
T107,2013-10-27,44928.36854377008,44170.49476048676,44580.65809198023,81238.35424372513,0.03516564991127957,27868.0,53729.46890999055,63083.361393747604
T107,2013-11-17,46094.844546600085,42344.950222383006,43582.77170150608,81550.91648384172,0.21447465155836198,53694.0,53393.37073858272,63822.8805152209
T107,2013-12-08,61035.21936027166,39963.61811974425,34689.163846994015,83549.4987952326,0.039412735079285,36665.0,54809.37503056064,72292.35907775213
T107,2013-12-29,64856.45724633229,38977.77370443317,35141.44559259039,85127.22311698235,0.037934019322944934,46072.0,56025.72491508455,74991.84018165732
T107,2014-01-19,71448.49669751206,38813.13045391329,35101.589462592856,89846.72846975783,-0.4535713739970788,37565.0,58802.486270944006,80647.61258363494
T107,2014-02-09,74219.10890118968,27003.585559668067,33673.562164332405,85922.51501743472,-0.18344531260437158,29793.0,55204.69291065622,80070.81195931221
T107,2014-03-02,58332.615367720886,18844.13138069147,33900.60288932547,78445.49985672666,-0.01923793813548258,33308.0,47380.712373616116,68389.05761222377
T107,2014-03-23,61058.351231343426,17729.905590412476,33451.21500204837,77339.57333756139,0.33107599035030155,37849.0,47394.76129034141,69198.96228445241
T107,2014-04-13,73042.12074114122,16672.99004571958,33142.17893390022,75021.20619917798,0.1432464867279819,39614.0,49469.623979984746,74031.6634701596
T107,2014-05-04,75633.7581145075,16166.644555217801,30407.676504297055,71370.60926214735,-0.29907369103049675,30265.0,48394.672109042425,73502.18368832742
T107,2014-05-25,71796.71686373348,15809.845610686767,29317.622178161924,68524.6792231014,0.3729410992982132,44057.0,46362.21596892089,70160.69804341745
T107,2014-06-15,61052.681049347164,16621.823773379758,29070.474885247593,70350.19107360333,0.08644970395980422,44820.0,44273.792695394455,65701.43606147525
T107,2014-07-06,67367.0778372941,18899.982937282704,29610.663852212507,74248.60537365814,-0.07867467886645763,27964.0,47531.582500111865,70807.84160547612
T108,2013-04-21,11770.0,11770.0,11770.0,11770.0,0.23069043515210907,11770.0,11770.0,11770.0
T108,2013-05-12,11765.339883649593,11966.934586040607,12083.573172570423,12053.100070813527,-0.09542649945084491,9377.0,11967.236928268538,11909.21997723156
T108,2013-06-02,12119.593362455815,11796.64134959963,12079.633542266285,12089.034727972543,-0.09524007008258195,9076.0,12021.225745573567,12104.314045214178
T108,2013-06-23,10924.127938445508,11495.098280709455,12225.828940086014,12099.929717240906,0.12385638263073417,9227.0,11686.24621912047,11512.028827843207
T108,2013-07-14,11780.815836235866,11284.502472343294,12252.803816570566,11797.92617256753,-0.11534834955812023,9503.0,11779.012074429314,11789.371004401699
T108,2013-08-04,12122.031584105922,10992.812944961186,11992.68889041693,11336.523385092949,0.003798087858610799,11342.0,11611.014201144248,11729.277484599435
T108,2013-08-25,13091.693929751906,11923.953852622773,12594.58055075983,11193.308448221345,-0.7039152075295032,8774.0,12200.884195338964,12142.501188986625
T108,2013-09-15,16281.593819288486,12240.416409877298,11382.304041486046,11424.239115900458,0.16835888412053635,9899.0,12832.138346638072,13852.916467594472
T108,2013-10-06,11416.535983810933,12074.752702405864,11083.255359443556,11246.453751584424,-0.003312632428857043,9643.0,11455.249449311195,11331.494867697678
T108,2013-10-27,11485.48553771625,11856.105370465166,10923.68483727495,11118.013639842655,0.05929052904555654,11516.0,11345.822346324756,11301.749588779452
T108,2013-11-17,11895.68248758419,11316.709214820474,11062.040394872016,11396.346869155921,-0.05148004322424882,9369.0,11417.69474160815,11646.014678370055
T108,2013-12-08,12009.85044948384,11528.889093931095,11065.207861481882,11293.756448270791,-0.14287609139396018,9492.0,11474.425963291902,11651.803448877316
T108,2013-12-29,12770.634128053485,11318.423304164548,11260.120987185383,10493.8194339917,-0.07493925191648998,13312.0,11460.749463348779,11632.226781022593
T108,2014-01-19,11718.80408985377,9551.254924441284,10690.545469344614,10137.491475224364,0.04528565626391057,12105.0,10524.523989716008,10928.147782539067
T108,2014-02-09,11417.70310794878,9354.928701054123,10737.947843676366,10090.50195290332,0.08723170839487437,14029.0,10400.270401395646,10754.102530426051
T108,2014-03-02,12642.896048521456,12885.229137930393,10129.869519585365,9948.717069007758,0.028650883280471717,11966.0,11401.677943761242,11295.806558764607
T108,2014-03-23,11764.453202222287,12372.062286388364,9289.808887755036,10028.72076231007,0.05650503256874728,11339.0,10863.761284668939,10896.586982266177
T108,2014-04-13,11870.980231740712,12188.935759487065,9042.110428420507,10127.86863940797,0.09946373183189294,11121.0,10807.473764764063,10999.424435574341
T108,2014-05-04,11687.293365128926,11839.779596462187,9083.007317762449,10053.95112828354,-0.05725500886538093,10351.0,10666.007851909275,10870.622246706233
T108,2014-05-25,11860.646250916243,11697.067903443798,9025.301032272402,10088.739010586241,0.18821154908397197,12770.0,10667.938549304672,10974.692630751242
T108,2014-06-15,11323.071155288519,12106.950215337014,10080.828652887634,11414.07777839417,-0.1514638759688527,9263.0,11231.231950476835,11368.574466841344
T108,2014-07-06,12494.570090833033,12685.929780767836,9885.462577856304,11389.59811367526,-0.01164052246755709,8796.0,11613.890140783109,11942.084102254146
T109,2013-04-21,22147.000000000015,22147.000000000015,22147.000000000015,22147.000000000015,0.004343898233283738,22147.0,22147.000000000015,22147.000000000015
T109,2013-05-12,22866.30129835149,22488.909143200144,22188.625430105636,22252.126395967676,-0.045422974035693287,21432.0,22448.990566906235,22559.213847159583
T109,2013-06-02,23049.48458620732,22669.565606874494,21939.812311443602,22235.366392257485,0.03468255398204789,23497.0,22473.557224195727,22642.425489232402
T109,2013-06-23,23446.44116077342,23299.894386882537,22159.752261392678,22564.48852352868,0.09659737009298652,25575.0,22867.644083144325,23005.46484215105
T109,2013-07-14,25197.148977861547,24048.458368856212,22551.501617284124,23695.38557318362,-0.06189085026488428,23305.0,23873.12363429638,24446.267275522583
T109,2013-08-04,24926.243223520694,23875.003641241332,22318.897994788647,23149.27138403664,-0.012689452057527362,23491.0,23567.354060896825,24037.757303778668
T109,2013-08-25,25048.890508593613,24082.168302314305,22353.732679952514,23053.029565939054,0.010103647456023879,23873.0,23634.45526419987,24050.960037266334
T109,2013-09-15,24600.417830764,23992.972115390723,22016.87725342577,22749.93277018817,0.0025473394092152546,23583.0,23340.049992442167,23675.175300476083
T109,2013-10-06,24215.67207677179,23670.33613831875,22319.493706903293,22897.517936984885,0.0513473786508456,23355.0,23275.75496474468,23556.595006878335
T109,2013-10-27,24024.198371218103,23493.004408495057,22217.647461398876,22846.145693071394,-0.008342117835407947,22322.0,23145.248983545855,23435.17203214475
T109,2013-11-17,23937.474543200897,23383.43039306272,22139.326380716608,22903.375329127786,-0.11411137904171298,20342.0,23090.901661527,23420.42493616434
T109,2013-12-08,23806.23195489265,23649.53743941057,22330.902059588705,22863.79929817312,0.009229137084066252,20028.0,23162.617688016264,23335.015626532884
T109,2013-12-29,22343.80428316614,23281.14952113281,22189.956878378878,22672.62140208595,0.03745046888013448,19369.0,22621.883021190944,22508.212842626046
T109,2014-01-19,21954.069927254845,23009.192693466503,21996.697031295276,22388.213885351055,0.010945429446776345,21495.0,22337.04338434192,22171.14190630295
T109,2014-02-09,22340.689335133316,22925.08098496184,22077.098013066938,22288.04187400095,0.01144254256329269,22412.0,22407.727551790762,22314.365604567134
T109,2014-03-02,22384.487438161636,22863.204506499875,21038.232950526162,22210.496567997627,-0.012686654852741341,22478.0,22124.105365796324,22297.49200307963
T109,2014-03-23,22342.872033342668,22667.063133028856,20728.56380767578,22164.535097748492,-0.08157048174487791,21331.0,21975.758517948947,22253.70356554558
T109,2014-04-13,21839.103536528324,23029.900681030846,21315.376292292847,22259.649614273298,-0.05379716507188981,18906.0,22111.007531031326,22049.376575400813
T109,2014-05-04,21032.436477862324,23106.50984586727,21168.624659815396,22052.13604758581,0.17091676672700906,23957.0,21839.926757782698,21542.28626272407
T109,2014-05-25,21814.73894145153,23190.7781709087,20955.53447982918,21972.811537273672,0.02031464135117922,21879.0,21983.46578236577,21893.7752393626
T109,2014-06-15,21123.83372612947,21063.192987181643,21294.46051890357,22696.84172160961,0.06870180702259532,25272.0,21544.582238456074,21910.33772386954
T109,2014-07-06,21637.67806233373,21484.773532842162,21327.291029711567,22772.348196709274,0.004355738269818943,25078.0,21805.522705399184,22205.013129521503
T11,2013-04-21,21085.999999999985,21085.999999999985,21085.999999999985,21085.999999999985,-0.029024119339281285,21086.0,21085.999999999985,21085.999999999985
T11,2013-05-12,20621.224724652577,21458.552204104973,21116.78200663099,21241.151076253733,0.019851768552729965,21163.0,21109.42750291057,20931.187900453155
T11,2013-06-02,20176.33041459628,20939.93834817819,20989.26766277967,21277.045616475993,0.04967825174479046,22304.0,20845.645510507537,20726.688015536136
T11,2013-06-23,20287.85563944984,20008.33689508279,20867.87361983098,21321.94715503939,0.10916865735287651,23853.0,20621.50332735075,20804.901397244616
T11,2013-07-14,21827.019596910326,20624.05034296446,21141.548497471565,22302.926034443874,-0.08016553737031629,25674.0,21473.886117947557,22064.9728156771
T11,2013-08-04,22141.139213702198,20622.125479063143,21045.434131118185,21637.459134476434,0.09596540763784667,25342.0,21361.539489589988,21889.299174089316
T11,2013-08-25,21769.86090981574,21072.288226765264,20947.858942482497,21482.85047115451,-0.047348452319701195,24789.0,21318.214637554505,21626.355690485125
T11,2013-09-15,22242.28305619572,20976.723191040426,20807.584619803485,21394.08088014591,0.023048704487584004,25147.0,21355.167936796384,21818.181968170815
T11,2013-10-06,22190.76406227187,20696.110794024546,20859.535996124836,21368.98146360738,-0.036914420935548975,23507.0,21278.848079007155,21779.872762939623
T11,2013-10-27,22012.39276638263,20408.32071753337,20486.84322858986,21215.912782051404,0.028749746859547898,24981.0,21030.867373639318,21614.152774217015
T11,2013-11-17,22173.19064186384,20289.905802240617,20164.00221381914,21156.691482497976,0.0926617343000462,30090.0,20945.94753510539,21664.941062180907
T11,2013-12-08,23405.244875562075,21189.7206120973,19975.704899328113,20905.478691865246,0.014208346002163807,33739.0,21369.037269713182,22155.361783713663
T11,2013-12-29,24281.69415989742,22012.2964040909,19988.081222353,20891.202156681375,0.010024270204088026,34488.0,21793.318485755673,22586.448158289397
T11,2014-01-19,24884.668311066358,22579.537079705344,20170.75499755911,21136.25836496195,0.06742136414350774,36196.0,22192.80468832319,23010.463338014153
T11,2014-02-09,24988.68020013937,23219.70617989187,20307.39811845168,21027.6509424692,0.021789868689257474,36790.0,22385.85886023803,23008.165571304286
T11,2014-03-02,24687.327428251727,23351.744320374328,19614.945028339305,21222.345314144986,-0.03227426490876084,30791.0,22219.090522777587,22954.836371198355
T11,2014-03-23,23516.245450004702,23113.736185292597,19662.774005541727,21354.755229883067,0.08903664016655632,28172.0,21911.877717680523,22435.500339943887
T11,2014-04-13,23819.959345110143,21952.286205660603,20016.191510966753,21332.377616886813,-0.01801469556521873,23434.0,21780.203669656075,22576.16848099848
T11,2014-05-04,22333.90155053125,21384.394666928485,20155.69893843368,21670.58160108951,-0.012124650884539179,21969.0,21386.14418924573,22002.24157581038
T11,2014-05-25,20518.543507893937,20198.18203245958,19922.438249995696,21369.928589980773,0.011475232343164166,24452.0,20502.273095082495,20944.236048937353
T11,2014-06-15,20911.48565206172,20472.555939326037,20446.460002605043,22342.47505810111,0.07413635396476614,24392.0,21043.244163023475,21626.980355081418
T11,2014-07-06,20574.076305321298,20007.254655568795,20442.06583469837,22284.605648407058,0.05776641926317083,23516.0,20827.00061099888,21429.34097686418
T110,2013-04-21,95893.00000000007,95893.00000000007,95893.00000000007,95893.00000000007,0.034284950717852425,95893.0,95893.00000000007,95893.00000000007
T110,2013-05-12,99374.60138365574,98015.19475693321,94943.42415389053,95364.99331626254,-0.04052253672868922,91645.0,96924.5534026855,97369.79734995915
T110,2013-06-02,101835.04693204323,100586.01709757546,95937.09786690999,97141.95787394192,0.027876143791614183,93920.0,98875.02994261765,99488.50240299257
T110,2013-06-23,101966.21141913682,102148.79440063925,96456.26639261631,99309.57453685642,0.05861252195085598,98615.0,99970.2116873122,100637.89297799661
T110,2013-07-14,107742.55513134722,103941.31835856667,97491.9523709425,102250.19256903592,-0.0660284579551842,97791.0,102856.50460747308,104996.37385019156
