series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T106,2014-02-09,71729.07312330828,66514.85521495799,67006.64066856187,55498.077498339626,0.005612545984796213,29480.0,65187.16162629194,63613.57531082395
T106,2014-03-02,71243.80522999969,65834.92513809004,68825.08593650437,60538.827215487414,-0.30618284966849174,21340.0,66610.66088002038,65891.31622274355
T106,2014-03-23,70524.4303700251,65170.1649597919,68130.13343051699,57762.83008720123,0.005489309656901753,30140.0,65396.88971188381,64143.63022861317
T106,2014-04-13,71270.92349122193,65859.98459063453,68851.28354868543,57593.55000676412,0.40477083582637086,40315.0,65893.9354093265,64432.23674899302
T106,2014-05-04,75758.42449649781,70006.79612709227,62726.05487443995,60625.84885610621,-0.5494440076000373,21780.0,67279.28108853406,68192.136676302
T106,2014-05-25,74045.51079404891,68423.92621933724,61307.801864695146,57174.355320336785,-0.026131185168239313,27005.0,65237.89854960453,65609.93305719284
T106,2014-06-15,90654.60629862869,83772.0651428817,75059.74958677361,48999.327371284075,-0.3891676037617575,24970.0,74621.43709989202,69826.96683495637
T106,2014-07-06,103178.5817322763,87455.15243574714,76205.49611742729,45445.328150732115,-0.02318244707463535,25795.0,78071.13960904571,74311.95494150421
T107,2013-04-21,41656.999999999985,41656.999999999985,41656.999999999985,41656.999999999985,-0.19676773311546825,41657.0,41656.999999999985,41656.999999999985
T107,2013-05-12,43611.14276152161,43611.14276152161,43611.14276152161,41359.13114893499,0.06588605878747344,35396.0,43048.139858374954,42485.1369552283
T107,2013-06-02,43491.01744586535,43491.01744586535,43007.70439501612,40838.67202637055,-0.0561807514552779,30870.0,42707.10282827934,42164.84473611795
T107,2013-06-23,43471.12519415182,43471.12519415182,42988.033199611964,39774.9002231445,-0.16283637302194798,28346.0,42426.295952765024,41623.01270864816
T107,2013-07-14,43921.68420386258,43921.68420386258,43433.585289378345,40668.93370573902,0.2177087553282515,33029.0,42986.47185071063,42295.3089548008
T107,2013-08-04,51757.63456575777,45890.45944980493,44240.008795693066,25465.51332565986,0.096504526704976,33175.0,41838.40403422891,38611.57394570881
T107,2013-08-25,54014.36694791435,47891.37665856987,46168.96457294934,25466.600956779133,-0.0992540923110905,27283.0,43385.32728405317,39740.48395234674
T107,2013-09-15,52204.62980064843,46286.78489131516,44622.08070088033,25961.252418598946,0.018973049644966267,26869.0,42268.68695286071,39082.94110962369
T107,2013-10-06,52150.789679815396,46239.047895493866,43372.56658220605,27065.809251838968,-0.06818481981796509,29547.0,42207.053352338575,39608.29946582718
T107,2013-10-27,51595.347766454324,45746.56890609264,42910.61701231356,28041.998210380643,0.03516564991127957,27868.0,42073.632973810294,39818.672988417486
T107,2013-11-17,52403.78430279819,46463.363945927595,43582.97698599572,30985.969906376704,0.21447465155836198,53694.0,43359.02378527455,41694.877104587446
T107,2013-12-08,52578.341918011814,46618.13432940928,43728.1529500879,36263.28439314046,0.039412735079285,36665.0,44796.97839766236,44420.813155576136
T107,2013-12-29,50146.875760258394,44462.290545695265,41705.95275459746,33181.43672311487,0.037934019322944934,46072.0,42374.1389459165,41664.156241686636
T107,2014-01-19,46380.7816134434,41123.10746498376,38573.770019649855,32723.148444868515,-0.4535713739970788,37565.0,39700.20188573638,39551.96502915596
T107,2014-02-09,47412.881858167704,42038.21248903002,39432.14648110783,35520.0335230779,-0.18344531260437158,29793.0,41100.81858784586,41466.4576906228
T107,2014-03-02,47075.01668732229,39339.247962632864,43814.77496658508,35460.98815005494,-0.01923793813548258,33308.0,41422.50694164879,41268.002418688615
T107,2014-03-23,44685.294655277256,37342.21711937257,41590.552737158985,33456.390010369025,0.33107599035030155,37849.0,39268.61363054446,39070.842332823144
T107,2014-04-13,43571.73375547566,36411.6421684234,40554.11131261436,29288.03448695355,0.1432464867279819,39614.0,37456.380430866746,36429.88412121461
T107,2014-05-04,43332.14846494538,36988.40933647831,42148.70905543773,30140.10410524533,-0.29907369103049675,30265.0,38152.342740526685,36736.12628509535
T107,2014-05-25,43941.04614932324,37508.16768521003,42740.97758773278,30350.17541767206,0.3729410992982132,44057.0,38635.091709984525,37145.61078349765
T107,2014-06-15,49043.39527392832,41863.56042802713,47703.98024781753,33395.40528740845,0.08644970395980422,44820.0,43001.585309295355,41219.400280668386
T107,2014-07-06,50484.834264418416,40602.04817907122,45064.646694179544,32944.44747125558,-0.07867467886645763,27964.0,42273.99415223119,41714.640867837
T108,2013-04-21,11770.0,11770.0,11770.0,11770.0,0.23069043515210907,11770.0,11770.0,11770.0
T108,2013-05-12,13650.038207932788,13650.038207932788,13650.038207932788,12699.141181735802,-0.09542649945084491,9377.0,13412.313951383541,13174.589694834296
T108,2013-06-02,14990.261584381047,14990.261584381047,14771.317596708366,12850.80933249149,-0.09524007008258195,9076.0,14400.662524490488,13920.535458436269
T108,2013-06-23,15615.641744665343,15615.641744665343,15387.564221076866,13832.11581699586,0.12385638263073417,9227.0,15112.740881850852,14723.8787808306
T108,2013-07-14,15762.800246996045,15762.800246996045,15556.391271223385,13227.016872962016,-0.11534834955812023,9503.0,15077.252159544372,14494.90855997903
T108,2013-08-04,16290.691284957391,15403.14113898312,15095.717383330099,13486.614350191714,0.003798087858610799,11342.0,15069.04103936558,14888.652817574552
T108,2013-08-25,14617.569967003572,13821.169293727307,13545.317290216646,11690.06451443837,-0.7039152075295032,8774.0,13418.530266346475,13153.817240720971
T108,2013-09-15,15977.416679664615,15106.933326621434,14805.421053946167,16393.526761583915,0.16835888412053635,9899.0,15570.824455454032,16185.471720624264
T108,2013-10-06,15939.459359089587,15410.198105635782,14746.214815156383,15469.652326872116,-0.003312632428857043,9643.0,15391.381151688467,15704.555842980852
T108,2013-10-27,14944.942635587911,14448.701708324463,13826.143979783523,16209.370288566459,0.05929052904555654,11516.0,14857.28965306559,15577.156462077186
T108,2013-11-17,14539.546691368438,14056.765875934221,13451.094494701481,16403.94719441921,-0.05148004322424882,9369.0,14612.838564105838,15471.746942893824
T108,2013-12-08,15283.452221757114,14775.97196921162,14139.313975187722,16904.15349924477,-0.14287609139396018,9492.0,15275.722916350307,16093.802860500942
T108,2013-12-29,14673.657522960137,14186.423908191158,13575.166279458066,15820.060443763912,-0.07493925191648998,13312.0,14563.827038593317,15246.858983362024
T108,2014-01-19,15922.854579694578,15394.144644503185,14730.853008875885,17536.38514899016,0.04528565626391057,12105.0,15896.05934551595,16729.61986434237
T108,2014-02-09,15808.144158982532,15283.242883233293,14624.729391126257,16808.850008158774,0.08723170839487437,14029.0,15631.241610375215,16308.497083570652
T108,2014-03-02,15871.629633939334,16104.868888720524,14421.477995113035,16749.68633958158,0.028650883280471717,11966.0,15786.915714338618,16310.657986760458
T108,2014-03-23,15779.670103110802,16011.558064947149,14337.92005037403,16461.330938924202,0.05650503256874728,11339.0,15647.619789339045,16120.500521017502
T108,2014-04-13,15607.0217232159,15836.372715413656,14181.045133151621,17836.847809265793,0.09946373183189294,11121.0,15865.321845261744,16721.934766240847
T108,2014-05-04,15562.951974084766,15536.655497081805,14184.777692352141,17933.4798504779,-0.05725500886538093,10351.0,15804.466253499155,16748.215912281332
T108,2014-05-25,15212.361389953563,15186.65726232616,13865.231596617701,18514.780267552287,0.18821154908397197,12770.0,15694.757629112428,16863.570828752927
T108,2014-06-15,15709.801773137342,15683.257182263938,14318.624070636724,20362.931065831493,-0.1514638759688527,9263.0,16518.653522967375,18036.366419484417
T108,2014-07-06,15798.950320884145,15842.967111268956,17971.279841447467,20049.851976732447,-0.01164052246755709,8796.0,17415.762312583254,17924.401148808298
T109,2013-04-21,22147.000000000015,22147.000000000015,22147.000000000015,22147.000000000015,0.004343898233283738,22147.0,22147.000000000015,22147.000000000015
T109,2013-05-12,22764.92927269476,22764.92927269476,23041.519838930777,22634.982753846023,-0.045422974035693287,21432.0,22801.59028454158,22699.956013270392
T109,2013-06-02,22758.87877679513,22226.695651606635,22584.720679410508,22367.468402536084,0.03468255398204789,23497.0,22484.44087758709,22563.173589665606
T109,2013-06-23,23372.560247371923,22594.028411320836,22957.970126287033,22807.51503020138,0.09659737009298652,25575.0,22933.018453795292,23090.03763878665
T109,2013-07-14,22695.893579530853,21939.90031003674,22497.516349090984,25019.308037213286,-0.06189085026488428,23305.0,23038.154568967962,23857.60080837207
T109,2013-08-04,23537.749119376705,22044.70615022526,22218.642186825593,23755.850633238413,-0.012689452057527362,23491.0,22889.23702241649,23646.79987630756
T109,2013-08-25,23687.753005667335,22185.195416744216,22360.23988443933,24268.52921912446,0.010103647456023879,23873.0,23125.429381493836,23978.141112395897
T109,2013-09-15,23116.568644433177,21650.240796959148,21821.064583960593,24091.759356223334,0.0025473394092152546,23583.0,22669.908345394062,23604.164000328255
T109,2013-10-06,22704.751970171914,21453.379808718735,22892.105837950196,24071.317120628766,0.0513473786508456,23355.0,22780.3886843674,23388.03454540034
T109,2013-10-27,22438.682860567027,21201.974449392615,22623.84129007723,23986.178253604492,-0.008342117835407947,22322.0,22562.66921341034,23212.43055708576
T109,2013-11-17,22160.190796591305,20938.830796537684,22343.05128127238,24132.11381407266,-0.11411137904171298,20342.0,22393.546672118508,23146.152305331983
T109,2013-12-08,22709.524262481507,21457.889087772906,22896.91750827394,23627.898284787134,0.009229137084066252,20028.0,22673.057285828872,23168.71127363432
T109,2013-12-29,23119.220020036744,21845.00546252049,23309.99382265421,24515.202113344836,0.03745046888013448,19369.0,23197.35535463907,23817.21106669079
T109,2014-01-19,22154.76175475867,21039.259202631485,22337.577442333397,24731.7769152452,0.010945429446776345,21495.0,22565.843828742185,23443.269335001933
T109,2014-02-09,22379.563863621323,21252.742931700406,22564.234479613988,24632.750320876807,0.01144254256329269,22412.0,22707.322898953127,23506.157092249065
T109,2014-03-02,21919.45991829862,20815.80438826875,22315.78236828685,24591.079238453156,-0.012686654852741341,22478.0,22410.531478326844,23255.26957837589
T109,2014-03-23,21621.48144135341,20532.82858896517,22012.416433210434,24813.508711765848,-0.08157048174487791,21331.0,22245.058793823715,23217.49507655963
T109,2014-04-13,23166.56429630642,22000.119315305048,23585.43442386735,24792.598528651994,-0.05379716507188981,18906.0,23386.179141032706,23979.58141247921
T109,2014-05-04,24229.23789156479,23009.289216097382,24097.110224475582,24579.367761322155,0.17091676672700906,23957.0,23978.75127336498,24404.302826443472
T109,2014-05-25,24297.7441300564,23074.346289323545,24165.242897940156,24684.72947278772,0.02031464135117922,21879.0,24055.515697526953,24491.23680142206
T109,2014-06-15,24547.206542964494,23311.24872070904,24413.344990458845,25807.66561809121,0.06870180702259532,25272.0,24519.866468055898,25177.436080527852
T109,2014-07-06,24503.393933537158,24553.839263232367,25122.374436284736,25739.448482656608,0.004355738269818943,25078.0,24979.764028927715,25121.421208096883
T11,2013-04-21,21085.999999999985,21085.999999999985,21085.999999999985,21085.999999999985,-0.029024119339281285,21086.0,21085.999999999985,21085.999999999985
T11,2013-05-12,22386.410122122925,22386.410122122925,22386.410122122925,21049.698744201276,0.019851768552729965,21163.0,22052.232277642514,21718.0544331621
T11,2013-06-02,21560.71257495461,22083.69149624575,22147.917063737324,21071.78183236207,0.04967825174479046,22304.0,21716.025741824942,21316.247203658342
T11,2013-06-23,21752.16666144458,22279.789297898937,22344.58514696303,21794.846415197888,0.10916865735287651,23853.0,22042.846880376106,21773.506538321235
T11,2013-07-14,21431.553690896864,21951.39986595438,22015.240709709546,21879.95802484953,-0.08016553737031629,25674.0,21819.53807285258,21655.7558578732
T11,2013-08-04,21416.45762108056,21894.364386623125,22480.017439713076,20607.0298136376,0.09596540763784667,25342.0,21599.467315263588,21011.74371735908
T11,2013-08-25,20772.760548979422,21236.303929700145,21804.35530652157,20366.619634307357,-0.047348452319701195,24789.0,21045.009854877124,20569.690091643388
T11,2013-09-15,20091.000565007558,20539.33122932745,21088.740112574164,19604.071334207496,0.023048704487584004,25147.0,20330.785810279165,19847.535949607525
T11,2013-10-06,20015.32136837865,20461.96333552824,21607.153015561627,19931.37995122764,-0.036914420935548975,23507.0,20503.95441767404,19973.350659803145
T11,2013-10-27,19190.360085354634,19618.593958254987,20716.58529797602,19236.05679924808,0.028749746859547898,24981.0,19690.39903520843,19213.20844230136
T11,2013-11-17,19201.34587752546,19629.82488616957,20728.444753759908,19044.25715100784,0.0926617343000462,30090.0,19650.968167115694,19122.801514266648
T11,2013-12-08,20604.147817641777,21063.928792642433,22024.59059649998,18617.633971584033,0.014208346002163807,33739.0,20577.575294592054,19610.890894612905
T11,2013-12-29,22368.262351885303,22867.407582252905,23910.31667041417,18807.433430548703,0.010024270204088026,34488.0,21988.355008775266,20587.847891217003
T11,2014-01-19,22242.3393353893,22738.674733582342,23775.712986297785,19269.09738165146,0.06742136414350774,36196.0,22006.45610923022,20755.718358520382
T11,2014-02-09,22377.2674299554,22876.613598632768,23919.942525303286,19126.459806500818,0.021789868689257474,36790.0,22075.070840098066,20751.863618228108
T11,2014-03-02,22398.593014144066,23302.308226257326,23363.65851366825,19484.69375183556,-0.03227426490876084,30791.0,22137.3133764763,20941.643382989812
T11,2014-03-23,22367.3943540123,23269.850851123872,23331.115688465918,19739.35567817168,0.08903664016655632,28172.0,22176.92914294344,21053.375016091988
T11,2014-04-13,20701.906547779043,21537.168669299426,21593.871898958365,18627.53466432486,-0.01801469556521873,23434.0,20615.120445090422,19664.720606051953
T11,2014-05-04,20779.152387818194,21600.99947832993,21375.872838994354,18801.2464925188,-0.012124650884539179,21969.0,20639.31779941532,19790.199440168497
T11,2014-05-25,20148.16503262283,20945.056814225427,20726.766123928493,18690.230392663438,0.011475232343164166,24452.0,20127.554590860047,19419.197712643134
T11,2014-06-15,20202.043582298717,21001.066239963515,20782.191843801753,18330.374745395566,0.07413635396476614,24392.0,20078.919102864886,19266.20916384714
T11,2014-07-06,20177.108949898975,20982.176184840235,20709.63392064588,18074.82362564126,0.05776641926317083,23516.0,19985.93567025659,19125.96628777012
T110,2013-04-21,95893.00000000007,95893.00000000007,95893.00000000007,95893.00000000007,0.034284950717852425,95893.0,95893.00000000007,95893.00000000007
T110,2013-05-12,98880.91612972405,98880.91612972405,98880.91612972405,93850.25371621485,-0.04052253672868922,91645.0,97623.25052634675,96365.58492296946
T110,2013-06-02,104339.51238612266,97180.42532535228,96121.93286507724,105822.1982694093,0.027876143791614183,93920.0,100866.01721149037,105080.85532776598
T110,2013-06-23,105506.481816416,98267.32580105,97196.99490606644,107403.64616587051,0.05861252195085598,98615.0,102093.61217235072,106455.06399114325
T110,2013-07-14,107931.09849467923,100525.5829177994,99430.65526347177,111180.60442308184,-0.0660284579551842,97791.0,104766.98527475806,109555.85145888053
