series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T106,2014-03-02,5869.649910042926,82181.7068572993,31056.468499940955,17877.842389175246,-0.30618284966849174,21340.0,34246.416914114605,11873.746149609087
T106,2014-03-23,5508.62517992015,66593.03079536115,32311.133941555458,18915.12555050397,0.005489309656901753,30140.0,30831.978866835183,12211.87536521206
T106,2014-04-13,6113.1130986300595,69347.59954272043,32802.04198305417,18789.10576894911,0.40477083582637086,40315.0,31762.96509833844,12451.109433789585
T106,2014-05-04,7501.262182674011,67070.90286189938,31583.608859944372,18458.823069516337,-0.5494440076000373,21780.0,31153.649243508524,12980.042626095174
T106,2014-05-25,12494.327594135957,61909.80243154064,26214.020776135076,13481.975924293172,-0.026131185168239313,27005.0,28525.031681526212,12988.151759214565
T106,2014-06-15,10414.964772523665,65460.579887711814,22834.712981456214,11487.585466827713,-0.3891676037617575,24970.0,27549.46077712985,10951.275119675689
T106,2014-07-06,13378.424928291599,69437.61348572261,23382.04651604326,14279.356419899303,-0.02318244707463535,25795.0,30119.360337489194,13828.890674095452
T107,2013-04-21,41656.999999999985,41656.999999999985,41656.999999999985,41656.999999999985,-0.19676773311546825,41657.0,41656.999999999985,41656.999999999985
T107,2013-05-12,38604.211819674,69330.87141674985,52311.68442827332,52347.42408976579,0.06588605878747344,35396.0,53148.54793861574,45475.817954719896
T107,2013-06-02,40647.1527114508,71608.98305128106,45621.36838895839,55380.25649763129,-0.0561807514552779,30870.0,53314.440162330386,48013.704604541046
T107,2013-06-23,34758.75884800098,85812.29901929174,38851.11847524907,68676.91255900126,-0.16283637302194798,28346.0,57024.772225385765,51717.835703501114
T107,2013-07-14,40646.46558813561,86926.98930775064,42256.50401798299,75421.44792790509,0.2177087553282515,33029.0,61312.851710443574,58033.956758020344
T107,2013-08-04,48093.27484056739,86914.07214915544,41992.73029393996,78007.36041867199,0.096504526704976,33175.0,63751.859425583694,63050.31762961969
T107,2013-08-25,51205.427236588606,103901.49598998729,47081.49078943931,78833.74917846509,-0.0992540923110905,27283.0,70255.54079862007,65019.588207526846
T107,2013-09-15,47145.50540415592,88175.36082985184,48082.629765766505,78469.01918217173,0.018973049644966267,26869.0,65468.1287954865,62807.262293163825
T107,2013-10-06,45922.06014175189,96410.73776043513,43501.89148001163,87909.94997548731,-0.06818481981796509,29547.0,68436.1598394215,66916.0050586196
T107,2013-10-27,45675.322484821205,101914.64237760095,45890.96680211788,90147.5208417279,0.03516564991127957,27868.0,70907.11312656698,67911.42166327455
T107,2013-11-17,45723.13812796356,102647.02913003913,38677.99216366625,96941.09222094466,0.21447465155836198,53694.0,70997.31291065339,71332.11517445411
T107,2013-12-08,55077.45803733434,122126.34643104438,42602.83776898993,102593.18527343762,0.039412735079285,36665.0,80599.95687770157,78835.32165538598
T107,2013-12-29,55078.722285501986,147328.286403769,49212.94564113289,84910.51577764165,0.037934019322944934,46072.0,84132.61752701137,69994.61903157181
T107,2014-01-19,60817.49674044488,185876.82920921757,50957.40922139326,67080.2972667129,-0.4535713739970788,37565.0,91183.00810944216,63948.897003578895
T107,2014-02-09,52269.948443311085,171579.43528832006,48290.47204440763,62227.946987946954,-0.18344531260437158,29793.0,83591.95069099643,57248.94771562902
T107,2014-03-02,51915.722203985526,134626.340779092,44453.38790611343,52781.800639788824,-0.01923793813548258,33308.0,70944.31288224494,52348.761421887175
T107,2014-03-23,50780.514316206194,105763.73768517337,44735.00725522553,52528.70411410934,0.33107599035030155,37849.0,63451.990842678606,51654.60921515777
T107,2014-04-13,49730.8562984923,111539.7278249749,43813.96099974818,48360.6389411739,0.1432464867279819,39614.0,63361.29601609732,49045.7476198331
T107,2014-05-04,48193.90077485146,110700.65799039343,45687.084316613094,45521.70291908221,-0.29907369103049675,30265.0,62525.83650023505,46857.80184696683
T107,2014-05-25,50701.08206698234,117420.18397870757,38333.0431086942,46751.86939406666,0.3729410992982132,44057.0,63301.54463711269,48726.4757305245
T107,2014-06-15,52476.1309309887,125314.944831783,40090.7536808916,40523.98476253089,0.08644970395980422,44820.0,64601.45355154855,46500.057846759795
T107,2014-07-06,51996.98357060822,128799.32938076495,47138.704826320034,39826.81974985185,-0.07867467886645763,27964.0,66940.45938188626,45911.90166023004
T108,2013-04-21,11770.0,11770.0,11770.0,11770.0,0.23069043515210907,11770.0,11770.0,11770.0
T108,2013-05-12,12699.4086125984,11168.556457378578,13532.354823875385,12888.086662004353,-0.09542649945084491,9377.0,12572.101638964179,12793.747637301376
T108,2013-06-02,12252.845049357735,10955.840521662778,13628.323883492405,12390.907256679115,-0.09524007008258195,9076.0,12306.979177798008,12321.876153018424
T108,2013-06-23,10751.624062476807,13129.049637336428,12595.964681830996,11953.671915472592,0.12385638263073417,9227.0,12107.577574279205,11352.647988974699
T108,2013-07-14,10599.565175537355,12957.007447590906,13040.115424092364,11550.852719277427,-0.11534834955812023,9503.0,12036.885191624513,11075.208947407391
T108,2013-08-04,14138.692020192799,12870.601273888977,13472.379739261241,11338.701253064579,0.003798087858610799,11342.0,12955.0935716019,12738.696636628689
T108,2013-08-25,16730.145271072066,19275.01730013394,13895.199211904333,11341.511935576887,-0.7039152075295032,8774.0,15310.468429671808,14035.828603324477
T108,2013-09-15,30084.233454396406,17987.747758637743,16231.657246016648,13636.093532488978,0.16835888412053635,9899.0,19484.932997884942,21860.16349344269
T108,2013-10-06,24985.13410937904,15855.401338874852,15560.01662579339,14705.823613687382,-0.003312632428857043,9643.0,17776.593921933665,19845.47886153321
T108,2013-10-27,25929.690195911127,15747.212859435704,13586.812618284406,12585.287287142737,0.05929052904555654,11516.0,16962.250740193493,19257.488741526933
T108,2013-11-17,26035.028620224835,14468.37253744097,13156.446089438185,13001.41102645717,-0.05148004322424882,9369.0,16665.31456839029,19518.219823341
T108,2013-12-08,25794.224613587856,14592.757597438336,13343.490359505144,12138.978553855335,-0.14287609139396018,9492.0,16467.36278109667,18966.601583721596
T108,2013-12-29,28667.053918709335,18509.827292728103,13309.339696088759,8800.54073122932,-0.07493925191648998,13312.0,17321.69040968888,18733.797324969328
T108,2014-01-19,8266.353402537492,9434.99759248172,12392.004828441177,5057.435780140467,0.04528565626391057,12105.0,8787.697900900215,6661.89459133898
T108,2014-02-09,7150.9777133755815,8555.918940339796,16915.95259717591,5003.326516604595,0.08723170839487437,14029.0,9406.543941873972,6077.152114990088
T108,2014-03-02,6691.243846457418,19600.69181201132,15278.992279781156,4648.225724533783,0.028650883280471717,11966.0,11554.788415695919,5669.734785495601
T108,2014-03-23,6343.726650935208,20021.342877151026,15590.066075642146,4908.343734418149,0.05650503256874728,11339.0,11715.869834536634,5626.035192676679
T108,2014-04-13,5950.956414170911,17708.374957787604,14862.791801079633,5010.553408592786,0.09946373183189294,11121.0,10883.169145407734,5480.754911381848
T108,2014-05-04,5909.933488815819,16625.0091357262,15332.106711199627,4852.274890777057,-0.05725500886538093,10351.0,10679.831056629675,5381.104189796439
T108,2014-05-25,6104.485515334683,17041.13168743941,15956.198985899466,4955.872174518289,0.18821154908397197,12770.0,11014.422090797963,5530.178844926486
T108,2014-06-15,5772.7734536633525,17499.176375085473,17803.171110206826,6442.587538525358,-0.1514638759688527,9263.0,11879.427119370252,6107.6804960943555
T108,2014-07-06,6533.3778017842005,15106.524100331662,17070.98118975315,8735.748989402793,-0.01164052246755709,8796.0,11861.658020317951,7634.563395593497
T109,2013-04-21,22147.000000000015,22147.000000000015,22147.000000000015,22147.000000000015,0.004343898233283738,22147.0,22147.000000000015,22147.000000000015
T109,2013-05-12,22480.704483296566,21983.4754043769,21095.15253157821,21726.024882123504,-0.045422974035693287,21432.0,21821.339325343793,22103.364682710035
T109,2013-06-02,22783.7207636497,22463.140521638863,21504.65399897687,23532.188439235288,0.03468255398204789,23497.0,22570.92593087518,23157.954601442492
T109,2013-06-23,23242.419306484033,22412.442091456116,21765.477416273316,24121.68958832643,0.09659737009298652,25575.0,22885.507100634975,23682.05444740523
T109,2013-07-14,26361.32581373738,22840.96728030532,20736.57414906289,23502.81827975887,-0.06189085026488428,23305.0,23360.421380716114,24932.072046748126
T109,2013-08-04,29659.737576168765,22351.269897158552,21167.45140280961,22297.85354095105,-0.012689452057527362,23491.0,23869.078104271994,25978.79555855991
T109,2013-08-25,29384.344188750852,22438.1478767964,21277.72072419521,22350.131210360643,0.010103647456023879,23873.0,23862.586000025778,25867.23769955575
T109,2013-09-15,28292.5839129727,21882.181271681955,21592.95982085843,21561.704284093696,0.0025473394092152546,23583.0,23332.357322401695,24927.144098533197
T109,2013-10-06,27526.58278349462,21775.343353247572,22500.95284225944,21064.701050037012,0.0513473786508456,23355.0,23216.89500725966,24295.641916765817
T109,2013-10-27,27901.984604091922,21467.219550557158,22151.122720398376,20940.688720259393,-0.008342117835407947,22322.0,23115.25389882671,24421.336662175658
T109,2013-11-17,27219.51301479038,22063.284910158727,21992.10184593932,21012.68707833114,-0.11411137904171298,20342.0,23071.896712304893,24116.100046560758
T109,2013-12-08,28380.397173923768,22010.002221828214,23621.64713440239,21780.904314866126,0.009229137084066252,20028.0,23948.237711255126,25080.650744394945
T109,2013-12-29,19195.17756662409,20928.762062014237,23459.33488474128,21315.961263751593,0.03745046888013448,19369.0,21224.808944282802,20255.56941518784
T109,2014-01-19,19112.108306219438,20679.421999364684,22523.493905228166,21730.76192573372,0.010945429446776345,21495.0,21011.446534136503,20421.43511597658
T109,2014-02-09,19641.024019957058,19878.76152364753,22539.28877699896,21039.87873736281,0.01144254256329269,22412.0,20774.73826449159,20340.451378659935
T109,2014-03-02,18428.18056172737,19167.666446716754,22167.121662906637,20061.021419146095,-0.012686654852741341,22478.0,19955.997522624213,19244.60099043673
T109,2014-03-23,19571.894616481888,18102.901933822744,22204.03695598445,20758.844401910315,-0.08157048174487791,21331.0,20159.41947704985,20165.3695091961
T109,2014-04-13,16941.57856130964,18851.74446334927,23313.823954037918,21905.497601616757,-0.05379716507188981,18906.0,20253.161145078397,19423.5380814632
T109,2014-05-04,15630.494650131073,18806.334527788065,24394.993030380956,21360.187489233507,0.17091676672700906,23957.0,20048.002424383398,18495.34106968229
T109,2014-05-25,15926.384322881035,19549.093765260866,27330.830175076226,22117.69863690128,0.02031464135117922,21879.0,21231.00172502985,19022.04147989116
T109,2014-06-15,14733.73397365294,18153.981239886503,25122.490000149373,20782.290800682957,0.06870180702259532,25272.0,19698.124003592944,17758.012387167946
T109,2014-07-06,15335.108068982612,18201.479666538024,26979.42865371981,21114.061329054726,0.004355738269818943,25078.0,20407.51942957379,18224.58469901867
T11,2013-04-21,21085.999999999985,21085.999999999985,21085.999999999985,21085.999999999985,-0.029024119339281285,21086.0,21085.999999999985,21085.999999999985
T11,2013-05-12,19916.002303704063,20702.94848046746,20422.748235508738,21520.272874241375,0.019851768552729965,21163.0,20640.49297348041,20718.13758897272
T11,2013-06-02,19076.740242194017,20136.47293831988,18731.27089178212,21028.656964958518,0.04967825174479046,22304.0,19743.28525931363,20052.698603576267
T11,2013-06-23,19249.298938250948,19982.134970759667,18964.16142802115,19194.5534219256,0.10916865735287651,23853.0,19347.53718973934,19221.926180088274
T11,2013-07-14,18977.06966539679,21809.975307723915,17297.94763261724,18245.705960598465,-0.08016553737031629,25674.0,19082.674641584104,18611.38781299763
T11,2013-08-04,24221.40946720848,21743.630675679746,17507.70598864206,17873.734891395732,0.09596540763784667,25342.0,20336.620255731505,21047.572179302108
T11,2013-08-25,24998.941292550397,21196.86721732382,18284.119699212977,18546.359214003995,-0.047348452319701195,24789.0,20756.571855772796,21772.650253277196
T11,2013-09-15,24694.977287663263,21479.58811384331,18121.917280668094,17586.904400583946,0.023048704487584004,25147.0,20470.846770689655,21140.940844123605
T11,2013-10-06,24922.79089906738,22807.588204248255,18777.369400489417,17505.3957194487,-0.036914420935548975,23507.0,21003.286055813438,21214.093309258038
T11,2013-10-27,25151.146543018516,21996.180485734036,18678.702869379005,17411.13807751375,0.028749746859547898,24981.0,20809.291993911327,21281.142310266136
T11,2013-11-17,24784.567076305255,22606.93245170736,13187.564620442881,18188.22344730976,0.0926617343000462,30090.0,19691.821898941314,21486.395261807505
T11,2013-12-08,25231.493557346195,25179.891711008542,13327.663839450775,16528.237792649456,0.014208346002163807,33739.0,20066.821725113743,20879.865674997825
T11,2013-12-29,25541.733962744685,27381.962202706894,13646.606924119678,16500.82406999716,0.010024270204088026,34488.0,20767.781789892106,21021.27901637092
T11,2014-01-19,25409.11516455343,29836.24077571996,13871.22377624004,17080.347596917167,0.06742136414350774,36196.0,21549.23182835765,21244.7313807353
T11,2014-02-09,25266.20604964925,30285.529717550162,14456.697707778781,16857.812084822905,0.021789868689257474,36790.0,21716.561389950275,21062.009067236075
T11,2014-03-02,25451.885519500738,30644.108328983886,15034.464382041078,18476.039199368337,-0.03227426490876084,30791.0,22401.624357473505,21963.96235943454
T11,2014-03-23,26149.788183474026,29491.587221121874,14157.5005506651,18387.44074741961,0.08903664016655632,28172.0,22046.57917567015,22268.614465446815
T11,2014-04-13,21103.377266486492,27916.431981956826,14100.618239360036,18517.09941458906,-0.01801469556521873,23434.0,20409.3817255981,19810.238340537777
T11,2014-05-04,22160.798833870755,27723.97228033912,14875.67920680668,18738.30011773345,-0.012124650884539179,21969.0,20874.6876096875,20449.5494758021
T11,2014-05-25,22314.436872653856,24712.966094904918,15767.143515923332,19827.941161738217,0.011475232343164166,24452.0,20655.62191130508,21071.189017196037
T11,2014-06-15,23057.08590541015,23697.90355635083,16505.236169633394,20554.28349162156,0.07413635396476614,24392.0,20953.627280753986,21805.684698515855
T11,2014-07-06,22632.0668677673,25073.308317939824,16504.124502110964,20893.913392498227,0.05776641926317083,23516.0,21275.85327007908,21762.990130132763
T110,2013-04-21,95893.00000000007,95893.00000000007,95893.00000000007,95893.00000000007,0.034284950717852425,95893.0,95893.00000000007,95893.00000000007
T110,2013-05-12,102761.21478982545,100099.15280505335,97730.36218936414,96760.36719240207,-0.04052253672868922,91645.0,99337.77424416125,99760.79099111375
T110,2013-06-02,104774.38431709362,100123.31419153852,97507.32784132649,102432.78173973117,0.027876143791614183,93920.0,101209.45202242245,103603.5830284124
T110,2013-06-23,105443.80034857125,100592.04967205951,97196.41306852936,106925.4456687821,0.05861252195085598,98615.0,102539.42718948555,106184.62300867667
T110,2013-07-14,118323.07445338677,97915.2557958986,97304.38020234626,99336.91379003691,-0.0660284579551842,97791.0,103219.90606041714,108829.99412171185
