series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T106,2014-02-09,50678.6755180063,55600.351425059234,42208.31156290904,40924.68582257534,0.005612545984796213,29480.0,47353.00608213748,45801.68067029082
T106,2014-03-02,51562.72796175069,51919.78719180651,42231.960397545,40617.66748211189,-0.30618284966849174,21340.0,46583.03575830352,46090.19772193128
T106,2014-03-23,45047.112505962716,46207.82349452479,41364.78561323761,39406.08345069352,0.005489309656901753,30140.0,43006.45126610466,42226.59797832812
T106,2014-04-13,47613.66115386995,49388.89642548678,44365.20738466706,40013.87583695942,0.40477083582637086,40315.0,45345.41020024581,43813.76849541468
T106,2014-05-04,51305.20988918071,49919.850286341476,42946.29556090432,40403.14205664377,-0.5494440076000373,21780.0,46143.62444826757,45854.17597291224
T106,2014-05-25,48743.20682463976,45710.53026295881,37861.79120448248,35404.00952075621,-0.026131185168239313,27005.0,41929.884453209306,42073.60817269799
T106,2014-06-15,45530.8393597275,48381.38298544389,36582.37866689371,38610.89343370114,-0.3891676037617575,24970.0,42276.37361144156,42070.86639671432
T106,2014-07-06,48830.62929744393,51045.18374066114,35959.56709211812,36810.93711005351,-0.02318244707463535,25795.0,43161.57931006917,42820.783203748724
T107,2013-04-21,41656.999999999985,41656.999999999985,41656.999999999985,41656.999999999985,-0.19676773311546825,41657.0,41656.999999999985,41656.999999999985
T107,2013-05-12,43826.850675605325,47639.37829191319,44151.63139382602,62795.441018222366,0.06588605878747344,35396.0,49603.325344891724,53311.145846913845
T107,2013-06-02,41091.36898802504,47696.13028939619,45140.516131272976,66215.43298605645,-0.0561807514552779,30870.0,50035.86209868766,53653.400987040746
T107,2013-06-23,46570.541852921175,52141.64919798186,44620.411033633216,65843.57952479417,-0.16283637302194798,28346.0,52294.0454023326,56207.06068885767
T107,2013-07-14,46030.2613655065,50105.5458288896,44216.45936969789,65456.68019841769,0.2177087553282515,33029.0,51452.23669062792,55743.470781962096
T107,2013-08-04,47005.493618157896,49416.45972785132,43520.127528718,62488.11148244172,0.096504526704976,33175.0,50607.548089292235,54746.802550299806
T107,2013-08-25,44446.09751241898,49355.67451849705,46023.2265134553,63634.413038931816,-0.0992540923110905,27283.0,50864.85289582579,54040.2552756754
T107,2013-09-15,45962.32409073343,50155.282838810635,45909.94173248874,59143.29290450107,0.018973049644966267,26869.0,50292.710391633475,52552.808497617254
T107,2013-10-06,46238.35828277875,51147.68474312941,44873.294367771756,58509.09157353328,-0.06818481981796509,29547.0,50192.10724180329,52373.724928156014
T107,2013-10-27,47792.06488603147,51439.50418311489,45390.634504452886,58572.11637518616,0.03516564991127957,27868.0,50798.579987196346,53182.090630608815
T107,2013-11-17,49084.99621244551,49591.24086779093,42659.40024634228,58521.50246428551,0.21447465155836198,53694.0,49964.28494771606,53803.24933836551
T107,2013-12-08,57388.73733608343,54260.16064861119,42452.35265299187,61472.25264529299,0.039412735079285,36665.0,53893.37582074487,59430.49499068821
T107,2013-12-29,59509.78538103547,57803.664564061,43407.91142204614,61819.3979038366,0.037934019322944934,46072.0,55635.1898177448,60664.59164243603
T107,2014-01-19,55243.65121862206,60548.043235321784,41897.530624705774,61688.30490818039,-0.4535713739970788,37565.0,54844.382496707505,58465.97806340123
T107,2014-02-09,53754.63062846065,52466.07007213173,37232.83705585534,58691.74657243314,-0.18344531260437158,29793.0,50536.32108222022,56223.1886004469
T107,2014-03-02,51289.91169498282,46366.31649950468,36860.86932608738,55338.00494805193,-0.01923793813548258,33308.0,47463.7756171567,53313.95832151738
T107,2014-03-23,50622.89305672143,42668.01315832321,36283.23520231816,52518.27899566209,0.33107599035030155,37849.0,45523.105103256225,51570.586026191755
T107,2014-04-13,54940.1789138878,43256.10880145887,36376.51337913035,49952.64216156173,0.1432464867279819,39614.0,46131.360814009684,52446.41053772476
T107,2014-05-04,56481.86463320638,42446.01806089267,34166.27290883711,46987.6789428916,-0.29907369103049675,30265.0,45020.45863645694,51734.771788048994
T107,2014-05-25,54102.551675584255,40997.451833679756,32011.57808950856,43639.0799378041,0.3729410992982132,44057.0,42687.665384144166,48870.815806694176
T107,2014-06-15,48918.92872404663,43239.274183949776,32059.716958060977,42500.758895867875,0.08644970395980422,44820.0,41679.669690481314,45709.84380995725
T107,2014-07-06,52729.04462047332,45412.962547921794,32368.519178418836,42912.423724162756,-0.07867467886645763,27964.0,43355.73751774418,47820.73417231804
T108,2013-04-21,11770.0,11770.0,11770.0,11770.0,0.23069043515210907,11770.0,11770.0,11770.0
T108,2013-05-12,12440.626028402716,12022.431864526552,12721.698503265105,12476.063180133631,-0.09542649945084491,9377.0,12415.204894082002,12458.344604268173
T108,2013-06-02,12383.15150965298,12041.815406293916,12350.826872299056,12544.999224777717,-0.09524007008258195,9076.0,12330.198253255918,12464.075367215348
T108,2013-06-23,14120.944431625085,12856.279906225576,12446.52813779009,12373.358928070487,0.12385638263073417,9227.0,12949.27785092781,13247.151679847786
T108,2013-07-14,14088.360571799372,12765.878948271064,11863.384152205777,11948.957470190016,-0.11534834955812023,9503.0,12666.645285616556,13018.659020994695
T108,2013-08-04,16191.273193471261,12697.208956653338,11620.43161009595,11507.70896179566,0.003798087858610799,11342.0,13004.15568050405,13849.491077633462
T108,2013-08-25,17168.80397353295,14464.301850174896,11564.106702361109,11153.248698928033,-0.7039152075295032,8774.0,13587.615306249249,14161.026336230492
T108,2013-09-15,19331.75080857731,15384.296609477524,11842.336769803005,12060.113505175113,0.16835888412053635,9899.0,14654.624423258238,15695.932156876213
T108,2013-10-06,17602.527914843606,14688.995999144896,12396.705591918104,12277.351502619618,-0.003312632428857043,9643.0,14241.395252131557,14939.939708731612
T108,2013-10-27,17915.421045423285,14180.487973202971,11861.239251371575,11449.734556636242,0.05929052904555654,11516.0,13851.720706658518,14682.577801029764
T108,2013-11-17,18375.43125616772,13390.46305523234,12074.13758642128,11784.774559687463,-0.05148004322424882,9369.0,13906.201614377202,15080.102907927592
T108,2013-12-08,18479.97044794374,13521.711148522627,11868.424849104,11497.307267283308,-0.14287609139396018,9492.0,13841.853428213419,14988.638857613523
T108,2013-12-29,20144.442563025812,13914.091359347212,11647.235730902663,10866.69215045668,-0.07493925191648998,13312.0,14143.115450933092,15505.567356741245
T108,2014-01-19,16804.25727519979,10981.974185769728,11340.84394127302,10558.54127001781,0.04528565626391057,12105.0,12421.404168065088,13681.3992726088
T108,2014-02-09,15942.48202438647,11096.549843481089,11540.19562907921,10610.91083435673,0.08723170839487437,14029.0,12297.534582825874,13276.696429371601
T108,2014-03-02,15876.842543251769,13505.186561671435,10763.093184981637,10806.16851430219,0.028650883280471717,11966.0,12737.822701051758,13341.50552877698
T108,2014-03-23,15034.237791096455,12903.719514286464,10615.086036210387,10871.979420100504,0.05650503256874728,11339.0,12356.255690423453,12953.10860559848
T108,2014-04-13,14310.0087434692,12295.316268294839,10209.59008175444,11143.184620573655,0.09946373183189294,11121.0,11989.524928523035,12726.596682021427
T108,2014-05-04,13992.837496744081,12091.300342742928,10249.34098461691,11154.732646763272,-0.05725500886538093,10351.0,11872.052867716799,12573.785071753677
T108,2014-05-25,13656.008250614746,11829.575045302747,10265.0817745633,11156.893141991131,0.18821154908397197,12770.0,11726.889553117982,12406.450696302938
T108,2014-06-15,14454.490947515458,12409.129557787184,11902.83772555571,12452.17782959209,-0.1514638759688527,9263.0,12804.65901511261,13453.334388553774
T108,2014-07-06,17212.07085947025,13344.466886339434,12118.047095838903,12684.308924707628,-0.01164052246755709,8796.0,13839.723441589054,14948.189892088938
T109,2013-04-21,22147.000000000015,22147.000000000015,22147.000000000015,22147.000000000015,0.004343898233283738,22147.0,22147.000000000015,22147.000000000015
T109,2013-05-12,23010.45238984276,22629.427815801926,22254.664777207498,22206.08548205037,-0.045422974035693287,21432.0,22525.15761622564,22608.268935946566
T109,2013-06-02,23185.923184080057,22697.901588159017,22023.443107757084,21822.213059899863,0.03468255398204789,23497.0,22432.370234974005,22504.06812198996
T109,2013-06-23,23648.457619660654,23181.517500962866,22254.71187186985,21975.507216328468,0.09659737009298652,25575.0,22765.04855220546,22811.98241799456
T109,2013-07-14,25735.37639734754,23621.77803624186,22219.367710120143,22614.04423522956,-0.06189085026488428,23305.0,23547.641594734778,24174.71031628855
T109,2013-08-04,27216.490947697697,23496.752836839576,22035.772802212985,21668.494128459308,-0.012689452057527362,23491.0,23604.377678802393,24442.492538078503
T109,2013-08-25,27223.095602862493,23754.063943754154,22000.14626573865,21817.873142474273,0.010103647456023879,23873.0,23698.794738707395,24520.484372668383
T109,2013-09-15,26897.428119836393,23363.90321371359,21774.455957031554,21538.553573917863,0.0025473394092152546,23583.0,23393.585216124848,24217.99084687713
T109,2013-10-06,26706.47713757324,23157.192872299944,22356.082462391034,21931.839489681333,0.0513473786508456,23355.0,23537.897990486388,24319.15831362729
T109,2013-10-27,26451.793909074502,23063.228383400143,22256.67344092775,22123.25793833454,-0.008342117835407947,22322.0,23473.738417934233,24287.52592370452
T109,2013-11-17,26548.947120101693,22863.218019040236,22379.213398988566,22263.91830880705,-0.11411137904171298,20342.0,23513.824211734383,24406.43271445437
T109,2013-12-08,26666.862982286963,23200.79694003742,23090.937204260015,22609.888676214934,0.009229137084066252,20028.0,23892.121450699833,24638.37582925095
T109,2013-12-29,25222.933234923785,22711.122580872023,23175.599486820814,22606.19985732016,0.03745046888013448,19369.0,23428.963789984195,23914.566546121972
T109,2014-01-19,25120.40045418123,22376.53221753126,22439.11831074902,22037.156092813188,0.010945429446776345,21495.0,22993.301768818674,23578.778273497206
T109,2014-02-09,25448.329056692717,22090.72017427684,22319.825195864727,21832.599701437368,0.01144254256329269,22412.0,22922.868532067914,23640.464379065044
T109,2014-03-02,25572.586768587244,22054.410273287827,21732.14987004025,21670.330074912683,-0.012686654852741341,22478.0,22757.369246707003,23621.458421749965
T109,2014-03-23,25538.72601144919,21873.111578084856,21316.38921648894,21910.850989518247,-0.08157048174487791,21331.0,22659.76944888531,23724.78850048372
T109,2014-04-13,24403.97296526278,22962.117348381453,22890.893043802476,22435.35917836869,-0.05379716507188981,18906.0,23173.085633953848,23419.666071815736
T109,2014-05-04,24122.189759736568,22739.310124426433,22752.275446310956,22275.65677237003,0.17091676672700906,23957.0,22972.358025710997,23198.923266053298
T109,2014-05-25,25344.781524707643,23337.59112626701,22781.716504747084,22295.918627652027,0.02031464135117922,21879.0,23440.00194584344,23820.350076179835
T109,2014-06-15,24747.172541856613,22002.33227536038,22188.51574672411,22508.18501193768,0.06870180702259532,25272.0,22861.551393969694,23627.678776897148
T109,2014-07-06,25383.474254803325,22488.175038271784,22238.357048528553,22398.39078980696,0.004355738269818943,25078.0,23127.099282852658,23890.932522305142
T11,2013-04-21,21085.999999999985,21085.999999999985,21085.999999999985,21085.999999999985,-0.029024119339281285,21086.0,21085.999999999985,21085.999999999985
T11,2013-05-12,20648.83264553636,21161.82719948044,21443.25919532156,20860.47479319378,0.019851768552729965,21163.0,21028.598458383036,20754.653719365073
T11,2013-06-02,20081.9502482198,20396.342846651856,21423.11094614368,20852.370612900067,0.04967825174479046,22304.0,20688.44366347885,20467.160430559932
T11,2013-06-23,19958.328315139126,19945.477449531303,21441.26345122933,21012.085697443646,0.10916865735287651,23853.0,20589.28872833585,20485.207006291384
T11,2013-07-14,21093.494990222895,20363.406213728056,20921.09727606255,21065.437207446692,-0.08016553737031629,25674.0,20860.85892186505,21079.466098834793
T11,2013-08-04,24139.02610396184,20532.82099766226,20204.48858635579,19894.412601286258,0.09596540763784667,25342.0,21192.687072316538,22016.71935262405
T11,2013-08-25,23422.443062280217,20629.642729253475,19703.87329283268,19746.93408096458,-0.047348452319701195,24789.0,20875.72329133274,21584.6885716224
T11,2013-09-15,23501.83376401102,20525.395838483942,19622.554706149545,19356.98173667508,0.023048704487584004,25147.0,20751.691511329896,21429.40775034305
T11,2013-10-06,23636.249327527694,20597.460132767985,19615.556377761837,19500.24791450411,-0.036914420935548975,23507.0,20837.378438140408,21568.248621015904
T11,2013-10-27,23217.268753915752,20158.27197409758,19198.12037970595,19463.04624089425,0.028749746859547898,24981.0,20509.176837153384,21340.157497405
T11,2013-11-17,23633.211293886314,19972.14967306384,18411.384329250566,19764.339337579586,0.0926617343000462,30090.0,20445.271158445077,21698.77531573295
T11,2013-12-08,24889.28144809879,20604.755393142455,18106.38977637181,19317.291585859617,0.014208346002163807,33739.0,20729.429550868168,22103.286516979206
T11,2013-12-29,25667.181077305042,21632.619485860705,18132.894667515724,19530.762893503306,0.010024270204088026,34488.0,21240.864531046194,22598.971985404176
T11,2014-01-19,25974.161763543078,22403.909829630946,17972.16205285744,19498.9337792583,0.06742136414350774,36196.0,21462.29185632244,22736.54777140069
T11,2014-02-09,26195.360053497086,23074.405860020714,18018.733342537394,19355.60784650395,0.021789868689257474,36790.0,21661.026775639784,22775.48395000052
T11,2014-03-02,26149.867148288442,23044.616039723805,18160.923209713957,19827.77937857716,-0.03227426490876084,30791.0,21795.796444075844,22988.8232634328
T11,2014-03-23,25044.179158828014,22141.080494794875,17971.93208525569,19395.31984874116,0.08903664016655632,28172.0,21138.127896904934,22219.749503784587
T11,2014-04-13,22326.58847315843,20575.48780004155,17944.596861374273,19232.31144594868,-0.01801469556521873,23434.0,20019.74614513073,20779.449959553553
T11,2014-05-04,22028.665735144026,19451.07382366214,18020.09683196181,19479.49291002427,-0.012124650884539179,21969.0,19744.832325198062,20754.079322584148
T11,2014-05-25,21745.674777064152,18621.698004466027,17918.940177589844,19166.49139189773,0.011475232343164166,24452.0,19363.201087754438,20456.08308448094
T11,2014-06-15,21974.14927600221,18379.38178797216,18154.43352536463,19844.749588045775,0.07413635396476614,24392.0,19588.178544346192,20909.44943202399
T11,2014-07-06,21405.471378017264,18262.856817088545,18319.988769459855,19981.169282434483,0.05776641926317083,23516.0,19492.371561750035,20693.320330225873
T110,2013-04-21,95893.00000000007,95893.00000000007,95893.00000000007,95893.00000000007,0.034284950717852425,95893.0,95893.00000000007,95893.00000000007
T110,2013-05-12,98735.4214352372,99648.09144818838,96812.39959836593,95656.67324625592,-0.04052253672868922,91645.0,97713.14643201185,97196.04734074656
T110,2013-06-02,100149.37555091828,102117.2330161139,96500.32023390027,99964.13810860811,0.027876143791614183,93920.0,99682.76672738514,100056.7568297632
T110,2013-06-23,100572.11521396007,103219.48959129814,96947.33294182166,101297.80506981726,0.05861252195085598,98615.0,100509.18570422428,100934.96014188867
T110,2013-07-14,102738.54640718822,103417.62970286369,97460.94778408835,102438.32251318415,-0.0660284579551842,97791.0,101513.8616018311,102588.43446018618
