series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T106,2014-02-09,81493.68216313877,138287.60262043594,71857.44549262665,52828.69262701058,0.005612545984796213,29480.0,86116.85572580298,67161.18739507468
T106,2014-03-02,81913.68414722144,136215.05797990257,73763.52988769153,51545.47430105572,-0.30618284966849174,21340.0,85859.43657896781,66729.57922413858
T106,2014-03-23,74118.74886233032,116367.28849002515,74757.2597011169,49390.44734397414,0.005489309656901753,30140.0,78658.43609936163,61754.59810315223
T106,2014-04-13,74303.77111404622,137775.6105145271,74791.02577191168,49090.14747317374,0.40477083582637086,40315.0,83990.13871841469,61696.95929360998
T106,2014-05-04,85148.65446401246,135091.14316815734,68200.17452654058,46393.14593664205,-0.5494440076000373,21780.0,83708.27952383811,65770.90020032726
T106,2014-05-25,80932.83927575439,128375.7604643961,64392.01619938898,39321.56964972329,-0.026131185168239313,27005.0,78255.5463973157,60127.20446273884
T106,2014-06-15,74525.90192762506,135845.2801374726,67888.02906407497,41584.841984682316,-0.3891676037617575,24970.0,79961.01327846374,58055.371956153685
T106,2014-07-06,88119.14328649204,166195.41970920947,60174.18152616883,34152.29812890821,-0.02318244707463535,25795.0,87160.26066269464,61135.72070770012
T107,2013-04-21,41656.999999999985,41656.999999999985,41656.999999999985,41656.999999999985,-0.19676773311546825,41657.0,41656.999999999985,41656.999999999985
T107,2013-05-12,46733.20306361811,48382.44434469732,43044.013249228665,63377.77217804245,0.06588605878747344,35396.0,50384.358208896636,55055.487620830274
T107,2013-06-02,45663.2008424653,48263.238872107424,41314.08368292821,68757.48512740964,-0.0561807514552779,30870.0,50999.50213122765,57210.34298493747
T107,2013-06-23,47152.900376154066,62424.0371704974,43961.156914073166,69791.7739809804,-0.16283637302194798,28346.0,55832.46711042625,58472.337178567235
T107,2013-07-14,49351.45422614449,62721.10420590261,46284.38976719026,74034.85218548159,0.2177087553282515,33029.0,58097.95009617973,61693.15320581304
T107,2013-08-04,48846.47548195709,55980.5441860063,47211.67946504889,74969.916381494,0.096504526704976,33175.0,56752.15387862657,61908.19593172554
T107,2013-08-25,46910.11422095013,56692.849396614394,49307.131144081985,76966.45978314588,-0.0992540923110905,27283.0,57469.1386361981,61938.287002048004
T107,2013-09-15,48534.09449973594,59554.73708335215,48854.13855844443,69577.68440465347,0.018973049644966267,26869.0,56630.163636546495,59055.88945219471
T107,2013-10-06,45257.412120640394,61894.04197900779,49010.24926196265,71497.95008502435,-0.06818481981796509,29547.0,56914.91336165879,58377.68110283237
T107,2013-10-27,46827.24718376422,61370.45773962553,50891.95544074108,76079.6716958416,0.03516564991127957,27868.0,58792.333014993106,61453.45943980291
T107,2013-11-17,50125.65889535634,61896.18362022103,56912.07024989334,77441.35030105534,0.21447465155836198,53694.0,61593.81576663151,63783.50459820584
T107,2013-12-08,55393.34463185967,65383.168636758164,59990.9940463736,82163.70763343795,0.039412735079285,36665.0,65732.80373710734,68778.52613264881
T107,2013-12-29,54443.45814349616,71253.44222856061,61369.109924618315,80078.3677081496,0.037934019322944934,46072.0,66786.09450120617,67260.91292582288
T107,2014-01-19,42286.730826364976,69695.8654635106,64255.68411249201,70849.98838402817,-0.4535713739970788,37565.0,61772.06719659894,56568.35960519657
T107,2014-02-09,40603.35233342495,55836.708392125955,48534.867091827415,53753.51477528777,-0.18344531260437158,29793.0,49682.11064816652,47178.43355435636
T107,2014-03-02,37382.993468001936,44884.18111014656,49822.307395196745,48908.3836493122,-0.01923793813548258,33308.0,45249.46640566436,43145.68855865707
T107,2014-03-23,38998.37545584033,41623.279327491764,50857.86355410244,48540.485453611334,0.33107599035030155,37849.0,45005.000947761466,43769.430454725836
T107,2014-04-13,41700.52580374577,45230.45268349165,53492.5347224472,49118.375100663965,0.1432464867279819,39614.0,47385.47207758714,45409.45045220487
T107,2014-05-04,44490.692199178375,33151.0018437223,44744.404481729325,44328.48235380546,-0.29907369103049675,30265.0,41678.645219608865,44409.58727649192
T107,2014-05-25,42911.490054394555,31503.0275459182,45372.57072253116,41148.43339476949,0.3729410992982132,44057.0,40233.880429403354,42029.96172458203
T107,2014-06-15,36011.26337491869,35144.108934514734,47543.300936090476,38050.44392387775,0.08644970395980422,44820.0,39187.27929235042,37030.853649398225
T107,2014-07-06,37144.063277446316,32543.9803293549,47998.53997228392,45574.38250458576,-0.07867467886645763,27964.0,40815.24152091773,41359.222891016034
T108,2013-04-21,11770.0,11770.0,11770.0,11770.0,0.23069043515210907,11770.0,11770.0,11770.0
T108,2013-05-12,12484.638354917186,11459.050433962735,12669.668238181794,12543.490844771115,-0.09542649945084491,9377.0,12289.211967958207,12514.06459984415
T108,2013-06-02,12001.836926905848,11180.187442975253,12522.662323292541,12208.080782961504,-0.09524007008258195,9076.0,11978.191869033788,12104.958854933677
T108,2013-06-23,11334.827198389086,14460.764197454375,12310.738169485152,11528.400575706077,0.12385638263073417,9227.0,12408.682535258671,11431.61388704758
T108,2013-07-14,10590.51708446285,14529.58455562466,12126.06439386503,11889.545292690658,-0.11534834955812023,9503.0,12283.9278316608,11240.031188576755
T108,2013-08-04,12299.676779225425,14226.065215807841,11746.369500201912,11221.010248087054,0.003798087858610799,11342.0,12373.280435830558,11760.34351365624
T108,2013-08-25,12939.203632960021,18355.751406675932,11526.255538557532,11182.03211467716,-0.7039152075295032,8774.0,13500.810673217662,12060.617873818592
T108,2013-09-15,14324.93500379882,16476.973804432553,11934.952039065567,14572.7933573442,0.16835888412053635,9899.0,14327.413551160285,14448.86418057151
T108,2013-10-06,13516.891063683444,15999.48361025567,11854.858348095424,14060.169537264235,-0.003312632428857043,9643.0,13857.850639824694,13788.53030047384
T108,2013-10-27,14392.054386495449,15849.253539244746,11351.339671641359,12663.71807849468,0.05929052904555654,11516.0,13564.09141896906,13527.886232495064
T108,2013-11-17,15320.32992391872,14841.900758715828,12037.150622052819,12366.845088969494,-0.05148004322424882,9369.0,13641.556598414216,13843.587506444106
T108,2013-12-08,15495.114803969765,14667.604594664786,12043.508337489324,11291.809205520358,-0.14287609139396018,9492.0,13374.509235411058,13393.462004745063
T108,2013-12-29,16966.749640722875,13935.397331052625,13551.475639059634,11832.056704723127,-0.07493925191648998,13312.0,14071.419828889568,14399.403172723001
T108,2014-01-19,13178.075593789423,11378.10006332506,15268.307499525212,9586.675749478303,0.04528565626391057,12105.0,12352.7897265295,11382.375671633863
T108,2014-02-09,12823.133276616732,11375.615005590918,15052.966588556568,8257.414943871308,0.08723170839487437,14029.0,11877.282453658881,10540.27411024402
T108,2014-03-02,12776.97325381242,17184.317763347226,17070.300076621712,9280.604155530607,0.028650883280471717,11966.0,14078.048812327992,11028.788704671515
T108,2014-03-23,12335.206403345206,16069.249744281962,17574.07784595974,9348.413490309042,0.05650503256874728,11339.0,13831.73687097399,10841.809946827125
T108,2014-04-13,11350.256900226643,15001.2394967232,17203.596693839238,9940.489515273703,0.09946373183189294,11121.0,13373.895651515695,10645.373207750174
T108,2014-05-04,11182.667155562222,14335.854449713961,17150.82353776674,9936.729897665517,-0.05725500886538093,10351.0,13151.51876017711,10559.698526613869
T108,2014-05-25,10400.305848088765,14251.591976304988,17054.96234641592,10006.25080428244,0.18821154908397197,12770.0,12928.277743773027,10203.278326185602
T108,2014-06-15,10602.706927611005,15898.836834396414,23475.29683102215,11580.809407659393,-0.1514638759688527,9263.0,15389.41250017224,11091.758167635198
T108,2014-07-06,13023.455910027806,16800.880248627618,21890.68839646431,12295.193858657733,-0.01164052246755709,8796.0,16002.554603444365,12659.324884342768
T109,2013-04-21,22147.000000000015,22147.000000000015,22147.000000000015,22147.000000000015,0.004343898233283738,22147.0,22147.000000000015,22147.000000000015
T109,2013-05-12,23131.926894351873,22096.556578587588,21529.562467624895,22075.4867964139,-0.045422974035693287,21432.0,22208.383184244565,22603.706845382887
T109,2013-06-02,23294.83943092805,22607.0713247299,21510.999592213902,22509.487206611502,0.03468255398204789,23497.0,22480.599388620838,22902.163318769773
T109,2013-06-23,23633.382382927437,23308.932282175767,22129.70311587567,22694.91132653554,0.09659737009298652,25575.0,22941.732276878603,23164.146854731487
T109,2013-07-14,22081.549460975977,23663.297814821908,22095.271333110475,23894.477711839405,-0.06189085026488428,23305.0,22933.649080186944,22988.01358640769
T109,2013-08-04,23352.681735800994,23168.990650338077,21799.62782565235,22662.525759011067,-0.012689452057527362,23491.0,22745.95649270062,23007.60374740603
T109,2013-08-25,23308.59656668584,23010.73716839821,21900.278641427965,23044.378782071635,0.010103647456023879,23873.0,22815.997789645913,23176.48767437874
T109,2013-09-15,22394.6630502488,22136.3581306715,21085.189864842716,22729.88364243281,0.0025473394092152546,23583.0,22086.523672048956,22562.273346340808
T109,2013-10-06,22017.4489502666,21659.689999345694,20855.829379384264,23095.64825980472,0.0513473786508456,23355.0,21907.15414720032,22556.54860503566
T109,2013-10-27,21799.846071706324,21742.037879958883,20681.08031805442,23716.35042022986,-0.008342117835407947,22322.0,21984.828672487372,22758.098245968093
T109,2013-11-17,22049.06317543979,21634.760909413388,20432.51022083914,23999.952380086896,-0.11411137904171298,20342.0,22029.071671444803,23024.50777776334
T109,2013-12-08,22107.91025524145,22305.711062583563,21352.228013919615,24334.120463949,0.009229137084066252,20028.0,22524.992448923407,23221.015359595225
T109,2013-12-29,21822.004567666427,22500.43466072837,21674.106814264665,24240.12588683024,0.03745046888013448,19369.0,22559.167982372426,23031.065227248335
T109,2014-01-19,21639.05755474037,22418.191699081333,20641.022323311594,23413.218146858875,0.010945429446776345,21495.0,22027.872430998046,22526.137850799623
T109,2014-02-09,22117.132851948052,22271.402032892052,20159.914031059292,23433.50150007133,0.01144254256329269,22412.0,21995.487603992682,22775.31717600969
T109,2014-03-02,22714.63642422109,22135.699758442563,19300.573108027696,23495.716987275962,-0.012686654852741341,22478.0,21911.656569491828,23105.176705748527
T109,2014-03-23,20553.034780690552,22290.56373281993,18681.55909399421,23915.950191126587,-0.08157048174487791,21331.0,21360.27694965782,22234.49248590857
T109,2014-04-13,19653.965489438466,23440.691129406816,19310.422362953384,24579.170395444628,-0.05379716507188981,18906.0,21746.062344310823,22116.567942441547
T109,2014-05-04,18510.812274328786,23216.34641414403,18914.51232286694,23680.228812233214,0.17091676672700906,23957.0,21080.47495589324,21095.520543281
T109,2014-05-25,19941.611609534193,23596.067698716415,19760.399589357574,23150.96622382788,0.02031464135117922,21879.0,21612.261280359016,21546.288916681035
T109,2014-06-15,18495.554648841153,21946.972557852456,18981.224082602388,22809.843041096792,0.06870180702259532,25272.0,20558.398582598194,20652.698844968974
T109,2014-07-06,19141.125801596572,21781.889964788115,19493.47452666832,21677.155749455942,0.004355738269818943,25078.0,20523.411510627237,20409.140775526255
T11,2013-04-21,21085.999999999985,21085.999999999985,21085.999999999985,21085.999999999985,-0.029024119339281285,21086.0,21085.999999999985,21085.999999999985
T11,2013-05-12,20680.148143482544,20528.95357242138,20840.91954918006,20886.443278417664,0.019851768552729965,21163.0,20734.11613587541,20783.295710950104
T11,2013-06-02,20669.177501411945,19433.364774537153,20218.426671360063,20747.978689884898,0.04967825174479046,22304.0,20267.236909298514,20708.578095648423
T11,2013-06-23,20159.03039774791,19774.85810860089,20136.200576713898,21228.290898199728,0.10916865735287651,23853.0,20324.594995315605,20693.66064797382
T11,2013-07-14,21062.504851006008,19651.27766770857,19830.72062202754,20498.33281224349,-0.08016553737031629,25674.0,20260.708988246402,20780.41883162475
T11,2013-08-04,25726.173541641758,19240.774819680286,18686.4287482825,20693.35814136468,0.09596540763784667,25342.0,21086.683812742303,23209.76584150322
T11,2013-08-25,26380.365731539678,19485.60580218884,19274.456061197063,20010.890679059736,-0.047348452319701195,24789.0,21287.82956849633,23195.628205299705
T11,2013-09-15,26600.724868684938,19194.875408908825,19097.372921400296,19830.323681886126,0.023048704487584004,25147.0,21180.82422022005,23215.524275285534
T11,2013-10-06,27475.28634413997,19412.68819749141,19860.196004630296,19825.46533865013,-0.036914420935548975,23507.0,21643.408971227953,23650.37584139505
T11,2013-10-27,27096.174452752504,18424.420687204933,19091.510260475643,20219.512056136446,0.028749746859547898,24981.0,21207.90436414238,23657.843254444473
T11,2013-11-17,27937.51524487673,18333.512354925773,17431.07016998726,19876.674723549022,0.0926617343000462,30090.0,20894.693123334695,23907.094984212876
T11,2013-12-08,28733.720731912454,19192.047190931044,17228.948363459127,19164.119919526045,0.014208346002163807,33739.0,21079.70905145717,23948.92032571925
T11,2013-12-29,28648.98540588508,20780.91601345737,17318.681068802794,20470.50052741043,0.010024270204088026,34488.0,21804.77075388892,24559.742966647755
T11,2014-01-19,30445.371260623655,22383.233613247226,17190.865518302195,20602.85178905672,0.06742136414350774,36196.0,22655.580545307446,25524.111524840187
T11,2014-02-09,30283.704325222232,22511.84208099618,17210.17879607616,20174.513238377163,0.021789868689257474,36790.0,22545.059610167933,25229.108781799696
T11,2014-03-02,29857.22673574585,22244.868015452827,17666.71468547609,20014.107637434274,-0.03227426490876084,30791.0,22445.729268527262,24935.667186590064
T11,2014-03-23,29852.006096118166,20621.88807345921,17752.60114221672,19863.55325630839,0.08903664016655632,28172.0,22022.512142025626,24857.77967621328
T11,2014-04-13,29354.027301584767,19251.314737811528,18250.096923191646,19829.950603749283,-0.01801469556521873,23434.0,21671.347391584306,24591.988952667023
T11,2014-05-04,22997.66526295902,18627.731844927966,18418.55114527146,20643.503924224373,-0.012124650884539179,21969.0,20171.863044345708,21820.584593591695
T11,2014-05-25,21921.362848626493,18413.448206162884,17867.40332806837,20341.92753810871,0.011475232343164166,24452.0,19636.03548024161,21131.6451933676
T11,2014-06-15,21607.77599835402,18135.22879132545,17920.99690061072,20799.777542869448,0.07413635396476614,24392.0,19615.94480828991,21203.776770611734
T11,2014-07-06,21143.057156114945,17960.65528785469,18673.63218025598,21141.913151143228,0.05776641926317083,23516.0,19729.81444384221,21142.485153629088
T110,2013-04-21,95893.00000000007,95893.00000000007,95893.00000000007,95893.00000000007,0.034284950717852425,95893.0,95893.00000000007,95893.00000000007
T110,2013-05-12,89112.44752845594,99738.96494447307,97060.57050240369,97663.70669604045,-0.04052253672868922,91645.0,95893.92241784329,93388.0771122482
T110,2013-06-02,88984.85091813358,97993.27881318169,98516.83972515869,105615.98084627175,0.027876143791614183,93920.0,97777.73757568642,97300.41588220267
T110,2013-06-23,88210.08360440844,98715.05256908633,100981.46061212338,105974.74435709367,0.05861252195085598,98615.0,98470.33528567795,97092.41398075107
T110,2013-07-14,92163.27509065245,100215.76763448863,102668.4017170156,107391.32016838755,-0.0660284579551842,97791.0,100609.69115263606,99777.29762952
