series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T106,2014-03-02,54366.373751469204,48573.388674587084,33452.84926019587,32278.072542558886,-0.30618284966849174,21340.0,42167.671057202766,43322.22314701405
T106,2014-03-23,52876.31676045892,44245.2591871993,31805.320964457434,31045.09270340703,0.005489309656901753,30140.0,39992.99740388067,41960.70473193297
T106,2014-04-13,52091.627939725164,45475.25667119801,31788.39430928957,30785.596263374122,0.40477083582637086,40315.0,40035.21879589672,41438.61210154965
T106,2014-05-04,50383.13633187006,45336.161967504675,31468.909677845484,30416.578578482462,-0.5494440076000373,21780.0,39401.19663892567,40399.85745517626
T106,2014-05-25,56676.64149801074,46486.31205663064,32279.108510414186,31024.838119691354,-0.026131185168239313,27005.0,41616.72504618673,43850.739808851045
T106,2014-06-15,53733.35119290261,43391.86409051022,32846.02327255935,31643.416007640444,-0.3891676037617575,24970.0,40403.663640903156,42688.383600271525
T106,2014-07-06,58631.931727272065,48690.765070148,33745.65520803454,32180.650123417832,-0.02318244707463535,25795.0,43312.25053221811,45406.29092534495
T107,2013-04-21,41656.999999999985,41656.999999999985,41656.999999999985,41656.999999999985,-0.19676773311546825,41657.0,41656.999999999985,41656.999999999985
T107,2013-05-12,51984.6423222909,54308.073371069244,40990.22400085688,45461.88791620804,0.06588605878747344,35396.0,48186.20690260626,48723.26511924947
T107,2013-06-02,53474.210621102065,56101.049337697405,40831.51987604599,56845.55925632517,-0.0561807514552779,30870.0,51813.08477279266,55159.884938713614
T107,2013-06-23,56468.08347561297,55429.57888260429,38331.60591264378,65941.27300270532,-0.16283637302194798,28346.0,54042.63531839159,61204.67823915914
T107,2013-07-14,55937.22348783406,57448.11010655457,40029.00586638534,66787.15896916305,0.2177087553282515,33029.0,55050.37460748426,61362.19122849856
T107,2013-08-04,60803.4555315886,57358.26437025049,40504.168671620726,65868.86093536818,0.096504526704976,33175.0,56133.687377206996,63336.15823347839
T107,2013-08-25,59921.7124203349,56593.98443118851,39816.20252061711,62846.91314581474,-0.0992540923110905,27283.0,54794.703129488815,61384.31278307482
T107,2013-09-15,64032.18669984145,60081.94058128287,39905.08500659633,62538.8300964889,0.018973049644966267,26869.0,56639.51059605239,63285.50839816517
T107,2013-10-06,62508.87093953978,57767.31724489133,37836.08215432917,59628.14521631113,-0.06818481981796509,29547.0,54435.10388876785,61068.50807792546
T107,2013-10-27,60984.44650346176,57503.13027039936,37459.16064045703,58914.98255153203,0.03516564991127957,27868.0,53715.429991462544,59949.71452749689
T107,2013-11-17,64103.449511977975,58099.24911743826,35210.94370473748,60587.10719890364,0.21447465155836198,53694.0,54500.18738326433,62345.27835544081
T107,2013-12-08,68349.8439007271,61503.143360682465,36746.077584520455,64009.742528087314,0.039412735079285,36665.0,57652.20184350433,66179.7932144072
T107,2013-12-29,80968.65585297259,70192.37538942209,37264.18139693956,64199.82998365569,0.037934019322944934,46072.0,63156.26065574748,72584.24291831414
T107,2014-01-19,88595.91599813923,76951.45282561606,37057.973379197836,64313.343156406685,-0.4535713739970788,37565.0,66729.67133983996,76454.62957727295
T107,2014-02-09,85310.00982815551,80075.10665838719,39718.630055182126,66144.31475745676,-0.18344531260437158,29793.0,67812.01532479539,75727.16229280614
T107,2014-03-02,85426.91223700253,72236.85600494567,35713.612116096556,64188.489898208194,-0.01923793813548258,33308.0,64391.467564063234,74807.70106760536
T107,2014-03-23,85909.72924875263,74236.71145673454,35207.78080810554,63914.53800189651,0.33107599035030155,37849.0,64817.189878872305,74912.13362532457
T107,2014-04-13,86752.08559505397,74348.93841784117,36019.17359958159,63808.21479249949,0.1432464867279819,39614.0,65232.10310124405,75280.15019377673
T107,2014-05-04,86832.89487872183,73355.29831602103,35879.822981524376,63699.296854931585,-0.29907369103049675,30265.0,64941.8282577997,75266.09586682671
T107,2014-05-25,92363.53366180848,72884.8082112007,35916.96504019392,63337.12489049981,0.3729410992982132,44057.0,66125.60795092573,77850.32927615414
T107,2014-06-15,84937.79154827938,67716.47285238901,38241.42369635787,66492.10333583689,0.08644970395980422,44820.0,64346.94785821579,75714.94744205812
T107,2014-07-06,97761.86539009542,80109.1947915452,41720.43756848002,70758.53782097068,-0.07867467886645763,27964.0,72587.50889277284,84260.20160553305
T108,2013-04-21,11770.0,11770.0,11770.0,11770.0,0.23069043515210907,11770.0,11770.0,11770.0
T108,2013-05-12,12106.087905510047,12031.321925126857,12220.856580461914,12247.518277872714,-0.09542649945084491,9377.0,12151.446172242882,12176.803091691381
T108,2013-06-02,12090.127887351013,12330.981726410093,12045.185475363041,12081.370514388416,-0.09524007008258195,9076.0,12136.91640087814,12085.749200869715
T108,2013-06-23,13346.09713746145,13307.37341080292,11709.322111419802,11903.752776554114,0.12385638263073417,9227.0,12566.636359059572,12624.92495700778
T108,2013-07-14,13181.904608807621,13375.14843273227,12040.632173473383,11762.363618789994,-0.11534834955812023,9503.0,12590.012208450818,12472.134113798807
T108,2013-08-04,14372.227382985,13404.289114610237,11795.611360807432,11348.892675224119,0.003798087858610799,11342.0,12730.255133406696,12860.56002910456
T108,2013-08-25,13665.926682583431,12859.820033366665,12341.09467382108,11547.641425712462,-0.7039152075295032,8774.0,12603.620703870909,12606.784054147945
T108,2013-09-15,14482.791898619596,13289.490083861037,12024.817802419393,11057.745095255052,0.16835888412053635,9899.0,12713.71122003877,12770.268496937324
T108,2013-10-06,13785.976686358126,12991.883591550495,12194.512623560311,11095.865913366853,-0.003312632428857043,9643.0,12517.059703708946,12440.92129986249
T108,2013-10-27,14225.59621567204,12777.91869595086,11618.347801094851,10917.200239505568,0.05929052904555654,11516.0,12384.76573805583,12571.398227588805
T108,2013-11-17,14502.326355507588,12641.291102785177,11647.911278784875,11220.673756905351,-0.05148004322424882,9369.0,12503.050623495747,12861.50005620647
T108,2013-12-08,14900.228804147415,13049.10038961687,11711.226776093778,11030.412998433589,-0.14287609139396018,9492.0,12672.742242072913,12965.320901290503
T108,2013-12-29,16229.35955311169,13853.337206885877,11336.482076687815,10726.861224977492,-0.07493925191648998,13312.0,13036.510015415719,13478.110389044592
T108,2014-01-19,13682.495878470218,13129.091947709578,11450.113042684801,10563.264482111887,0.04528565626391057,12105.0,12206.24133774412,12122.880180291053
T108,2014-02-09,14058.830077405628,12690.949814549349,11584.154091553237,10513.865037528129,0.08723170839487437,14029.0,12211.949755259086,12286.347557466877
T108,2014-03-02,14342.422709323964,14240.26951414998,11382.205028226172,10778.630516920872,0.028650883280471717,11966.0,12685.881942155247,12560.526613122418
T108,2014-03-23,13793.629707421602,13473.550806215906,11392.05751929103,10810.373030925079,0.05650503256874728,11339.0,12367.402765963405,12302.00136917334
T108,2014-04-13,13987.172670257618,13504.364796800553,11420.018942465704,10840.725293814347,0.09946373183189294,11121.0,12438.070425834558,12413.948982035981
T108,2014-05-04,13789.131592586524,13398.998097616,11507.054047029585,10907.855002283504,-0.05725500886538093,10351.0,12400.759684878903,12348.493297435014
T108,2014-05-25,14375.365482143428,13601.946786354414,11711.361098501015,11002.615643344889,0.18821154908397197,12770.0,12672.822252585938,12688.990562744159
T108,2014-06-15,14674.471175264367,13899.411474750836,12732.096177514395,11958.860940161472,-0.1514638759688527,9263.0,13316.209941922769,13316.666057712919
T108,2014-07-06,16445.14178347785,15904.103604540383,13144.97587285913,12207.71502927938,-0.01164052246755709,8796.0,14425.484072539188,14326.428406378614
T109,2013-04-21,22147.000000000015,22147.000000000015,22147.000000000015,22147.000000000015,0.004343898233283738,22147.0,22147.000000000015,22147.000000000015
T109,2013-05-12,22511.268136970688,22651.671073130277,22773.505727150077,22798.668915025228,-0.045422974035693287,21432.0,22683.778463069066,22654.96852599796
T109,2013-06-02,22297.054925588112,22420.577934086403,22594.901647257204,23199.93711128721,0.03468255398204789,23497.0,22628.117904554732,22748.49601843766
T109,2013-06-23,22651.701884207094,22848.730506681975,23002.098251128744,23714.53082873687,0.09659737009298652,25575.0,23054.26536768867,23183.116356471983
T109,2013-07-14,24112.041951475538,24363.1418780332,23900.221547821402,23868.232641051498,-0.06189085026488428,23305.0,24060.90950459541,23990.137296263518
T109,2013-08-04,26167.474156684948,24926.883089841285,23979.403639848842,23519.130116163873,-0.012689452057527362,23491.0,24648.222750634737,24843.302136424412
T109,2013-08-25,25931.363357573235,24864.342038474813,24354.723626747807,23426.70032654148,0.010103647456023879,23873.0,24644.282337334334,24679.031842057357
T109,2013-09-15,25746.247944612427,24557.94776010178,24153.558359333623,23326.15472896059,0.0025473394092152546,23583.0,24445.977198252105,24536.201336786507
T109,2013-10-06,25631.771199256636,24433.376462858447,24400.75190638733,22983.18082528546,0.0513473786508456,23355.0,24362.27009844697,24307.47601227105
T109,2013-10-27,25197.77963280657,23917.815172931954,23910.54342626109,22804.515407258077,-0.008342117835407947,22322.0,23957.663409814424,24001.147520032326
T109,2013-11-17,25241.850923483253,23860.626649190945,23699.64796794963,22933.069299922954,-0.11411137904171298,20342.0,23933.798710136693,24087.460111703105
T109,2013-12-08,25485.87478115686,24154.74267298682,24503.231616533987,22988.61284624995,0.009229137084066252,20028.0,24283.115479231903,24237.243813703404
T109,2013-12-29,24175.197784205127,23409.195236084975,24541.419022058697,22942.311291710466,0.03745046888013448,19369.0,23767.030833514815,23558.754537957797
T109,2014-01-19,23784.798089277592,23277.06104180698,24517.247489015153,22601.38010319081,0.010945429446776345,21495.0,23545.121680822635,23193.089096234202
T109,2014-02-09,23764.920447517667,23569.000070130933,24704.423331634043,22409.311948454655,0.01144254256329269,22412.0,23611.913949434325,23087.11619798616
T109,2014-03-02,23746.05442143879,23471.745620873764,23176.99214024227,22079.470149337747,-0.012686654852741341,22478.0,23118.56558297314,22912.762285388268
T109,2014-03-23,23259.336094996863,22842.799239613247,22549.673639111752,21672.489941197113,-0.08157048174487791,21331.0,22581.074728729745,22465.913018096988
T109,2014-04-13,23507.106892798398,23206.556273140453,22838.249511978334,21909.745257854876,-0.05379716507188981,18906.0,22865.414483943016,22708.426075326635
T109,2014-05-04,23200.539588836687,23166.587314577326,22750.42178083273,21944.817220760142,0.17091676672700906,23957.0,22765.591476251724,22572.678404798415
T109,2014-05-25,22776.906786314517,23126.406283463213,22732.599577706722,21990.650468677257,0.02031464135117922,21879.0,22656.640779040426,22383.778627495885
T109,2014-06-15,23365.020484750312,23604.979956871484,23686.485817490666,23087.517113616977,0.06870180702259532,25272.0,23436.000843182363,23226.268799183643
T109,2014-07-06,23154.610078253227,23374.220611362187,23728.61289293093,22854.080571822346,0.004355738269818943,25078.0,23277.88103859217,23004.345325037786
T11,2013-04-21,21085.999999999985,21085.999999999985,21085.999999999985,21085.999999999985,-0.029024119339281285,21086.0,21085.999999999985,21085.999999999985
T11,2013-05-12,21555.151605097828,22338.79499914485,21629.664445079565,21695.0280759809,0.019851768552729965,21163.0,21804.659781325787,21625.089840539364
T11,2013-06-02,20878.93261401709,21512.35970542171,21569.231097101467,22269.79920435175,0.04967825174479046,22304.0,21557.580655223006,21574.36590918442
T11,2013-06-23,20959.577375286623,21643.402244014665,22173.041447322765,22860.36476436962,0.10916865735287651,23853.0,21909.09645774842,21909.97106982812
T11,2013-07-14,21942.256610892568,22452.947559828073,22232.062070088556,22444.118910529985,-0.08016553737031629,25674.0,22267.846287834796,22193.187760711276
T11,2013-08-04,23761.10706282722,23197.418289108024,22143.889108460284,21953.204814591852,0.09596540763784667,25342.0,22763.904818746843,22857.155938709537
T11,2013-08-25,23339.177100379013,22956.96064006099,22549.53797331534,21931.819866508024,-0.047348452319701195,24789.0,22694.37389506584,22635.498483443516
T11,2013-09-15,23279.135366436836,23030.108433650115,22110.52425201953,21435.54499787825,0.023048704487584004,25147.0,22463.828262496187,22357.340182157543
T11,2013-10-06,22968.809408396424,22889.64046906035,22275.316372210742,21122.327772009998,-0.036914420935548975,23507.0,22314.02350541938,22045.568590203213
T11,2013-10-27,22680.365167471628,22314.987930425923,21296.537762183933,20597.74548237381,0.028749746859547898,24981.0,21722.40908561382,21639.05532492272
T11,2013-11-17,22577.99318622677,21996.69506699386,20739.753204961573,20729.054710490356,0.0926617343000462,30090.0,21510.87404216814,21653.52394835856
T11,2013-12-08,22703.972987102476,22221.889408322255,20515.460151889,20163.023117645054,0.014208346002163807,33739.0,21401.086416239697,21433.498052373765
T11,2013-12-29,22845.109734349353,22369.067445161647,20415.345076477042,20048.203661739793,0.010024270204088026,34488.0,21419.431479431958,21446.65669804457
T11,2014-01-19,23708.022407230117,23286.464032164833,20846.427269949334,20476.864560646267,0.06742136414350774,36196.0,22079.444567497638,22092.443483938194
T11,2014-02-09,24005.43570063881,24098.86245179289,21247.53746214952,20413.985323010947,0.021789868689257474,36790.0,22441.45523439804,22209.71051182488
T11,2014-03-02,24544.66218073609,24634.08089211885,20373.755503081746,20497.292800819912,-0.03227426490876084,30791.0,22512.447844189148,22520.977490778
T11,2014-03-23,24608.88923466064,25227.90408287079,20844.16840471152,20874.66902976335,0.08903664016655632,28172.0,22888.907688001575,22741.779132211996
T11,2014-04-13,23689.72719386754,24791.81535005757,21038.010376601935,20850.657519591543,-0.01801469556521873,23434.0,22592.55261002965,22270.19235672954
T11,2014-05-04,24052.81404690685,24126.4285191119,21098.29973695423,20995.956376283822,-0.012124650884539179,21969.0,22568.374669814202,22524.385211595334
T11,2014-05-25,23798.12046224341,24135.519017114915,21198.602573203334,20878.51371936436,0.011475232343164166,24452.0,22502.688942981506,22338.317090803885
T11,2014-06-15,24800.42534172663,25301.79583603379,22028.814121961394,21947.6758350794,0.07413635396476614,24392.0,23519.677783700303,23374.050588403014
T11,2014-07-06,24893.429904967354,25535.22667844281,22189.566995750414,21891.193784966563,0.05776641926317083,23516.0,23627.354341031787,23392.311844966956
T110,2013-04-21,95893.00000000007,95893.00000000007,95893.00000000007,95893.00000000007,0.034284950717852425,95893.0,95893.00000000007,95893.00000000007
T110,2013-05-12,97596.69411717271,96648.00459567261,99931.00055408418,100198.3814738709,-0.04052253672868922,91645.0,98593.5201852001,98897.53779552181
T110,2013-06-02,98875.4038305203,98110.43409442119,99678.21220154453,102162.80180149779,0.027876143791614183,93920.0,99706.71298199595,100519.10281600905
T110,2013-06-23,100275.20344422958,100293.45196754334,102046.95553161137,104626.65245314363,0.05861252195085598,98615.0,101810.56584913198,102450.92794868661
T110,2013-07-14,105555.82859364034,105281.6298217604,105487.91794441175,104784.9529967393,-0.0660284579551842,97791.0,105277.58233913795,105170.39079518983
