series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T113,2004-05-01,35.60746485051077,35.028135370820934,31.77090904525081,32.615659193614505,-0.0784716154414955,48.0,33.75554211504926,34.11156202206264
T113,2004-08-01,33.19041863949821,44.794379333430214,38.93268044590784,38.546982958521724,-0.03174869831458027,30.0,38.86611534433949,35.86870079900997
T113,2004-11-01,32.959637113031484,39.04402562993842,33.807417510491575,33.933933399912455,-0.14660347419187536,37.0,34.936253413343486,33.44678525647197
T113,2005-02-01,32.158524245003505,36.84640389481806,31.945876291883817,32.95070187856754,-0.09097177820572666,41.0,33.475376577568234,32.554613061785524
T113,2005-05-01,37.397361010386206,38.078363522196774,33.60576360682758,35.5785783819499,0.1988508587451654,60.0,36.16501663034011,36.48796969616805
T113,2005-08-01,37.97501245680113,38.69066593894921,31.988171050530767,32.93473573458974,-0.4780358009429997,30.0,35.39714629521771,35.45487409569543
T113,2005-11-01,37.59113626280399,37.500538483651845,30.78034562291163,32.45639287385377,0.05001042057466165,40.0,34.58210331080531,35.023764568328886
T113,2006-02-01,33.96863954826939,32.745958219329125,26.274441035277253,27.5866123692196,-0.3398678256223513,41.0,30.143912793023844,30.777625958744494
T113,2006-05-01,28.472724660429353,28.300219517494988,23.63466880701194,24.95909824936391,-0.25886163391628925,43.0,26.34167780857505,26.715911454896634
T114,2003-08-01,53.00000000000001,53.00000000000001,53.00000000000001,53.00000000000001,0.3780661339200502,53.0,53.00000000000001,53.00000000000001
T114,2003-11-01,44.362716418645775,45.19648973752122,46.25689630886694,44.3307164080351,-0.7598385550586175,28.0,45.03670471826726,44.34671641334044
T114,2004-02-01,40.96579583444492,42.975153832866006,37.57957984228322,36.1938148418616,-0.6190392084062233,41.0,39.428586087863934,38.579805338153264
T114,2004-05-01,27.648420985053797,37.15332719918493,35.14086463229318,34.88943328845779,-0.05218575317057006,55.0,33.708011526247425,31.268927136755792
T114,2004-08-01,26.006275638723153,41.85569100898054,38.42329581057485,36.94420974737966,-0.4353180712578455,32.0,35.80736805141455,31.475242693051406
T114,2004-11-01,21.80613964125359,31.996123835622225,32.931367539603585,31.634285823862555,0.1512309697239238,56.0,29.591979210085487,26.720212732558075
T114,2005-02-01,21.420101788301142,26.136035998006818,26.614502551178568,24.686851442310985,-0.38711596943996796,54.0,24.71437294494938,23.053476615306064
T114,2005-05-01,19.6034027498561,27.423071307660905,28.276998306525265,26.631973381544142,-0.25886163391628925,43.0,25.483861436396605,23.117688065700122
T114,2005-08-01,20.124941662818447,27.618937820160777,28.183239619800332,26.139677945093734,-0.1988508587451654,49.0,25.516699261968323,23.13230980395609
T114,2005-11-01,18.713831367462827,28.36539496803952,28.03962567441142,25.317868100285192,0.1786917887433761,54.0,25.10918002754974,22.01584973387401
T114,2006-02-01,16.16311890060233,22.754360150728157,21.496778088852324,18.511984241228937,-0.44183275227903973,44.0,19.73156034535294,17.337551570915636
T114,2006-05-01,11.500161708869049,18.207317678890142,18.767384790191098,16.359836386437923,-0.2144098713454552,45.0,16.208675141097054,13.929999047653485
T115,2003-08-01,47.99999999999999,47.99999999999999,47.99999999999999,47.99999999999999,0.2809023854664021,48.0,47.99999999999999,47.99999999999999
T115,2003-11-01,61.78517046877824,53.72759761084121,53.33227944152631,49.97499297959611,-0.07232066157962613,39.0,54.70501012518547,55.88008172418718
T115,2004-02-01,58.377074561610634,39.81771617088355,36.20429528580066,33.93231027470522,-0.5072478024181066,55.0,42.08284907325002,46.15469241815793
T115,2004-05-01,44.520299066603215,38.582422362314176,33.68499802073977,32.99996598521041,-0.4795730802618863,38.0,37.44692135871689,38.76013252590681
T115,2004-08-01,37.83882024475408,36.567276623067904,29.959564411121555,27.752178357573975,-0.05942342047080107,48.0,33.02945990912938,32.79549930116403
T115,2004-11-01,31.961835006649682,31.605297159883975,25.431288724503755,23.388225765218408,-0.30421137440299173,44.0,28.096661664063955,27.675030385934043
T115,2005-02-01,25.39688607118745,23.40362093078179,19.15812691424676,17.219367701682447,-0.5318790329638228,46.0,21.29450040447461,21.30812688643495
T115,2005-05-01,18.671100223888985,19.101435357223384,15.736591835737745,13.990895339753527,-0.18492233849401263,63.0,16.875005689150907,16.330997781821257
T115,2005-08-01,16.22890931760982,18.160021561999486,14.849646057659555,12.807481549669937,-0.1358015411590614,54.0,15.5115146217347,14.518195433639878
T115,2005-11-01,15.754337592371822,16.352681391267172,13.266300512883491,11.221442743244946,0.06351340572232544,64.0,14.148690559941858,13.487890167808384
T115,2006-02-01,15.14149523855373,13.658051598440881,10.724178774122597,9.049009427051901,-0.26469255422708216,65.0,12.143183759542277,12.095252332802815
T115,2006-05-01,14.52831544184484,12.554569154506778,9.579401342973084,7.950599616219558,-0.4964368863138908,55.0,11.153221388886065,11.2394575290322
T116,2003-08-01,11.0,11.0,11.0,11.0,-0.08004270767353638,11.0,11.0,11.0
T116,2003-11-01,10.64508113067241,10.05720440759295,9.75463452047326,10.002046094570835,0.07410797215372167,13.0,10.114741538327364,10.323563612621623
T116,2004-02-01,9.851938231898282,6.697931416600375,6.6071999197148825,5.69161449659192,-0.4228568508200339,18.0,7.212171016201365,7.771776364245101
T116,2004-05-01,9.475642168225086,5.88035473774506,6.109839872848335,5.17464822927586,0.2744368457017603,24.0,6.660121252023585,7.325145198750473
T116,2004-08-01,9.935227054689518,6.590137507393313,7.55897060695123,5.999942147211197,-0.44183275227903884,8.0,7.521069329061315,7.9675846009503575
T116,2004-11-01,8.053573835549788,6.878426315818649,7.295545714757043,5.9509179258285165,-0.2076393647782444,12.0,7.044615947988499,7.002245880689152
T116,2005-02-01,10.694987903857562,8.94681030392222,7.881190646019772,7.286488088115216,-0.11778303565638382,7.0,8.702369235478692,8.99073799598639
T116,2005-05-01,7.216446776333479,8.380738665050377,9.595881416515107,6.440116504694069,0.11778303565638382,8.0,7.9082958406482575,6.828281640513774
T116,2005-08-01,6.345096186716515,9.347299203813838,10.41872655584801,6.172044946885091,0.2876820724517808,7.0,8.070791723315864,6.2585705668008025
T116,2005-11-01,6.907884489647145,7.896059739053485,12.879878898115933,6.990437488467889,-0.4054651081081644,3.0,8.668565153821113,6.949160989057518
T116,2006-02-01,8.333244312158337,8.668128279162199,15.817553628487245,9.604136849982869,0.0,4.0,10.60576576744766,8.968690581070604
T116,2006-05-01,9.693924839616532,7.54296661238456,11.318788340233036,7.247801092147033,-0.45198512374305744,6.0,8.950870221095292,8.470862965881782
T117,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,-0.924258901523332,24.0,23.999999999999996,23.999999999999996
T117,2003-11-01,22.686756573278988,23.585210152191173,17.281545952866647,18.01575461386948,-0.22314355131420927,51.0,20.392316823051573,20.351255593574233
T117,2004-02-01,21.441631182065812,23.777649169474728,15.789124513503006,17.88471671333064,-0.3968813644167728,38.0,19.723280394593544,19.663173947698226
T117,2004-05-01,16.084318799029973,24.39001985963213,14.222261229539649,15.547469347516033,-0.28256697178501033,48.0,17.561017308929447,15.815894073273004
T117,2004-08-01,14.015277772713205,22.36196456414594,13.777614219215348,14.522075333653893,-0.433635985074861,34.0,16.169232972432095,14.26867655318355
T117,2004-11-01,12.171578496686166,17.34179982762608,11.975553865972293,12.695917871889764,-0.3364722366212134,39.0,13.546212515543575,12.433748184287964
T117,2005-02-01,10.254737927462209,13.183251698477942,9.806046731431868,9.730741522809403,-0.11778303565638382,63.0,10.743694470045355,9.992739725135806
T117,2005-05-01,10.408805181851106,12.175611303686019,9.66317563128383,9.61570843043237,-0.03448617607116944,56.0,10.465825136813331,10.012256806141739
T117,2005-08-01,8.916736325818857,9.655929200243921,7.89061683237485,8.265607828414215,-0.11034805716886531,59.0,8.68222254671296,8.591172077116536
T117,2005-11-01,6.700866337261046,8.164788580010324,6.371007374663892,6.6726870465557555,-0.3772942311414682,47.0,6.977337334622755,6.686776691908401
T117,2006-02-01,6.1981906403296945,7.5272132471241715,6.284686958958467,6.552425331135931,-0.05608946665104364,51.0,6.640629044387065,6.375307985732812
T117,2006-05-01,7.931428119011076,8.730347824352895,7.699026456896769,7.765534434409956,-0.08338160893905089,45.0,8.031584208667674,7.848481276710515
T118,2003-08-01,93.0,93.0,93.0,93.0,-0.17520408902509033,93.0,93.0,93.0
T118,2003-11-01,75.2845672968641,81.99676369963052,80.8957702163541,79.42280091751132,-0.008658062743114314,114.0,79.39997553259,77.35368410718772
T118,2004-02-01,73.33628546843815,67.45563682137922,64.51625713734514,63.12840586856333,-0.43978985064923926,104.0,67.10914632393145,68.23234566850074
T118,2004-05-01,69.19330647588934,65.88265122525408,63.4939710901622,60.586570899424494,-0.049596941139371964,117.0,64.78912492268253,64.88993868765692
T118,2004-08-01,65.35121308734145,69.90372097248613,68.16606935134551,63.848105665710726,0.11778303565638293,98.0,66.81727726922095,64.59965937652609
T118,2004-11-01,66.22465676090434,64.64950786457132,66.03548013063754,61.45106752949082,0.009852296443011,101.0,64.59017807140101,63.837862145197576
T118,2005-02-01,64.80644701104539,49.717332287818685,48.344103589582495,47.5967392646526,-0.3163373282121569,128.0,52.61615553827479,56.201593137848995
T118,2005-05-01,55.84815299272984,49.28592182411648,48.56528414348948,46.97664614426984,-0.008368249670516192,118.0,50.16900127615141,51.412399568499836
T118,2005-08-01,59.0146894715941,58.538620236140694,58.5148644364631,55.48936409312141,-0.03509131981127034,83.0,57.88938455932983,57.25202678235776
T118,2005-11-01,55.27963843909887,58.86902531050846,57.403291819193726,54.26067801241442,-0.043963123421116634,88.0,56.453158395303866,54.770158225756646
T118,2006-02-01,55.224867378570224,47.50978248256203,46.63411234686728,45.99926235535685,0.042200354490376846,120.0,48.842006140839096,50.612064866963536
T118,2006-05-01,67.38848584109219,53.369125696178735,49.36174532474717,49.06769944244009,0.1584703409717747,115.0,54.79676407611454,58.22809264176614
T119,2003-08-01,84.99999999999997,84.99999999999997,84.99999999999997,84.99999999999997,0.1638878551051164,85.0,84.99999999999997,84.99999999999997
T119,2003-11-01,90.9870989702134,81.33809090657266,83.0749169139153,81.66210555260918,0.08576682175742523,72.0,84.26555308582763,86.32460226141129
T119,2004-02-01,96.58625253942189,80.19171657113964,78.08499520251412,74.53747537688369,-0.14792013007662153,68.0,82.35010992248982,85.5618639581528
T119,2004-05-01,83.78644714702577,70.87014070766303,68.2284399659618,62.74478928393216,-0.3524406397999442,70.0,71.40745427614569,73.26561821547897
T119,2004-08-01,80.72530044368334,77.34940396594773,76.23991719888602,69.95360916308029,-0.0840831172105414,56.0,76.06705769289934,75.33945480338181
T119,2004-11-01,85.44886282390439,74.725189909122,78.27025174174928,71.67714796600163,-0.04380262265839363,66.0,77.53036311019432,78.56300539495301
T119,2005-02-01,77.49286657995955,56.82171759365353,57.56268576022967,53.53848016046267,-0.5260930958967789,77.0,61.35393752357635,65.51567337021112
T119,2005-05-01,64.15992719115093,53.147837215619774,55.81859148185497,51.42337977884418,-0.13036181786324352,78.0,56.137433916867465,57.79165348499755
T119,2005-08-01,70.58063125761863,63.13008474613423,68.64337833841917,62.53799506329213,0.2121745199436358,67.0,66.22302235136604,66.55931316045539
T119,2005-11-01,75.16192261150573,62.100745959011114,64.59330594406693,58.14097810821175,-0.09402894964827624,70.0,64.99923815569888,66.65145035985874
T119,2006-02-01,74.6495270043632,49.47700823422852,57.52069386301403,51.402977656648126,0.16126814759612262,93.0,58.262551689563466,63.026252330505656
T119,2006-05-01,78.26520123254015,48.79741005045089,56.86767305329753,50.07780663818049,-0.22918586577017308,65.0,58.50202274361726,64.17150393536032
T12,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,-0.10008345855698275,18.0,17.999999999999996,17.999999999999996
T12,2003-11-01,19.046115713168398,17.66751791339673,19.33209735423242,19.88507364947799,0.06453852113757108,15.0,18.982701157568883,19.465594681323196
T12,2004-02-01,22.850902210114285,15.315555500077426,15.561753062609073,16.44359243759748,-0.32850406697203605,17.0,17.542950802599563,19.647247323855883
T12,2004-05-01,19.63342811137208,15.462214707322877,14.356369264380161,15.502761578739946,-0.08701137698962969,21.0,16.238693415453767,17.568094845056013
T12,2004-08-01,21.680854036167865,17.25016315008734,16.872760142118576,18.329556970162347,0.054067221270275745,18.0,18.53333357463403,20.005205503165108
T12,2004-11-01,24.153885765687075,17.37272321069096,16.509782559082943,18.75343727728186,-0.6931471805599454,10.0,19.19745720318571,21.45366152148447
T12,2005-02-01,18.307239325574642,11.535771459470567,10.995355106801803,12.950290318863244,-0.36101334553733055,22.0,13.447164052677564,15.628764822218944
T12,2005-05-01,16.45517192723463,10.827824648907093,10.66506239139998,12.713764257499857,-0.28768207245178123,17.0,12.66545580626039,14.584468092367244
T12,2005-08-01,14.487346815638457,11.332685786688288,11.179569607626275,13.649791385637464,0.6007738604289301,30.0,12.66234839889762,14.06856910063796
T12,2005-11-01,15.357319991628856,10.766348813778672,10.211087881405016,12.237504747483236,-0.3136575588550419,18.0,12.143065358573944,13.797412369556046
T12,2006-02-01,14.10603025694149,8.726686523765961,9.456502956410466,11.048212175461083,0.2231435513142097,29.0,10.83435797814475,12.577121216201288
T12,2006-05-01,17.72542427828697,10.54630927638045,10.589452023671967,12.670882682123645,0.10008345855698275,20.0,12.883017065115759,15.198153480205306
T120,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.11778303565638337,17.0,16.999999999999996,16.999999999999996
T120,2003-11-01,15.610469394021168,10.838266606297083,11.680184647938203,12.137577882642626,-0.5436154465889818,17.0,12.56662463272477,13.874023638331897
T120,2004-02-01,11.944283130189985,7.812576984200865,7.65023409834444,7.205944035904253,-0.4946962418361074,24.0,8.653259562159885,9.57511358304712
T120,2004-05-01,10.451320318120375,8.382104564552224,8.21906490032831,7.738261081201504,0.2363887780642302,37.0,8.697687716050602,9.09479069966094
T120,2004-08-01,14.374872017476077,12.295437266877935,13.18214710297532,13.687974155087407,0.1625189294977747,19.0,13.385107635604186,14.031423086281741
T120,2004-11-01,15.260055682641116,9.988214672554081,11.44853473875858,12.066898180700255,0.14310084364067333,29.0,12.190925818663509,13.663476931670687
T120,2005-02-01,11.594884688321299,6.55279204033976,7.2610677230425,7.420848205988044,-0.4809726606163096,33.0,8.207398164422901,9.507866447154672
T120,2005-05-01,9.160744656342166,6.917117508005755,7.550012751885565,7.3227450269374215,-0.15415067982725805,29.0,7.737654985792727,8.241744841639793
T120,2005-08-01,8.998008860113957,8.852702880230568,9.795217631154658,8.874248642233827,0.24116205681688774,27.0,9.130044503433254,8.936128751173893
T120,2005-11-01,8.076322375391046,7.582113401582918,8.679754184504148,8.179539514466127,-0.2513144282809061,20.0,8.129432368986059,8.127930944928586
T120,2006-02-01,6.500405799176055,5.450192634086871,6.5799971044266305,6.470849329272783,0.1251631429540061,33.0,6.250361216740584,6.485627564224419
T120,2006-05-01,6.982357980453515,4.814201219635039,6.384854630751915,6.332709624866867,-0.4054651081081646,19.0,6.128530863926834,6.657533802660192
T121,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.6931471805599454,15.0,14.999999999999998,14.999999999999998
T121,2003-11-01,14.5955790599997,9.960961446340027,8.231645848285076,8.190026125604543,-0.18232155679395445,29.0,10.244553120057336,11.392802592802122
