series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T113,2004-05-01,38.48007100361581,38.00003818981973,33.398536136543115,35.567860533355955,-0.0784716154414955,48.0,36.36162646583365,37.02396576848588
T113,2004-08-01,35.707993387799476,47.09399484957595,41.18224141589418,41.22931429112372,-0.03174869831458027,30.0,41.303385986098334,38.468653839461595
T113,2004-11-01,35.36373211793627,40.32354983793406,35.35716185790816,35.795532862146956,-0.14660347419187536,37.0,36.70999416898136,35.57963249004162
T113,2005-02-01,39.625121056226554,39.155929827393,34.113091798715686,36.65210487434595,-0.09097177820572666,41.0,37.386561889170295,38.138612965286256
T113,2005-05-01,45.0250869867041,41.60769356509871,36.88291942154657,39.96836036397461,0.1988508587451654,60.0,40.87101508433099,42.496723675339354
T113,2005-08-01,47.7229186465201,42.17755535788651,35.45286654179286,38.20166836792097,-0.4780358009429997,30.0,40.88875222853011,42.96229350722054
T113,2005-11-01,44.37157150282516,40.54049779137257,33.41317873988882,36.325180449783346,0.05001042057466165,40.0,38.66260712096748,40.348375976304254
T113,2006-02-01,41.23213817657175,36.119835716933956,29.036796508537766,31.10920190480143,-0.3398678256223513,41.0,34.374493076711225,36.17067004068659
T113,2006-05-01,35.10277691338672,31.685156545330972,26.250401276091726,28.652591680630948,-0.25886163391628925,43.0,30.42273160386009,31.877684297008834
T114,2003-08-01,53.00000000000001,53.00000000000001,53.00000000000001,53.00000000000001,0.3780661339200502,53.0,53.00000000000001,53.00000000000001
T114,2003-11-01,47.363052494686755,45.86936482251016,45.18221766713196,45.007756625977414,-0.7598385550586175,28.0,45.85559790257657,46.18540456033209
T114,2004-02-01,51.51647887685735,43.81084281569945,38.66191586068169,38.51197742529739,-0.6190392084062233,41.0,43.12530374463397,45.01422815107737
T114,2004-05-01,34.36493587081513,37.841763863616784,35.90293831981262,35.19324630314412,-0.05218575317057006,55.0,35.82572108934716,34.779091086979626
T114,2004-08-01,33.081353797085136,40.128308182896355,37.247870252438595,35.639758691014286,-0.4353180712578455,32.0,36.52432273085859,34.36055624404971
T114,2004-11-01,27.403693591265675,32.3169673537137,31.088488400466442,30.530570360088458,0.1512309697239238,56.0,30.33492992638357,28.967131975677066
T114,2005-02-01,28.95634257109366,27.570994673223428,25.563121992167364,25.2289073219336,-0.38711596943996796,54.0,26.829841639604513,27.09262494651363
T114,2005-05-01,26.669794562044856,28.2840802832248,27.80708578047117,27.08581178362894,-0.25886163391628925,43.0,27.46169310234244,26.8778031728369
T114,2005-08-01,27.303072972225966,27.679039711938753,27.128414604317538,26.51579328603574,-0.1988508587451654,49.0,27.1565801436295,26.909433129130854
T114,2005-11-01,25.28391117504795,27.920105827302656,26.833759992980234,25.85861380242418,0.1786917887433761,54.0,26.474097699438758,25.571262488736068
T114,2006-02-01,22.56040252441121,21.86117519804477,20.766874681521585,19.600078586927214,-0.44183275227903973,44.0,21.197132747726194,21.080240555669214
T114,2006-05-01,17.8055140573484,18.2751982909444,18.179096974656726,17.17946870417886,-0.2144098713454552,45.0,17.859819506782095,17.49249138076363
T115,2003-08-01,47.99999999999999,47.99999999999999,47.99999999999999,47.99999999999999,0.2809023854664021,48.0,47.99999999999999,47.99999999999999
T115,2003-11-01,60.70139328565567,53.189706371507356,53.476906739815135,51.43857782069275,-0.07232066157962613,39.0,54.70164605441773,56.069985553174206
T115,2004-02-01,60.796376412383545,40.211761073355696,37.12246386311342,36.64154278293418,-0.5072478024181066,55.0,43.69303603294671,48.718959597658866
T115,2004-05-01,48.692364544108955,39.80511560026862,36.12479183459507,35.38565279639633,-0.4795730802618863,38.0,40.00198119384224,42.03900867025264
T115,2004-08-01,42.69951291097439,36.84148916270855,32.27643532855329,30.082733608427052,-0.05942342047080107,48.0,35.47504275266582,36.39112325970072
T115,2004-11-01,36.439382669352234,31.650125188943704,27.102310821882806,25.94331059459201,-0.30421137440299173,44.0,30.28378231869269,31.191346631972124
T115,2005-02-01,31.756786846368247,24.49424733013484,21.170372162596063,20.334131266644413,-0.5318790329638228,46.0,24.438884401435892,26.04545905650633
T115,2005-05-01,24.805041909318792,20.785779546104656,17.4279654321791,16.805255962297995,-0.18492233849401263,63.0,19.956010712475138,20.805148935808393
T115,2005-08-01,22.272210325431377,19.64173576324556,16.495886815832613,15.690674918563715,-0.1358015411590614,54.0,18.525126955768314,18.981442621997545
T115,2005-11-01,21.33801973243345,17.252197599397,15.028800057442437,14.088040915258803,0.06351340572232544,64.0,16.926764576132925,17.713030323846127
T115,2006-02-01,20.088733459127408,14.423456394130024,12.39997222991412,11.763710320965238,-0.26469255422708216,65.0,14.668968101034197,15.926221890046323
T115,2006-05-01,19.162207367826404,13.622962467004989,11.328044727397103,10.661631363590214,-0.4964368863138908,55.0,13.693711481454677,14.91191936570831
T116,2003-08-01,11.0,11.0,11.0,11.0,-0.08004270767353638,11.0,11.0,11.0
T116,2003-11-01,10.123011759245006,10.049047833619834,10.168707087672262,10.302031609838677,0.07410797215372167,13.0,10.160699572593945,10.21252168454184
T116,2004-02-01,10.274425741351324,7.077870247450086,7.344796554884243,6.502415928864345,-0.4228568508200339,18.0,7.799877118137499,8.388420835107834
T116,2004-05-01,8.506310721985775,6.362160356313653,6.8916092081791716,6.092889781069714,0.2744368457017603,24.0,6.963242516887079,7.299600251527744
T116,2004-08-01,8.287030994318046,7.116646574437758,8.361636890520852,7.255971677824027,-0.44183275227903884,8.0,7.75532153427517,7.7715013360710365
T116,2004-11-01,7.172629696721689,6.91215110643958,7.866574511694647,6.954125983453909,-0.2076393647782444,12.0,7.226370324577457,7.063377840087799
T116,2005-02-01,8.583084841495793,8.66252446269914,9.051625936974052,8.348723291355794,-0.11778303565638382,7.0,8.661489633131195,8.465904066425793
T116,2005-05-01,6.003466474909178,6.988218532923729,9.0994955829788,6.774789790468039,0.11778303565638382,8.0,7.216492595319936,6.389128132688608
T116,2005-08-01,5.462432330253878,7.2219639085316505,9.959115325907186,6.499858110759576,0.2876820724517808,7.0,7.285842418863073,5.981145220506727
T116,2005-11-01,6.174650780926756,6.118882013304154,10.59187101142722,6.699397411200551,-0.4054651081081644,3.0,7.39620030421467,6.437024096063654
T116,2006-02-01,7.858312258563815,7.397306425871521,13.860219689476864,9.79237569963992,0.0,4.0,9.72705351838803,8.825343979101866
T116,2006-05-01,8.034125219765626,6.30721840873287,10.371307614830233,7.599936483262716,-0.45198512374305744,6.0,8.078146931647861,7.81703085151417
T117,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,-0.924258901523332,24.0,23.999999999999996,23.999999999999996
T117,2003-11-01,23.18409085655493,22.903974956256043,22.178288637632527,20.386309934311946,-0.22314355131420927,51.0,22.16316609618886,21.78520039543344
T117,2004-02-01,21.837093813630098,24.11477127047346,21.585428696933317,19.206115611412123,-0.3968813644167728,38.0,21.68585234811225,20.52160471252111
T117,2004-05-01,17.082694528016432,22.367475209266008,18.886206274446742,16.6714856763627,-0.28256697178501033,48.0,18.75196542202297,16.877090102189566
T117,2004-08-01,14.615573991293413,19.908041007354868,17.7919131460779,15.606434272263591,-0.433635985074861,34.0,16.980490604247443,15.111004131778502
T117,2004-11-01,12.708692989690988,15.809848045578859,15.043005455820524,13.369420408231584,-0.3364722366212134,39.0,14.232741724830488,13.039056698961286
T117,2005-02-01,10.862356901507749,12.423751074625393,12.253675100530351,10.705698784730206,-0.11778303565638382,63.0,11.561370465348425,10.784027843118977
T117,2005-05-01,10.114993267389849,11.495427134242114,12.190468513987096,10.603242144195242,-0.03448617607116944,56.0,11.101032764953574,10.359117705792546
T117,2005-08-01,8.910462140182672,9.353874860485519,10.285146312661823,9.1016467017398,-0.11034805716886531,59.0,9.412782503767453,9.006054420961235
T117,2005-11-01,6.885271466519049,8.179274351007294,8.504798225688008,7.544437037910249,-0.3772942311414682,47.0,7.77844527028115,7.214854252214649
T117,2006-02-01,6.23562082986158,7.519109737158574,8.638988208651734,7.458386913996032,-0.05608946665104364,51.0,7.463026422416979,6.8470038719288056
T117,2006-05-01,7.879995900919448,8.886275563031122,10.408593873595452,8.773906305408094,-0.08338160893905089,45.0,8.987192910738528,8.32695110316377
T118,2003-08-01,93.0,93.0,93.0,93.0,-0.17520408902509033,93.0,93.0,93.0
T118,2003-11-01,77.10126808558886,83.73981936327534,81.42919810983797,81.9791715850738,-0.008658062743114314,114.0,81.06236428594399,79.54021983533133
T118,2004-02-01,74.86731320090807,72.37265162755449,67.65923762497724,69.03602504018819,-0.43978985064923926,104.0,70.983806873407,71.95166912054813
T118,2004-05-01,63.061351764199976,70.55461422940968,65.63284786677933,66.30273485222013,-0.049596941139371964,117.0,66.38788717815227,64.68204330821005
T118,2004-08-01,61.14702419433793,73.65605251326406,70.82786686720057,69.86654578664435,0.11778303565638293,98.0,68.87437234036172,65.50678499049114
T118,2004-11-01,60.71621232766817,68.2839838921112,67.85179103235153,66.22762255972489,0.009852296443011,101.0,65.76990245296395,63.471917443696526
T118,2005-02-01,64.81418596479713,55.75628269403519,53.192915475959126,54.17285352137611,-0.3163373282121569,128.0,56.984059414041894,59.49351974308662
T118,2005-05-01,56.21485125218487,57.026736009784706,54.173225951864595,55.414919053037345,-0.008368249670516192,118.0,55.70743306671788,55.81488515261111
T118,2005-08-01,56.50426746326968,68.02802560508324,63.89246344141004,64.39732016691283,-0.03509131981127034,83.0,63.205519169168944,60.45079381509126
T118,2005-11-01,52.3397724244207,66.19694435574202,60.04701038233722,60.64694722789613,-0.043963123421116634,88.0,59.80766859759902,56.49335982615841
T118,2006-02-01,51.69536302447704,53.790576154106056,48.9927008779812,52.59897077132745,0.042200354490376846,120.0,51.76940270697294,52.147166897902245
T118,2006-05-01,63.76192612007817,61.77237974987081,53.58799218645211,58.70545115528029,0.1584703409717747,115.0,59.456937302920345,61.23368863767923
T119,2003-08-01,84.99999999999997,84.99999999999997,84.99999999999997,84.99999999999997,0.1638878551051164,85.0,84.99999999999997,84.99999999999997
T119,2003-11-01,90.61546419909416,84.83513490572795,84.97857586866215,83.24248765331483,0.08576682175742523,72.0,85.91791565669976,86.92897592620449
T119,2004-02-01,95.2718335356316,85.6674850273862,80.58035714464033,77.27108117275068,-0.14792013007662153,68.0,84.6976892201022,86.27145735419114
T119,2004-05-01,85.1278502232491,74.49313981886374,69.24711597479471,64.75745096571121,-0.3524406397999442,70.0,73.4063892456547,74.94265059448016
T119,2004-08-01,80.87343918051982,81.30971581680231,77.63355766044926,72.04602919292702,-0.0840831172105414,56.0,77.9656854626746,76.45973418672342
T119,2004-11-01,84.00121650305013,77.30896914804262,77.50409998805527,72.96295543185498,-0.04380262265839363,66.0,77.94431026775075,78.48208596745255
T119,2005-02-01,83.89937058325182,62.6812123236833,61.10542759184332,57.79447507591873,-0.5260930958967789,77.0,66.3701213936743,70.84692282958528
T119,2005-05-01,69.81884171183405,58.87206730800565,58.71067749786614,55.266337375357125,-0.13036181786324352,78.0,60.66698097326574,62.54258954359559
T119,2005-08-01,75.13740725048392,69.10735891035493,70.62003372599226,66.65422644432448,0.2121745199436358,67.0,70.3797565827889,70.8958168474042
T119,2005-11-01,77.95514811170706,66.44238482129492,65.30438171525817,60.00947803300901,-0.09402894964827624,70.0,67.42784817031729,68.98231307235804
T119,2006-02-01,76.37044640434988,55.19698999150506,59.515888497298974,54.103015336089854,0.16126814759612262,93.0,61.29658505731095,65.23673087021987
T119,2006-05-01,79.70919978072044,54.71845191521927,60.00384044744455,54.05931962206924,-0.22918586577017308,65.0,62.12270294136338,66.88425970139484
T12,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,-0.10008345855698275,18.0,17.999999999999996,17.999999999999996
T12,2003-11-01,17.670294824605435,17.94613106863193,19.348859361121963,19.680214305619057,0.06453852113757108,15.0,18.661374889994597,18.675254565112247
T12,2004-02-01,20.363986819986195,15.480818295468794,15.905964420507255,16.639755160581096,-0.32850406697203605,17.0,17.097631174135834,18.501870990283646
T12,2004-05-01,17.85891088583656,15.10100498600098,14.821617963818525,15.527371063771076,-0.08701137698962969,21.0,15.827226224856785,16.693140974803818
T12,2004-08-01,19.521060239862194,17.51886120030907,17.14936756831779,17.89744867332819,0.054067221270275745,18.0,18.02168442045431,18.70925445659519
T12,2004-11-01,21.462026498312543,18.197536091022037,17.068681882936737,18.167325579728853,-0.6931471805599454,10.0,18.723892513000045,19.814676039020696
T12,2005-02-01,18.04313479424521,12.534880718482096,11.769888548493403,13.087341059249553,-0.36101334553733055,22.0,13.858811280117566,15.56523792674738
T12,2005-05-01,15.25163371778829,12.334539466434645,11.535439203567018,13.138571931193678,-0.28768207245178123,17.0,13.065046079745908,14.195102824490984
T12,2005-08-01,13.356860029495405,12.684932568983394,12.043567220661908,14.07805195876583,0.6007738604289301,30.0,13.040852944476633,13.717455994130617
T12,2005-11-01,13.892071823070248,12.011896127451152,11.041903876881264,12.803462671572085,-0.3136575588550419,18.0,12.437333624743687,13.347767247321165
T12,2006-02-01,12.245671690744425,9.916074108720082,9.996957284700306,11.432632197497679,0.2231435513142097,29.0,10.897833820415624,11.839151944121053
T12,2006-05-01,15.887997102190054,12.172358009869107,11.844555193935205,13.633955393604388,0.10008345855698275,20.0,13.38471642489969,14.760976247897222
T120,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.11778303565638337,17.0,16.999999999999996,16.999999999999996
T120,2003-11-01,15.944044846955457,11.916830146445452,12.140307524117585,12.017452962571108,-0.5436154465889818,17.0,13.0046588700224,13.980748904763281
T120,2004-02-01,13.740922121670655,9.378256600142361,8.64008327218133,7.732001839261114,-0.4946962418361074,24.0,9.872815958313865,10.736461980465885
T120,2004-05-01,12.619840975924252,10.175447954166158,9.058431632330665,8.119588780350208,0.2363887780642302,37.0,9.99332733569282,10.36971487813723
T120,2004-08-01,17.717536895008685,14.92725929262674,14.723014070586585,14.131275787868566,0.1625189294977747,19.0,15.374771511522644,15.924406341438626
T120,2004-11-01,18.696016904316384,12.309372023076808,12.95385744092738,12.437600803551833,0.14310084364067333,29.0,14.0992117929681,15.56680885393411
T120,2005-02-01,15.637202732873945,8.450287463339544,8.800403798771667,8.3274803312108,-0.4809726606163096,33.0,10.303843581548989,11.982341532042373
T120,2005-05-01,12.13983417202401,8.905733419620926,8.780358464373677,8.261931767844665,-0.15415067982725805,29.0,9.521964455965819,10.200882969934337
T120,2005-08-01,12.15571578382232,10.990287996083284,10.816515156241154,9.680644605729542,0.24116205681688774,27.0,10.910790885469074,10.918180194775932
T120,2005-11-01,10.710307380778035,9.367406869805261,9.161977831496968,8.323870722348955,-0.2513144282809061,20.0,9.390890701107306,9.517089051563495
T120,2006-02-01,9.042599061075656,6.897036519970645,7.037936274133669,6.547650523950068,0.1251631429540061,33.0,7.381305594782509,7.795124792512862
T120,2006-05-01,9.436697710903873,6.367173379839644,6.930099300819589,6.611519898603865,-0.4054651081081646,19.0,7.336372572541743,8.024108804753869
T121,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.6931471805599454,15.0,14.999999999999998,14.999999999999998
T121,2003-11-01,16.5012398320113,11.040105289478,9.827911709154884,10.084418013009925,-0.18232155679395445,29.0,11.863418710913527,13.292828922510612
