series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T113,2004-05-01,48.9710436089088,35.16988165442615,24.971797506656582,24.971797506656582,-0.0784716154414955,48.0,33.52113006916203,36.97142055778269
T113,2004-08-01,52.376379223681,35.056140014714856,24.01924857240067,24.01924857240067,-0.03174869831458027,30.0,33.8677540957993,38.197813898040835
T113,2004-11-01,50.72324114225129,27.376337044772896,19.834209305837746,19.834209305837746,-0.14660347419187536,37.0,29.441999199674918,35.27872522404452
T113,2005-02-01,47.769281244410905,23.292479983282362,16.835797894950932,16.835797894950932,-0.09097177820572666,41.0,26.18333925439878,32.30253956968092
T113,2005-05-01,48.640703393057976,21.799051312295468,15.789918509023218,15.789918509023218,0.1988508587451654,60.0,25.50489793084997,32.2153109510406
T113,2005-08-01,48.5987099122736,21.58208035673367,16.692734545638416,16.692734545638416,-0.4780358009429997,30.0,25.891564840071027,32.645722228956004
T113,2005-11-01,50.558376636245704,21.32845769101517,15.23262256626733,15.23262256626733,0.05001042057466165,40.0,25.58801986494888,32.89549960125652
T113,2006-02-01,47.03821736390498,20.798843079775892,13.68755433773542,13.68755433773542,-0.3398678256223513,41.0,23.803042279787928,30.3628858508202
T113,2006-05-01,42.5462664810791,20.15244127603559,13.748215708389033,13.748215708389033,-0.25886163391628925,43.0,22.54878479347319,28.147241094734067
T114,2003-08-01,53.00000000000001,53.00000000000001,53.00000000000001,53.00000000000001,0.3780661339200502,53.0,53.00000000000001,53.00000000000001
T114,2003-11-01,51.288468261340746,53.772869500345436,51.679253807080336,51.679253807080336,-0.7598385550586175,28.0,52.10496134396171,51.48386103421054
T114,2004-02-01,52.055000057863666,38.56196606121354,34.847964527993504,34.847964527993504,-0.6190392084062233,41.0,40.07822379376605,43.45148229292859
T114,2004-05-01,50.7947123262591,35.13706700793679,31.50265888500321,31.50265888500321,-0.05218575317057006,55.0,37.23427427605058,41.14868560563116
T114,2004-08-01,48.58120496683192,35.4513209941581,29.87900964501841,29.87900964501841,-0.4353180712578455,32.0,35.947636312756714,39.230107305925166
T114,2004-11-01,52.94850653409649,31.136691879509424,22.684221398739297,22.684221398739297,0.1512309697239238,56.0,32.36341030277113,37.816363966417896
T114,2005-02-01,42.20053576248012,26.935961926136812,18.154980844830316,18.154980844830316,-0.38711596943996796,54.0,26.361614844569395,30.177758303655217
T114,2005-05-01,46.40079064331005,25.72823607338601,18.099213277497597,18.099213277497597,-0.25886163391628925,43.0,27.081863317922814,32.25000196040382
T114,2005-08-01,44.05983412064428,24.68734741218704,18.301423592463248,18.301423592463248,-0.1988508587451654,49.0,26.337507179439456,31.180628856553767
T114,2005-11-01,40.82515918725553,25.547158558106076,16.813207528523503,16.813207528523503,0.1786917887433761,54.0,24.999683200602156,28.819183357889514
T114,2006-02-01,34.444167857166356,22.017738795465693,14.161878201788626,14.161878201788626,-0.44183275227903973,44.0,21.196415764052325,24.30302302947749
T114,2006-05-01,30.89055440240694,18.086473533243094,13.715550607153611,13.715550607153611,-0.2144098713454552,45.0,19.102032287489315,22.303052504780275
T115,2003-08-01,47.99999999999999,47.99999999999999,47.99999999999999,47.99999999999999,0.2809023854664021,48.0,47.99999999999999,47.99999999999999
T115,2003-11-01,44.663637664869206,51.573676380151674,49.14770544456719,49.14770544456719,-0.07232066157962613,39.0,48.633181233538814,46.9056715547182
T115,2004-02-01,41.997070907074416,41.094165555511644,36.029999046725784,36.029999046725784,-0.5072478024181066,55.0,38.787808639009405,39.013534976900104
T115,2004-05-01,43.531048030535175,43.91894499311977,36.83931918135327,36.83931918135327,-0.4795730802618863,38.0,40.282157846590366,40.18518360594422
T115,2004-08-01,41.754921154986164,43.30867891039334,32.58311095168229,32.58311095168229,-0.05942342047080107,48.0,37.55745549218602,37.16901605333423
T115,2004-11-01,39.32007362647053,38.791289412339815,29.586755721896992,29.586755721896992,-0.30421137440299173,44.0,34.32121862065108,34.45341467418376
T115,2005-02-01,35.34799422519178,35.4826991400681,26.021688205263988,26.021688205263988,-0.5318790329638228,46.0,30.718517443946965,30.684841215227884
T115,2005-05-01,30.287160972362383,30.20592996707185,21.697904369856733,21.697904369856733,-0.18492233849401263,63.0,25.972224919786925,25.992532671109558
T115,2005-08-01,30.474483502736554,27.39458508185427,20.04539469065814,20.04539469065814,-0.1358015411590614,54.0,24.489964491476776,25.259939096697344
T115,2005-11-01,30.51380329154286,26.63066955380297,18.73092294465325,18.73092294465325,0.06351340572232544,64.0,23.651579683663087,24.622363118098058
T115,2006-02-01,27.75679723640483,21.944724202541668,16.357817064623884,16.357817064623884,-0.26469255422708216,65.0,20.60428889204857,22.057307150514355
T115,2006-05-01,25.23223388155618,21.429408174898633,15.664642881978144,15.664642881978144,-0.4964368863138908,55.0,19.497731955102775,20.44843838176716
T116,2003-08-01,11.0,11.0,11.0,11.0,-0.08004270767353638,11.0,11.0,11.0
T116,2003-11-01,9.929642732646984,10.495375320260946,11.115329990408899,11.115329990408899,0.07410797215372167,13.0,10.663919508431432,10.522486361527942
T116,2004-02-01,9.31272631128242,8.43339644051174,8.612373342787224,8.612373342787224,-0.4228568508200339,18.0,8.742717359342151,8.962549827034822
T116,2004-05-01,8.984256828138447,7.987067538886567,8.248731182066205,8.248731182066205,0.2744368457017603,24.0,8.367196682789356,8.616494005102325
T116,2004-08-01,9.637650324909556,8.913645764644224,8.088056740078713,8.088056740078713,-0.44183275227903884,8.0,8.681852392427801,8.862853532494135
T116,2004-11-01,10.092858236346107,9.797195759896358,7.782668907606832,7.782668907606832,-0.2076393647782444,12.0,8.863847952864033,8.937763571976468
T116,2005-02-01,10.641688080493664,10.90591214540974,9.360099907692076,9.360099907692076,-0.11778303565638382,7.0,10.066950010321888,10.00089399409287
T116,2005-05-01,9.241654955359792,10.841602804027822,8.703999735381142,8.703999735381142,0.11778303565638382,8.0,9.372814307537475,8.972827345370467
T116,2005-08-01,9.563311981967617,9.196030175618677,6.623458307770056,6.623458307770056,0.2876820724517808,7.0,8.001564693281603,8.093385144868837
T116,2005-11-01,8.739984782902859,8.838961308349333,7.618932365987766,7.618932365987766,-0.4054651081081644,3.0,8.204202705806932,8.179458574445313
T116,2006-02-01,10.552693053214009,7.816514294640698,6.770851173906467,6.770851173906467,0.0,4.0,7.977727423916911,8.661772113560238
T116,2006-05-01,8.744844634332713,8.01915295799262,7.55968411592695,7.55968411592695,-0.45198512374305744,6.0,7.970841456044807,8.152264375129832
T117,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,-0.924258901523332,24.0,23.999999999999996,23.999999999999996
T117,2003-11-01,30.170334962909592,26.599774045198266,21.293832868071263,21.293832868071263,-0.22314355131420927,51.0,24.839443686062594,25.732083915490428
T117,2004-02-01,30.173312465206784,28.643328072321324,22.820292094485147,22.820292094485147,-0.3968813644167728,38.0,26.1143061816246,26.496802279845966
T117,2004-05-01,32.10212537495612,27.317050780388367,22.90720663693882,22.90720663693882,-0.28256697178501033,48.0,26.308397357305534,27.50466600594747
T117,2004-08-01,33.583595428878446,30.45504578673843,27.376471665030326,27.376471665030326,-0.433635985074861,34.0,29.69789613641938,30.480033546954388
T117,2004-11-01,31.989813411280572,27.481845098676004,28.17258043050332,28.17258043050332,-0.3364722366212134,39.0,28.954204842740804,30.081196920891948
T117,2005-02-01,26.30699301841786,25.152189541858824,25.78642658860291,25.78642658860291,-0.11778303565638382,63.0,25.758008934370626,26.046709803510385
T117,2005-05-01,28.60321422083403,22.459727026161342,22.242491708263497,22.242491708263497,-0.03448617607116944,56.0,23.88698116588059,25.422852964548763
T117,2005-08-01,26.70392737991829,19.47760730940853,19.11324906310051,19.11324906310051,-0.11034805716886531,59.0,21.10200820388196,22.9085882215094
T117,2005-11-01,23.74397688386455,17.94484625789177,17.011738049621005,17.011738049621005,-0.3772942311414682,47.0,18.92807481024958,20.37785746674278
T117,2006-02-01,22.363772173690272,18.038794533425417,15.647133696355663,15.647133696355663,-0.05608946665104364,51.0,17.924208524956754,19.005452935022966
T117,2006-05-01,18.980619446802127,19.91561914803465,18.54888107547776,18.54888107547776,-0.08338160893905089,45.0,18.998500186448073,18.764750261139945
T118,2003-08-01,93.0,93.0,93.0,93.0,-0.17520408902509033,93.0,93.0,93.0
T118,2003-11-01,91.43991280373712,87.52078901226366,80.89159941190526,80.89159941190526,-0.008658062743114314,114.0,85.18597515995282,86.16575610782118
T118,2004-02-01,94.07580872522664,80.70562636171509,76.76469211290345,76.76469211290345,-0.43978985064923926,104.0,82.07770482818715,85.42025041906504
T118,2004-05-01,98.36108562430336,87.44503642697192,81.04274035156483,81.04274035156483,-0.049596941139371964,117.0,86.97290068860123,89.7019129879341
T118,2004-08-01,105.17967337649642,90.06584509293577,82.5050115857868,82.5050115857868,0.11778303565638293,98.0,90.06388541025144,93.84234248114161
T118,2004-11-01,104.28598153398526,79.93189717537628,77.76993844541475,77.76993844541475,0.009852296443011,101.0,84.93943890004776,91.02795998970001
T118,2005-02-01,96.68893645937426,58.26050771908224,58.38558353670333,58.38558353670333,-0.3163373282121569,128.0,67.93015281296579,77.53725999803879
T118,2005-05-01,106.13059503044754,51.45740605649041,52.45154529812053,52.45154529812053,-0.008368249670516192,118.0,65.62277292079474,79.29107016428404
T118,2005-08-01,110.9840374405023,51.170987420349675,52.15969863899643,52.15969863899643,-0.03509131981127034,83.0,66.61860553471121,81.57186803974938
T118,2005-11-01,103.83337264623103,48.515731466399465,48.64372177993036,48.64372177993036,-0.043963123421116634,88.0,62.409136918122805,76.2385472130807
T118,2006-02-01,103.19411009242718,40.42559239446414,40.511120742418235,40.511120742418235,0.042200354490376846,120.0,56.160485992931946,71.85261541742271
T118,2006-05-01,99.49534098728057,40.75366348291528,43.98035154816643,43.98035154816643,0.1584703409717747,115.0,57.05242689163217,71.7378462677235
T119,2003-08-01,84.99999999999997,84.99999999999997,84.99999999999997,84.99999999999997,0.1638878551051164,85.0,84.99999999999997,84.99999999999997
T119,2003-11-01,88.02853653664607,86.52288003864675,86.98363700956257,86.98363700956257,0.08576682175742523,72.0,87.1296726486045,87.50608677310433
T119,2004-02-01,91.2876359784302,80.3196506316594,79.0132720873214,79.0132720873214,-0.14792013007662153,68.0,82.4084576961831,85.1504540328758
T119,2004-05-01,87.05074911320241,79.04794255012436,82.37447516750062,82.37447516750062,-0.3524406397999442,70.0,82.711910499582,84.71261214035152
T119,2004-08-01,85.2992133530482,71.35036972252112,84.31172942310756,84.31172942310756,-0.0840831172105414,56.0,81.31826048044611,84.80547138807788
T119,2004-11-01,88.53183448062454,71.58316663274893,86.3266080238417,86.3266080238417,-0.04380262265839363,66.0,83.19205429026421,87.42922125223312
T119,2005-02-01,87.08305959096623,57.67152574693891,64.69117313284681,64.69117313284681,-0.5260930958967789,77.0,68.5342329008997,75.88711636190652
T119,2005-05-01,77.0871466094762,49.23034522208608,57.927421219054345,57.927421219054345,-0.13036181786324352,78.0,60.54308356741774,67.50728391426527
T119,2005-08-01,78.28408987069662,51.38448511793334,58.197722731957164,58.197722731957164,0.2121745199436358,67.0,61.51600511313607,68.24090630132689
T119,2005-11-01,80.81253560879196,51.260852447669755,58.058010133496005,58.058010133496005,-0.09402894964827624,70.0,62.047352080863426,69.43527287114398
T119,2006-02-01,81.51771988657761,44.82680521079397,53.995208364961094,53.995208364961094,0.16126814759612262,93.0,58.58373545682344,67.75646412576936
T119,2006-05-01,82.49563227773012,48.377659756870386,54.79617548106407,54.79617548106407,-0.22918586577017308,65.0,60.116410749182165,68.6459038793971
T12,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,-0.10008345855698275,18.0,17.999999999999996,17.999999999999996
T12,2003-11-01,20.435706021338675,17.21663635558517,16.678414779352757,16.678414779352757,0.06453852113757108,15.0,17.75229298390734,18.557060400345716
T12,2004-02-01,17.309102424016196,16.17733999955006,13.603171884139195,13.603171884139195,-0.32850406697203605,17.0,15.173196547961162,15.456137154077695
T12,2004-05-01,17.128750797909984,17.4508696691616,13.973980088129442,13.973980088129442,-0.08701137698962969,21.0,15.631895160832618,15.551365443019712
T12,2004-08-01,17.958421823046848,19.341244806640614,15.65488794583044,15.65488794583044,0.054067221270275745,18.0,17.152360630337085,16.806654884438643
T12,2004-11-01,19.5341450762715,17.92973400424207,14.524530899624619,14.524530899624619,-0.6931471805599454,10.0,16.628235219940702,17.02933798794806
T12,2005-02-01,18.574952500808816,15.041139340690837,11.32271092217169,11.32271092217169,-0.36101334553733055,22.0,14.06537842146076,14.948831711490254
T12,2005-05-01,19.21729253232294,14.757183673442551,11.10457781280227,11.10457781280227,-0.28768207245178123,17.0,14.045907957842507,15.160935172562606
T12,2005-08-01,20.805988609401336,15.14305399200749,11.425325143820174,11.425325143820174,0.6007738604289301,30.0,14.699923222262294,16.115656876610757
T12,2005-11-01,20.061612984043613,12.458640026394061,9.0826140111733,9.0826140111733,-0.3136575588550419,18.0,12.671370258196067,14.572113497608456
T12,2006-02-01,16.93773205649242,9.223602036094928,6.753837250379556,6.753837250379556,0.2231435513142097,29.0,9.917252148336614,11.845784653435988
T12,2006-05-01,20.119185029838732,11.19617849081113,7.693772661939255,7.693772661939255,0.10008345855698275,20.0,11.675727211132093,13.906478845888994
T120,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.11778303565638337,17.0,16.999999999999996,16.999999999999996
T120,2003-11-01,16.62579320007584,14.024255507062389,14.660259289448735,14.660259289448735,-0.5436154465889818,17.0,14.992641821508926,15.643026244762288
T120,2004-02-01,15.837489832847904,11.867083348176973,13.672575831737618,13.672575831737618,-0.4946962418361074,24.0,13.762431211125028,14.75503283229276
T120,2004-05-01,16.250559878799532,12.220606000370564,14.992037675408087,14.992037675408087,0.2363887780642302,37.0,14.613810307496566,15.62129877710381
T120,2004-08-01,17.34195489777453,14.005699244487005,16.397093938196125,16.397093938196125,0.1625189294977747,19.0,16.035460504663448,16.86952441798533
T120,2004-11-01,16.157407150667368,12.406509308753497,13.710494271465976,13.710494271465976,0.14310084364067333,29.0,13.996226250588204,14.933950711066672
T120,2005-02-01,14.855689259245416,9.685325835484907,11.35152610620373,11.35152610620373,-0.4809726606163096,33.0,11.811016826784446,13.103607682724572
T120,2005-05-01,13.92439581298592,9.392355843510428,12.440227688077194,12.440227688077194,-0.15415067982725805,29.0,12.049301758162684,13.182311750531557
T120,2005-08-01,13.57856117742219,9.117093024648415,12.377319444634551,12.377319444634551,0.24116205681688774,27.0,11.862573272834927,12.97794031102837
T120,2005-11-01,11.745654037273729,7.670188464362614,11.786901513682233,11.786901513682233,-0.2513144282809061,20.0,10.7474113822502,11.766277775477981
T120,2006-02-01,10.394417266473667,5.9426201378477295,10.487888098826634,10.487888098826634,0.1251631429540061,33.0,9.328203400493667,10.44115268265015
T120,2006-05-01,10.570968545535763,6.210162185277672,8.94705268444806,8.94705268444806,-0.4054651081081646,19.0,8.668809024927388,9.759010614991912
T121,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.6931471805599454,15.0,14.999999999999998,14.999999999999998
T121,2003-11-01,16.128267649664725,15.199605729038293,13.324520266771735,13.324520266771735,-0.18232155679395445,29.0,14.494228478061622,14.72639395821823
