series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T113,2004-05-01,42.23741242894517,37.99689027838769,26.08808705896831,26.08808705896831,-0.0784716154414955,48.0,33.10261920631737,34.16274974395674
T113,2004-08-01,44.52506392867456,37.84733009271255,26.25898924200961,26.25898924200961,-0.03174869831458027,30.0,33.72259312635158,35.39202658534209
T113,2004-11-01,45.41575303398264,30.048569793400297,21.019879192121564,21.019879192121564,-0.14660347419187536,37.0,29.376020302906518,33.2178161130521
T113,2005-02-01,45.90881879073914,23.177648731126197,16.146970303350816,16.146970303350816,-0.09097177820572666,41.0,25.34510203214174,31.02789454704498
T113,2005-05-01,46.512500088401275,23.740754431161815,16.26862238777381,16.26862238777381,0.1988508587451654,60.0,25.697624823777673,31.390561238087543
T113,2005-08-01,41.47804799969267,24.08535401694284,16.60278413363482,16.60278413363482,-0.4780358009429997,30.0,24.69224257097629,29.040416066663745
T113,2005-11-01,43.47389167954861,23.752449624176595,16.369179929402936,16.369179929402936,0.05001042057466165,40.0,24.991175290632768,29.921535804475774
T113,2006-02-01,44.37184613475668,22.824412117740863,13.86685999697721,13.86685999697721,-0.3398678256223513,41.0,23.73249456161299,29.119353065866946
T113,2006-05-01,40.46304109937813,22.75981277597498,13.884088783515047,13.884088783515047,-0.25886163391628925,43.0,22.747757860595797,27.17356494144659
T114,2003-08-01,53.00000000000001,53.00000000000001,53.00000000000001,53.00000000000001,0.3780661339200502,53.0,53.00000000000001,53.00000000000001
T114,2003-11-01,48.32439284028068,56.35385403106722,44.58543511685608,44.58543511685608,-0.7598385550586175,28.0,48.462279276265015,46.454913978568385
T114,2004-02-01,52.76063544598675,40.422783156964606,23.23349479668893,23.23349479668893,-0.6190392084062233,41.0,34.9126020490823,37.99706512133784
T114,2004-05-01,56.46098879564683,39.54769875139255,21.65811848405438,21.65811848405438,-0.05218575317057006,55.0,34.83123112878704,39.059553639850606
T114,2004-08-01,59.123484969835836,30.436245533832203,17.119287219908355,17.119287219908355,-0.4353180712578455,32.0,30.949576235871188,38.12138609487209
T114,2004-11-01,68.19241566268077,24.254942160509387,10.685103524857013,10.685103524857013,0.1512309697239238,56.0,28.454391218226046,39.43875959376889
T114,2005-02-01,45.355190884169616,22.149086888622882,9.038085075107514,9.038085075107514,-0.38711596943996796,54.0,21.395111980751885,27.196637979638567
T114,2005-05-01,44.239482462927526,19.922584865858212,8.635577736518119,8.635577736518119,-0.25886163391628925,43.0,20.358305700455492,26.43753009972282
T114,2005-08-01,39.63951095660684,19.618482436089508,8.939217162807404,8.939217162807404,-0.1988508587451654,49.0,19.284106929577792,24.289364059707122
T114,2005-11-01,35.45425870886986,20.845850090287986,8.36461594384496,8.36461594384496,0.1786917887433761,54.0,18.257335171711944,21.90943732635741
T114,2006-02-01,31.891214094791724,17.480679350526305,6.421991936148981,6.421991936148981,-0.44183275227903973,44.0,15.553969329403998,19.156603015470353
T114,2006-05-01,29.834204767525964,13.606272417803556,5.964694354055864,5.964694354055864,-0.2144098713454552,45.0,13.842466473360313,17.899449560790913
T115,2003-08-01,47.99999999999999,47.99999999999999,47.99999999999999,47.99999999999999,0.2809023854664021,48.0,47.99999999999999,47.99999999999999
T115,2003-11-01,47.09358945933448,46.587543203746655,43.30005040538808,43.30005040538808,-0.07232066157962613,39.0,45.070308368464325,45.19681993236128
T115,2004-02-01,42.98320586795362,36.11767704076641,29.61051936476054,29.61051936476054,-0.5072478024181066,55.0,34.58048040956027,36.29686261635708
T115,2004-05-01,46.72330899308795,41.36335833867924,32.05372204671441,32.05372204671441,-0.4795730802618863,38.0,38.048527856299,39.388515519901176
T115,2004-08-01,50.081535803857065,39.17094057883868,27.664412446331244,27.664412446331244,-0.05942342047080107,48.0,36.14532531883956,38.87297412509415
T115,2004-11-01,49.309700012877855,34.457000795732874,24.183495513111755,24.183495513111755,-0.30421137440299173,44.0,33.033422958708556,36.7465977629948
T115,2005-02-01,35.71109739788084,29.347044129989584,24.201270763003524,24.201270763003524,-0.5318790329638228,46.0,28.365170763469365,29.956184080442185
T115,2005-05-01,27.38043547410932,25.220589099015307,20.97070729281244,20.97070729281244,-0.18492233849401263,63.0,23.635609789687376,24.175571383460877
T115,2005-08-01,26.207753538496714,21.84816187599088,18.84728354562991,18.84728354562991,-0.1358015411590614,54.0,21.437620626436853,22.527518542063312
T115,2005-11-01,30.273514004791647,20.04054286382355,18.42248672989557,18.42248672989557,0.06351340572232544,64.0,21.789757582101583,24.34800036734361
T115,2006-02-01,26.96829569026321,17.598859564245554,17.00849459369851,17.00849459369851,-0.26469255422708216,65.0,19.646036110476448,21.98839514198086
T115,2006-05-01,25.77199358432749,16.99494921299358,16.354195439923988,16.354195439923988,-0.4964368863138908,55.0,18.868833419292258,21.063094512125737
T116,2003-08-01,11.0,11.0,11.0,11.0,-0.08004270767353638,11.0,11.0,11.0
T116,2003-11-01,8.759720592213089,9.622355206383672,11.665771275715755,11.665771275715755,0.07410797215372167,13.0,10.428404587507067,10.212745933964422
T116,2004-02-01,8.15813334658421,7.9700450319698275,9.578426683688779,9.578426683688779,-0.4228568508200339,18.0,8.821257936482898,8.868280015136495
T116,2004-05-01,6.733104740436685,7.381774877959734,9.64296290494462,9.64296290494462,0.2744368457017603,24.0,8.350201357071414,8.188033822690652
T116,2004-08-01,7.270218365560574,7.077466002666935,9.341135063119534,9.341135063119534,-0.44183275227903884,8.0,8.257488623616645,8.305676714340054
T116,2004-11-01,8.43747361320355,8.407846795514828,9.668439824719657,9.668439824719657,-0.2076393647782444,12.0,9.045550014539423,9.052956718961603
T116,2005-02-01,10.090096137568203,10.30402749005736,12.236869059126015,12.236869059126015,-0.11778303565638382,7.0,11.216965436469398,11.163482598347109
T116,2005-05-01,9.216820598253497,9.44350178098478,10.819219192868221,10.819219192868221,0.11778303565638382,8.0,10.074690191243679,10.018019895560858
T116,2005-08-01,10.745601595446159,6.861273725538817,8.355511916208531,8.355511916208531,0.2876820724517808,7.0,8.57947478835051,9.550556755827344
T116,2005-11-01,10.011854643708142,7.827273740873374,11.851358021166776,11.851358021166776,-0.4054651081081644,3.0,10.385461106728767,10.93160633243746
T116,2006-02-01,11.866743754815754,6.217298332766357,11.489897496634915,11.489897496634915,0.0,4.0,10.265959270212987,11.678320625725334
T116,2006-05-01,9.995390281431213,6.693392230616491,13.318286033571145,13.318286033571145,-0.45198512374305744,6.0,10.831338644797498,11.656838157501179
T117,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,-0.924258901523332,24.0,23.999999999999996,23.999999999999996
T117,2003-11-01,23.927112461729884,26.852713377018453,18.261886640258364,18.261886640258364,-0.22314355131420927,51.0,21.825899779816268,21.094499550994122
T117,2004-02-01,22.552375986467208,27.629624597982215,17.51060263416674,17.51060263416674,-0.3968813644167728,38.0,21.30080146319573,20.031489310316974
T117,2004-05-01,23.45440137305561,27.72483490318606,18.171668547557434,18.171668547557434,-0.28256697178501033,48.0,21.880643342839132,20.813034960306524
T117,2004-08-01,24.059051743635834,41.5897845038631,20.71333473898757,20.71333473898757,-0.433635985074861,34.0,26.76887643136852,22.3861932413117
T117,2004-11-01,25.830642844563858,36.03791651818517,19.682584531078057,19.682584531078057,-0.3364722366212134,39.0,25.308432106226284,22.75661368782096
T117,2005-02-01,19.026843172480863,33.98269992256498,18.534917627414117,18.534917627414117,-0.11778303565638382,63.0,22.51984458746852,18.780880399947492
T117,2005-05-01,26.50007392361547,28.703113913779642,15.44992012133532,15.44992012133532,-0.03448617607116944,56.0,21.52575702001644,20.974997022475396
T117,2005-08-01,23.254123150119508,24.62912839763141,14.098645193586153,14.098645193586153,-0.11034805716886531,59.0,19.020135483730805,18.67638417185283
T117,2005-11-01,19.104451341684864,23.094743985563465,12.025496729464196,12.025496729464196,-0.3772942311414682,47.0,16.56254719654418,15.56497403557453
T117,2006-02-01,21.517215867215533,21.944365727234494,11.197483290363436,11.197483290363436,-0.05608946665104364,51.0,16.464137043794224,16.357349578789485
T117,2006-05-01,17.506357388684922,23.5636118553837,12.327443881993775,12.327443881993775,-0.08338160893905089,45.0,16.431214252014044,14.91690063533935
T118,2003-08-01,93.0,93.0,93.0,93.0,-0.17520408902509033,93.0,93.0,93.0
T118,2003-11-01,84.96617290644397,86.12188307421857,86.99081168345027,86.99081168345027,-0.008658062743114314,114.0,86.26741983689077,85.97849229494713
T118,2004-02-01,92.62923702694248,78.71288995617662,78.79117598106885,78.79117598106885,-0.43978985064923926,104.0,82.2311197363142,85.71020650400567
T118,2004-05-01,95.59535089952931,82.0253881450504,83.96684944330535,83.96684944330535,-0.049596941139371964,117.0,86.3886094827976,89.78110017141734
T118,2004-08-01,94.53855670395107,84.42223507340644,84.96182085088277,84.96182085088277,0.11778303565638293,98.0,87.22110836978077,89.75018877741692
T118,2004-11-01,87.61922721225575,74.4835792714226,80.6545163274426,80.6545163274426,0.009852296443011,101.0,80.85295978464089,84.13687176984917
T118,2005-02-01,75.44135002463574,53.82360213885211,61.22472811648018,61.22472811648018,-0.3163373282121569,128.0,62.928602099112055,68.33303907055796
T118,2005-05-01,85.03596780509659,45.83407027467584,53.473951521963315,53.473951521963315,-0.008368249670516192,118.0,59.45448528092477,69.25495966352995
T118,2005-08-01,87.10303613451244,44.481957282553,51.9012729750606,51.9012729750606,-0.03509131981127034,83.0,58.846884841796665,69.50215455478651
T118,2005-11-01,74.30534903232125,41.484987863682385,48.41541821422337,48.41541821422337,-0.043963123421116634,88.0,53.15529333111259,61.36038362327231
T118,2006-02-01,71.07951053280085,34.25073724372265,40.01169313683627,40.01169313683627,0.042200354490376846,120.0,46.33840851254901,55.54560183481856
T118,2006-05-01,67.85639120164075,35.58035538810737,46.06886351853624,46.06886351853624,0.1584703409717747,115.0,48.893618406705144,56.96262736008849
T119,2003-08-01,84.99999999999997,84.99999999999997,84.99999999999997,84.99999999999997,0.1638878551051164,85.0,84.99999999999997,84.99999999999997
T119,2003-11-01,96.6092556271082,92.44245792635861,79.42294792949306,79.42294792949306,0.08576682175742523,72.0,86.97440235311322,88.01610177830062
T119,2004-02-01,99.3493404487596,80.50394177752902,74.62816303194141,74.62816303194141,-0.14792013007662153,68.0,82.27740207254287,86.98875174035051
T119,2004-05-01,92.66167860073996,78.34116728277942,76.92427543861011,76.92427543861011,-0.3524406397999442,70.0,81.2128491901849,84.79297701967504
T119,2004-08-01,101.31089457460916,66.85696678411841,79.07633924319394,79.07633924319394,-0.0840831172105414,56.0,81.58013496127887,90.19361690890156
T119,2004-11-01,97.84531997268394,66.02186742247962,88.83264772487915,88.83264772487915,-0.04380262265839363,66.0,85.38312071123048,93.33898384878154
T119,2005-02-01,92.44011977526192,55.86926558257034,71.80305999751616,71.80305999751616,-0.5260930958967789,77.0,72.97887633821614,82.12158988638905
T119,2005-05-01,79.66147954414059,46.01791944515688,62.608340485391295,62.608340485391295,-0.13036181786324352,78.0,62.72401999002001,71.13491001476595
T119,2005-08-01,80.28202562683693,49.31627910105192,67.07053673974006,67.07053673974006,0.2121745199436358,67.0,65.93484455184225,73.6762811832885
T119,2005-11-01,77.63128583648108,47.21358185801681,64.22589614842934,64.22589614842934,-0.09402894964827624,70.0,63.32416499783915,70.92859099245521
T119,2006-02-01,85.36537576460934,42.1217211318677,59.79216937150232,59.79216937150232,0.16126814759612262,93.0,61.76785890987042,72.57877256805583
T119,2006-05-01,90.01414442668043,47.682850572771905,59.435922049049466,59.435922049049466,-0.22918586577017308,65.0,64.14220977438781,74.72503323786495
T12,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,-0.10008345855698275,18.0,17.999999999999996,17.999999999999996
T12,2003-11-01,20.753441510781652,17.166870820361094,16.098040395734152,16.098040395734152,0.06453852113757108,15.0,17.52909828065276,18.4257409532579
T12,2004-02-01,19.886612417571776,16.26072408678124,14.919474970102547,14.919474970102547,-0.32850406697203605,17.0,16.49657161113953,17.403043693837162
T12,2004-05-01,21.156728820431344,16.635152079670902,15.465928190493914,15.465928190493914,-0.08701137698962969,21.0,17.180934320272517,18.31132850546263
T12,2004-08-01,20.98782892575364,17.40465536053203,17.063636248755788,17.063636248755788,0.054067221270275745,18.0,18.12993919594931,19.025732587254716
T12,2004-11-01,25.184206013264248,15.34942710417345,16.25124956963861,16.25124956963861,-0.6931471805599454,10.0,18.25903306417873,20.71772779145143
T12,2005-02-01,22.482579991037486,11.569507630391131,12.206711304367191,12.206711304367191,-0.36101334553733055,22.0,14.61637755754075,17.34464564770234
T12,2005-05-01,22.146134740141708,9.831150306030864,10.38022899481758,10.38022899481758,-0.28768207245178123,17.0,13.184435758951933,16.263181867479645
T12,2005-08-01,23.87711591989625,10.622968038985068,11.21218745431368,11.21218745431368,0.6007738604289301,30.0,14.231114716877169,17.544651687104967
T12,2005-11-01,26.058860976501954,7.483421314414947,8.099628391043153,8.099628391043153,-0.3136575588550419,18.0,12.435384768250803,17.079244683772554
T12,2006-02-01,21.261335624848925,4.249033544909181,5.365675040435303,5.365675040435303,0.2231435513142097,29.0,9.060429812657178,13.313505332642114
T12,2006-05-01,24.684876573326715,5.736970127469053,7.002460955631086,7.002460955631086,0.10008345855698275,20.0,11.106692153014485,15.8436687644789
T120,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.11778303565638337,17.0,16.999999999999996,16.999999999999996
T120,2003-11-01,15.183347419920592,16.289176925967897,20.547421417100864,20.547421417100864,-0.5436154465889818,17.0,18.141841795022554,17.86538441851073
T120,2004-02-01,18.35179983135572,14.932120307767743,18.632740482217937,18.632740482217937,-0.4946962418361074,24.0,17.637350275889837,18.49227015678683
T120,2004-05-01,19.846671973872933,15.235464476386573,20.919210832405785,20.919210832405785,0.2363887780642302,37.0,19.23013952876777,20.38294140313936
T120,2004-08-01,21.38915637689277,16.549746781992766,26.025951981981667,26.025951981981667,0.1625189294977747,19.0,22.497701780712216,23.707554179437217
T120,2004-11-01,19.63476468792981,14.011996447525476,20.210551149045013,20.210551149045013,0.14310084364067333,29.0,18.516965858386328,19.92265791848741
T120,2005-02-01,14.333039029019513,11.931453503247086,17.810121612998003,17.810121612998003,-0.4809726606163096,33.0,15.471183939565652,16.07158032100876
T120,2005-05-01,15.282833521706145,10.790770397591471,18.509591734613817,18.509591734613817,-0.15415067982725805,29.0,15.773196847131313,16.89621262815998
T120,2005-08-01,16.12538455358833,9.96712846750081,18.23718201520039,18.23718201520039,0.24116205681688774,27.0,15.64171926287248,17.18128328439436
T120,2005-11-01,13.379132060934806,8.501523181284806,19.460625192620025,19.460625192620025,-0.2513144282809061,20.0,15.200476406864915,16.419878626777415
T120,2006-02-01,12.580830500311531,6.529085573337567,16.243980077541195,16.243980077541195,0.1251631429540061,33.0,12.899469057182873,14.412405288926363
T120,2006-05-01,11.524872817669689,7.385740717891264,14.442905451353056,14.442905451353056,-0.4054651081081646,19.0,11.949106109566767,12.983889134511372
T121,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.6931471805599454,15.0,14.999999999999998,14.999999999999998
T121,2003-11-01,18.015221069331737,15.390703589315939,17.379173679952558,17.379173679952558,-0.18232155679395445,29.0,17.0410680046382,17.697197374642148
