series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T113,2004-05-01,39.4183782021614,38.18289748455183,35.84828063545107,37.055607681225766,-0.0784716154414955,48.0,37.626291000847516,38.236992941693586
T113,2004-08-01,48.99737634892059,51.69988296163221,45.73477980990607,45.89718980090168,-0.03174869831458027,30.0,48.082307230340135,47.447283074911134
T113,2004-11-01,50.33112227210243,49.57987715032663,43.22852576946586,43.404390374606656,-0.14660347419187536,37.0,46.63597889162539,46.86775632335454
T113,2005-02-01,55.65480557544525,53.29188653206038,44.6016591184531,45.96958416102101,-0.09097177820572666,41.0,49.87948384674494,50.812194868233135
T113,2005-05-01,60.18017765991245,53.27492138168699,46.48971245685957,47.54661380336989,0.1988508587451654,60.0,51.87285632545723,53.86339573164117
T113,2005-08-01,53.34662740264757,46.81479098535306,42.435803294183415,42.78002554555391,-0.4780358009429997,30.0,46.34431180693449,48.06332647410074
T113,2005-11-01,56.09900887965896,50.60639767535232,44.264967098448466,44.887348428310155,0.05001042057466165,40.0,48.96443052044248,50.49317865398456
T113,2006-02-01,46.96475888631403,41.6152179555238,36.77640904835232,38.27903343528609,-0.3398678256223513,41.0,40.90885483136906,42.62189616080006
T113,2006-05-01,41.035338534008396,36.58585001530471,33.03151176779523,34.02358764528736,-0.25886163391628925,43.0,36.16907199059892,37.52946308964788
T114,2003-08-01,53.00000000000001,53.00000000000001,53.00000000000001,53.00000000000001,0.3780661339200502,53.0,53.00000000000001,53.00000000000001
T114,2003-11-01,46.59138061922395,47.434664331338716,45.20246099012793,45.57604226983938,-0.7598385550586175,28.0,46.20113705263249,46.08371144453166
T114,2004-02-01,38.44045030874649,37.52041084417117,34.337334297155905,34.582603302220946,-0.6190392084062233,41.0,36.22019968807363,36.51152680548372
T114,2004-05-01,35.37389928807157,37.903474999890385,33.884094201806555,33.00913081535768,-0.05218575317057006,55.0,35.04264982628155,34.191515051714624
T114,2004-08-01,36.486035836701944,39.5873457772388,33.93201292368032,32.860908620500936,-0.4353180712578455,32.0,35.716575789530495,34.67347222860144
T114,2004-11-01,35.93529255987985,36.27676886713872,32.20916445086345,30.607707991139083,0.1512309697239238,56.0,33.757233467255276,33.27150027550947
T114,2005-02-01,29.543578886448127,27.125568271248994,24.347076837697085,22.939075201136916,-0.38711596943996796,54.0,25.988824799132782,26.241327043792523
T114,2005-05-01,29.68529850184334,27.287953817062377,25.64283311469589,24.698201731509645,-0.25886163391628925,43.0,26.828571791277813,27.191750116676495
T114,2005-08-01,25.76268291356643,23.805542010436287,23.68509310756795,22.426364393395044,-0.1988508587451654,49.0,23.91992060624143,24.094523653480735
T114,2005-11-01,27.62526512542832,26.652360031084605,25.72732518585431,24.13884438902165,0.1786917887433761,54.0,26.03594868284722,25.882054757224985
T114,2006-02-01,23.76356234967167,20.49931891471379,20.097081663732293,19.105456438041465,-0.44183275227903973,44.0,20.866354841539803,21.434509393856565
T114,2006-05-01,21.476733869713012,19.1839703637996,19.11002756283924,18.08464761589313,-0.2144098713454552,45.0,19.463844853061246,19.78069074280307
T115,2003-08-01,47.99999999999999,47.99999999999999,47.99999999999999,47.99999999999999,0.2809023854664021,48.0,47.99999999999999,47.99999999999999
T115,2003-11-01,54.37180582511997,51.717140591567556,52.04532891533951,51.005284656994874,-0.07232066157962613,39.0,52.284889997255476,52.688545241057426
T115,2004-02-01,40.088394322915015,34.25293581902152,32.36804335940803,32.270347526965956,-0.5072478024181066,55.0,34.744930257077634,36.179370924940486
T115,2004-05-01,37.09463943781601,34.02839285837407,30.829116057624187,31.289850095204674,-0.4795730802618863,38.0,33.31049961225474,34.19224476651034
T115,2004-08-01,34.44023362240675,33.701902699345894,29.43898959573292,29.350635707256174,-0.05942342047080107,48.0,31.732940406185435,31.895434664831463
T115,2004-11-01,30.848277411213008,28.560586006649253,25.16493026501,24.82960882909946,-0.30421137440299173,44.0,27.35085062799293,27.838943120156234
T115,2005-02-01,25.118599450173964,22.28335451872828,19.577463828964046,19.489779537390053,-0.5318790329638228,46.0,21.617299333814085,22.304189493782008
T115,2005-05-01,19.68440175769904,17.375426771744095,16.121428337760968,16.194702887830925,-0.18492233849401263,63.0,17.343989938758757,17.939552322764982
T115,2005-08-01,16.482391366328553,15.116904841334806,14.727535539173171,14.435196851370865,-0.1358015411590614,54.0,15.190507149551848,15.458794108849709
T115,2005-11-01,15.47613965468059,14.191249133269094,13.881640748439665,13.496117500966626,0.06351340572232544,64.0,14.261286759338994,14.486128577823608
T115,2006-02-01,12.3090441889154,10.57067393447715,10.558175496606292,10.661349529849446,-0.26469255422708216,65.0,11.024810787462073,11.485196859382423
T115,2006-05-01,9.885067232082603,8.331897713885251,8.753455050192558,9.018541956410338,-0.4964368863138908,55.0,8.997240488142687,9.451804594246472
T116,2003-08-01,11.0,11.0,11.0,11.0,-0.08004270767353638,11.0,11.0,11.0
T116,2003-11-01,10.90250325500494,10.424857443549753,10.547549100132427,10.693252238234631,0.07410797215372167,13.0,10.642040509230437,10.797877746619786
T116,2004-02-01,7.1997237292549245,5.470233443798753,5.710114706796271,5.834792311093579,-0.4228568508200339,18.0,6.0537160477358825,6.517258020174252
T116,2004-05-01,6.293929959426664,4.9909774871089905,5.000944425287203,5.1999328142960985,0.2744368457017603,24.0,5.371446171529739,5.746931386861381
T116,2004-08-01,6.470370863367553,5.632734357545033,5.533987234459722,5.680099525809621,-0.44183275227903884,8.0,5.829297995295482,6.075235194588587
T116,2004-11-01,6.273052294471135,5.118295902050193,4.936209339843083,4.898454076376347,-0.2076393647782444,12.0,5.306502903185189,5.585753185423741
T116,2005-02-01,9.43198304621733,7.910520292906086,6.9810474755056555,7.2463548762044585,-0.11778303565638382,7.0,7.892476422708382,8.339168961210895
T116,2005-05-01,8.91028718706992,9.179759242959925,7.231043173895009,7.517265240344226,0.11778303565638382,8.0,8.20958871106727,8.213776213707074
T116,2005-08-01,12.761064214527526,12.828382911153183,9.750611883766119,9.434899050591115,0.2876820724517808,7.0,11.193739515009485,11.097981632559321
T116,2005-11-01,16.519753127673393,17.032832729413293,12.231234025682985,11.193440443707651,-0.4054651081081644,3.0,14.24431508161933,13.856596785690522
T116,2006-02-01,20.29982351386477,20.07294059083585,13.959178009058418,13.210246016326455,0.0,4.0,16.885547032521373,16.755034765095612
T116,2006-05-01,14.208893807474402,14.031056076316155,9.93461888985753,9.468532178595554,-0.45198512374305744,6.0,11.91077523806091,11.838712993034978
T117,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,-0.924258901523332,24.0,23.999999999999996,23.999999999999996
T117,2003-11-01,19.098479138965573,19.351861401916683,19.091303202917995,19.260009400304355,-0.22314355131420927,51.0,19.20041328602615,19.179244269634964
T117,2004-02-01,17.038881737807774,19.060697478210407,16.517403320855536,16.788344107916394,-0.3968813644167728,38.0,17.351331661197527,16.913612922862086
T117,2004-05-01,13.287975249802965,16.5762379864879,13.712055212679951,13.812863402317982,-0.28256697178501033,48.0,14.347282962822199,13.550419326060474
T117,2004-08-01,12.633057956907715,15.556364267573016,13.246257527095167,13.23091741003954,-0.433635985074861,34.0,13.666649290403859,12.931987683473627
T117,2004-11-01,12.139717090534502,13.381915132432605,11.604743777515555,11.762206709790977,-0.3364722366212134,39.0,12.22214567756841,11.950961900162739
T117,2005-02-01,9.885460148071656,10.325010863723543,9.397507207683255,9.075519391664397,-0.11778303565638382,63.0,9.670874402785714,9.480489769868026
T117,2005-05-01,9.57637070276486,9.833341359915206,9.639081818358479,9.030186852634932,-0.03448617607116944,56.0,9.519745183418369,9.303278777699896
T117,2005-08-01,7.491322960221862,7.671138792591157,7.742946485835138,7.565640246465739,-0.11034805716886531,59.0,7.617762121278474,7.528481603343801
T117,2005-11-01,6.06626066475267,6.25326956859971,6.221960176428811,6.318357859251967,-0.3772942311414682,47.0,6.2149620672582895,6.192309262002318
T117,2006-02-01,6.211367307010101,6.272370126340957,6.451937516081293,6.497976857691102,-0.05608946665104364,51.0,6.358412951780863,6.354672082350602
T117,2006-05-01,6.992021719409739,7.176105155496709,7.517144990660446,7.555068879221088,-0.08338160893905089,45.0,7.310085186196996,7.273545299315414
T118,2003-08-01,93.0,93.0,93.0,93.0,-0.17520408902509033,93.0,93.0,93.0
T118,2003-11-01,78.33345096300546,78.71426100355028,77.42319648015135,77.62742072898973,-0.008658062743114314,114.0,78.0245822939242,77.98043584599759
T118,2004-02-01,64.898956813529,61.277156620705064,56.827472803654636,58.34029112779852,-0.43978985064923926,104.0,60.3359693414218,61.61962397066376
T118,2004-05-01,60.56011567839585,60.184092672454234,53.816680472704945,54.56396828705723,-0.049596941139371964,117.0,57.28121427765307,57.56204198272654
T118,2004-08-01,67.65366802803602,68.70024790188171,61.431700424402564,60.335280897779505,0.11778303565638293,98.0,64.53022431302495,63.99447446290776
T118,2004-11-01,73.1964555273706,69.29607706371768,62.12219210568758,61.093995405044026,0.009852296443011,101.0,66.42718002545497,67.14522546620731
T118,2005-02-01,61.74782944854221,52.99888590964096,48.37686175116337,48.14318958207949,-0.3163373282121569,128.0,52.81669167285651,54.94550951531085
T118,2005-05-01,62.493592741365056,52.805216788273476,51.18150575602616,50.740705083562275,-0.008368249670516192,118.0,54.30525509230674,56.61714891246366
T118,2005-08-01,70.06428030071753,60.09313200734852,59.74027611929056,57.994411285827475,-0.03509131981127034,83.0,61.97302492829603,64.0293457932725
T118,2005-11-01,73.80289934920675,66.34399098110889,63.77145618361984,60.507631542204756,-0.043963123421116634,88.0,66.10649451403506,67.15526544570575
T118,2006-02-01,72.02032615993748,62.44070219346943,60.90069100719471,56.9944787008545,0.042200354490376846,120.0,63.08904951536403,64.50740243039598
T118,2006-05-01,78.8286856807467,67.89668894395143,67.42986346057555,63.11789135532499,0.1584703409717747,115.0,69.31828236014967,70.97328851803584
T119,2003-08-01,84.99999999999997,84.99999999999997,84.99999999999997,84.99999999999997,0.1638878551051164,85.0,84.99999999999997,84.99999999999997
T119,2003-11-01,86.7968978553307,85.30947240633317,84.04975033492467,83.62745896711024,0.08576682175742523,72.0,84.9458948909247,85.21217841122046
T119,2004-02-01,84.48561802077224,75.02780426001353,71.63358987110963,72.00854896791529,-0.14792013007662153,68.0,75.78889027995268,78.24708349434377
T119,2004-05-01,69.70414807694166,62.370131715623735,59.875679615813205,59.92104401780254,-0.3524406397999442,70.0,62.96775085654528,64.8125960473721
T119,2004-08-01,77.41210007239819,73.01743297805608,71.44003118528094,69.99391392901035,-0.0840831172105414,56.0,72.96586954118638,73.70300700070428
T119,2004-11-01,81.7098540490877,71.25763149545412,70.64911779246287,69.42892891142971,-0.04380262265839363,66.0,73.2613830621086,75.5693914802587
T119,2005-02-01,63.75165055103778,50.902935026453235,51.86504123183486,51.42574814111099,-0.5260930958967789,77.0,54.48634373760922,57.58869934607438
T119,2005-05-01,60.230769817853506,47.494363382453926,51.244324430616714,51.12300489360925,-0.13036181786324352,78.0,52.523115631133344,55.67688735573138
T119,2005-08-01,71.21792119182756,57.62071407352575,64.2176829454236,63.180119059366184,0.2121745199436358,67.0,64.05910931753577,67.19902012559687
T119,2005-11-01,69.46929534242983,57.23774413760997,62.52108940482832,59.62868242723545,-0.09402894964827624,70.0,62.21420282802589,64.54898888483264
T119,2006-02-01,69.2025899636293,54.802420261516794,61.69918333212952,57.455395180877225,0.16126814759612262,93.0,60.78989718453821,63.328992572253256
T119,2006-05-01,67.42929942801761,53.04569187799811,61.161794147331115,57.91362001238779,-0.22918586577017308,65.0,59.88760136643366,62.671459720202705
T12,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,-0.10008345855698275,18.0,17.999999999999996,17.999999999999996
T12,2003-11-01,21.670550548398975,20.24832668908143,21.215647135161216,21.63711767249172,0.06453852113757108,15.0,21.192910511283337,21.653834110445345
T12,2004-02-01,20.07517686030672,16.612113068362294,16.651536461380527,16.960218961276595,-0.32850406697203605,17.0,17.574761337831536,18.517697910791657
T12,2004-05-01,18.192428993862734,15.758867729904287,14.787868560819776,15.008676097481983,-0.08701137698962969,21.0,15.936960345517194,16.600552545672357
T12,2004-08-01,20.24446525019112,18.22681963678208,16.541340044281114,17.049407028119788,0.054067221270275745,18.0,18.015507989843524,18.646936139155454
T12,2004-11-01,20.612656373108315,17.304566254090147,15.292369299483179,15.947297142939464,-0.6931471805599454,10.0,17.289222267405275,18.27997675802389
T12,2005-02-01,15.523845604363164,12.302986427273941,10.681638080551995,10.808783992698947,-0.36101334553733055,22.0,12.329313526222013,13.166314798531054
T12,2005-05-01,15.577472270152448,12.384526655304095,11.09872610185677,10.791923630739259,-0.28768207245178123,17.0,12.463162164513143,13.184697950445853
T12,2005-08-01,17.054364044745665,13.897917035625303,12.664710914953814,12.086442356696574,0.6007738604289301,30.0,13.925858588005338,14.57040320072112
T12,2005-11-01,14.577758727009167,11.583628512126426,10.75364959701565,10.080816846878001,-0.3136575588550419,18.0,11.748963420757311,12.329287786943585
T12,2006-02-01,13.86057921564288,10.459941287336916,9.985338659368514,9.21469691688692,0.2231435513142097,29.0,10.880139019808809,11.5376380662649
T12,2006-05-01,16.242668358397914,12.2405303404165,11.998546985757757,11.398497832503878,0.10008345855698275,20.0,12.970060879269012,13.820583095450896
T120,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.11778303565638337,17.0,16.999999999999996,16.999999999999996
T120,2003-11-01,10.974829530354981,11.058908652365773,10.243609161187427,10.117492873950937,-0.5436154465889818,17.0,10.59871005446478,10.546161202152959
T120,2004-02-01,6.471148359058828,6.715647180745344,5.331049823634516,5.508800894763138,-0.4946962418361074,24.0,6.006661564550456,5.989974626910984
T120,2004-05-01,5.6743084866982745,6.740334508538585,5.075707363264826,5.127595447337002,0.2363887780642302,37.0,5.654486451459672,5.4009519670176385
T120,2004-08-01,7.7369515958501855,10.154477242796977,7.297412157542919,7.320607140707661,0.1625189294977747,19.0,8.127362034224436,7.528779368278924
T120,2004-11-01,7.9754584712143535,9.485490195806227,6.97349564924902,7.026103036611779,0.14310084364067333,29.0,7.865136838220345,7.500780753913066
T120,2005-02-01,5.227996423854178,5.647981707765839,4.05058400209773,4.137336981876127,-0.4809726606163096,33.0,4.765974778898468,4.682666702865152
T120,2005-05-01,4.9822480778197145,5.214080537395495,4.034509543840453,4.160843929227422,-0.15415067982725805,29.0,4.597920522070771,4.571546003523569
T120,2005-08-01,5.245309323263005,5.836975700127311,4.8973213853779205,4.84027995523621,0.24116205681688774,27.0,5.204971591001112,5.042794639249607
T120,2005-11-01,5.111383783214361,5.745255462077958,4.713388471710751,4.5811790108329795,-0.2513144282809061,20.0,5.037801681959012,4.84628139702367
T120,2006-02-01,4.93617631231035,5.176542078606803,4.352966009423367,4.234557030807163,0.1251631429540061,33.0,4.67506035778692,4.585366671558756
T120,2006-05-01,4.7542434876340165,4.928695469980959,4.349220490435474,4.215330621550921,-0.4054651081081646,19.0,4.561872517400342,4.484787054592468
T121,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.6931471805599454,15.0,14.999999999999998,14.999999999999998
T121,2003-11-01,8.806799641668327,8.474204209724396,8.057599260988392,7.975673750922343,-0.18232155679395445,29.0,8.328569215825866,8.391236696295335
