series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T113,2004-05-01,36.751063841259544,52.18717306795113,57.38093389557198,40.11173677495303,-0.0784716154414955,48.0,46.60772689493392,38.43140030810629
T113,2004-08-01,34.403041397387646,64.4667859074383,73.94155695062764,50.70614351960619,-0.03174869831458027,30.0,55.87938194376494,42.55459245849691
T113,2004-11-01,40.65829145012958,53.27938177045465,69.90288355337228,38.640797712645366,-0.14660347419187536,37.0,50.62033862165047,39.649544581387474
T113,2005-02-01,50.96969813214155,44.72525633621205,66.64596338366134,37.18741418351487,-0.09097177820572666,41.0,49.882083008882454,44.07855615782821
T113,2005-05-01,57.791346624687826,48.08685418750866,87.46962321923633,48.45431089427361,0.1988508587451654,60.0,60.45053373142661,53.12282875948072
T113,2005-08-01,58.78197781847143,45.6848472228554,88.57786152095609,43.72580312031458,-0.4780358009429997,30.0,59.192622420649386,51.253890469393006
T113,2005-11-01,47.79368449626545,39.598704332969874,88.49871406433661,49.6157351608468,0.05001042057466165,40.0,56.37670951360469,48.704709828556126
T113,2006-02-01,43.775946637052904,30.382366741410888,78.81844724072583,39.9190167430701,-0.3398678256223513,41.0,48.223944340564934,41.8474816900615
T113,2006-05-01,31.644307054852167,23.807165304552345,81.19795487654,38.182405085047506,-0.25886163391628925,43.0,43.707958080248005,34.913356069949835
T114,2003-08-01,53.00000000000001,53.00000000000001,53.00000000000001,53.00000000000001,0.3780661339200502,53.0,53.00000000000001,53.00000000000001
T114,2003-11-01,52.16642838883591,38.18914027971383,46.85691678938376,53.923327248712184,-0.7598385550586175,28.0,47.78395317666142,53.04487781877405
T114,2004-02-01,90.44913255219534,43.06000878431101,44.415711673363035,43.04802382032514,-0.6190392084062233,41.0,55.24321920754863,66.74857818626023
T114,2004-05-01,76.4051725491589,35.429795741112095,38.06748185616667,36.667544804813865,-0.05218575317057006,55.0,46.642498737812886,56.53635867698638
T114,2004-08-01,71.59076299552504,35.330790034667864,40.62074541770164,34.046786699814085,-0.4353180712578455,32.0,45.39727128692716,52.81877484766956
T114,2004-11-01,55.53150869895464,34.9798433326507,39.42582729244018,32.315427133658964,0.1512309697239238,56.0,40.563151614426125,43.923467916306805
T114,2005-02-01,69.07742397622341,32.05654043995656,34.50177529144976,31.446288631372767,-0.38711596943996796,54.0,41.770507084750626,50.26185630379809
T114,2005-05-01,62.61919430921956,36.96499329581346,39.59418143891968,28.133578002619707,-0.25886163391628925,43.0,41.827986761643096,45.37638615591963
T114,2005-08-01,63.94512712152018,40.38077203508701,37.94550349481505,27.732723503926778,-0.1988508587451654,49.0,42.50103153883725,45.838925312723475
T114,2005-11-01,66.85521361163238,43.51717877465823,35.613862441014135,33.585993909915956,0.1786917887433761,54.0,44.89306218430518,50.22060376077417
T114,2006-02-01,68.82059373515952,31.85888566534786,23.662488492617822,30.09887123079685,-0.44183275227903973,44.0,38.61020978098051,49.45973248297818
T114,2006-05-01,49.90333252176334,30.67929890432073,18.32503563160235,23.731807930187053,-0.2144098713454552,45.0,30.65986874696837,36.817570225975196
T115,2003-08-01,47.99999999999999,47.99999999999999,47.99999999999999,47.99999999999999,0.2809023854664021,48.0,47.99999999999999,47.99999999999999
T115,2003-11-01,77.04711491995153,65.13379765201421,49.852021878663436,44.2767683679381,-0.07232066157962613,39.0,59.07742570464182,60.661941643944814
T115,2004-02-01,82.22044754365518,66.28610565303426,33.42785371028149,29.90670087688269,-0.5072478024181066,55.0,52.9602769459634,56.06357421026894
T115,2004-05-01,63.68207221251885,57.80528664672723,28.827808707189963,29.999618243574456,-0.4795730802618863,38.0,45.078696452502626,46.84084522804665
T115,2004-08-01,57.490403666512655,38.40853267350726,22.492252014033692,23.951946955245656,-0.05942342047080107,48.0,35.58578382732482,40.721175310879154
T115,2004-11-01,50.147762783835184,36.6329877808155,23.922491478772386,22.570498479358942,-0.30421137440299173,44.0,33.3184351306955,36.35913063159706
T115,2005-02-01,46.110966289775284,26.305985848543887,17.08375655354169,19.812228990416337,-0.5318790329638228,46.0,27.328234420569302,32.96159764009581
T115,2005-05-01,37.03901715131549,19.754698259236974,13.220237230373376,15.643888146544596,-0.18492233849401263,63.0,21.41446019686761,26.341452648930044
T115,2005-08-01,28.813272789551867,18.739091726833635,11.684039733830684,13.58034461144758,-0.1358015411590614,54.0,18.204187215415942,21.196808700499723
T115,2005-11-01,27.229673535385587,17.246473377844694,10.682441278892517,13.221099582057512,0.06351340572232544,64.0,17.094921943545078,20.22538655872155
T115,2006-02-01,28.047326834329674,17.28419266239427,8.499520853930704,10.244577693886516,-0.26469255422708216,65.0,16.01890451113529,19.145952264108097
T115,2006-05-01,24.403452615903298,13.170244068248028,6.654778373878442,8.678958998084607,-0.4964368863138908,55.0,13.226858514028596,16.54120580699395
T116,2003-08-01,11.0,11.0,11.0,11.0,-0.08004270767353638,11.0,11.0,11.0
T116,2003-11-01,10.846869480975952,8.441180467347063,11.727425680902165,8.993514339366838,0.07410797215372167,13.0,10.002247492148005,9.920191910171395
T116,2004-02-01,8.870855639206324,4.871332469317359,7.250171977373222,6.553843315772176,-0.4228568508200339,18.0,6.8865508504172706,7.71234947748925
T116,2004-05-01,5.985493278164424,5.107637939241942,8.014812530394163,7.160406047650686,0.2744368457017603,24.0,6.567087448862804,6.572949662907555
T116,2004-08-01,5.683805471240487,5.558835309855876,9.29369620036877,8.528863712701861,-0.44183275227903884,8.0,7.266300173541749,7.106334591971175
T116,2004-11-01,5.496234531751121,5.594074102308474,8.358401483502028,7.0082068367100225,-0.2076393647782444,12.0,6.614229238567912,6.252220684230572
T116,2005-02-01,7.62278719984181,6.3106800509279966,9.465609555604122,7.854360385608032,-0.11778303565638382,7.0,7.81335929799549,7.738573792724921
T116,2005-05-01,6.604921149126945,4.331821062923061,8.134855547741049,5.0844246213371616,0.11778303565638382,8.0,6.039005595282054,5.844672885232053
T116,2005-08-01,6.555549362322748,6.3450101719186724,12.13395443971476,4.37634941239883,0.2876820724517808,7.0,7.352715846588753,5.465949387360789
T116,2005-11-01,7.348183909477003,6.861945538231401,15.935360399687491,3.956119967969701,-0.4054651081081644,3.0,8.525402453841398,5.652151938723351
T116,2006-02-01,13.78470854333327,9.354435285670307,27.978641802143912,5.371525377178037,0.0,4.0,14.122327752081382,9.578116960255654
T116,2006-05-01,14.645902529472565,6.002432747871886,23.46027906531045,4.7679361363036445,-0.45198512374305744,6.0,12.219137619739637,9.706919332888106
T117,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,-0.924258901523332,24.0,23.999999999999996,23.999999999999996
T117,2003-11-01,20.027753629478013,20.65920951699433,16.842297986214977,25.55114046335384,-0.22314355131420927,51.0,20.77010039901029,22.789447046415926
T117,2004-02-01,16.434268602087293,18.231569220455462,16.489674189575123,21.938824109186463,-0.3968813644167728,38.0,18.273584030326084,19.186546355636878
T117,2004-05-01,12.617145590941774,15.369420131397925,15.248933779126338,22.313144914374668,-0.28256697178501033,48.0,16.387161103960175,17.46514525265822
T117,2004-08-01,11.31364913268355,16.792616198967043,16.154063015613147,24.16958514580252,-0.433635985074861,34.0,17.107478373266567,17.741617139243036
T117,2004-11-01,8.589500569143876,11.968230244536171,13.544806831559226,20.816450715583112,-0.3364722366212134,39.0,13.729747090205596,14.702975642363494
T117,2005-02-01,7.832656864348645,8.4095720913895,9.243810582601652,16.66409025297102,-0.11778303565638382,63.0,10.537532447827704,12.248373558659834
T117,2005-05-01,8.801183395746866,7.312647588771839,9.460548120564894,14.205865359865522,-0.03448617607116944,56.0,9.94506111623728,11.503524377806194
T117,2005-08-01,8.550829740705893,5.886947261123918,6.156284740699477,12.785806173708744,-0.11034805716886531,59.0,8.344966979059508,10.668317957207318
T117,2005-11-01,7.372551515601717,5.581198744089791,5.927458591700794,10.592881549187199,-0.3772942311414682,47.0,7.368522600144875,8.982716532394459
T117,2006-02-01,6.287344807429881,5.249121743175409,7.224697557690027,12.747472103465256,-0.05608946665104364,51.0,7.877159052940144,9.517408455447569
T117,2006-05-01,6.552679675342752,7.030192398725369,9.106422403082648,17.460212928564072,-0.08338160893905089,45.0,10.03737685142871,12.006446301953412
T118,2003-08-01,93.0,93.0,93.0,93.0,-0.17520408902509033,93.0,93.0,93.0
T118,2003-11-01,91.54896793612176,89.96536016233227,72.00383606555937,77.56461979441302,-0.008658062743114314,114.0,82.77069598960661,84.5567938652674
T118,2004-02-01,107.206049727756,100.6096631280099,57.701434061063544,59.66621112379492,-0.43978985064923926,104.0,81.2958395101561,83.43613042577546
T118,2004-05-01,75.57620176590301,93.94288239455118,58.76941473700559,63.79017768495867,-0.049596941139371964,117.0,73.01966914560461,69.68318972543084
T118,2004-08-01,70.81335213684726,83.33138585043429,54.08755138939767,58.95409548319044,0.11778303565638293,98.0,66.79659621496741,64.88372381001885
T118,2004-11-01,81.28068749229291,66.8466536104036,52.92393737506263,51.874147234565754,0.009852296443011,101.0,63.23135642808122,66.57741736342933
T118,2005-02-01,100.99654591138085,53.112160717590584,49.838836619073454,48.93575065356694,-0.3163373282121569,128.0,63.22082347540296,74.9661482824739
T118,2005-05-01,72.97179047441054,57.47859499492443,55.44639743679016,50.06698639918614,-0.008368249670516192,118.0,58.99094232632782,61.51938843679834
T118,2005-08-01,72.49155939808352,74.48235156201632,72.17110237611806,60.92124110098986,-0.03509131981127034,83.0,70.01656360930194,66.7064002495367
T118,2005-11-01,80.94841532371107,59.87050417723,78.04802864223653,59.39556398758824,-0.043963123421116634,88.0,69.56562803269146,70.17198965564965
T118,2006-02-01,74.20067216498838,53.802501799460664,77.1143482680909,55.843811713981076,0.042200354490376846,120.0,65.24033348663026,65.02224193948473
T118,2006-05-01,103.69911996361952,57.54840759805326,93.90088472457093,64.64977377318246,0.1584703409717747,115.0,79.94954651485654,84.17444686840099
T119,2003-08-01,84.99999999999997,84.99999999999997,84.99999999999997,84.99999999999997,0.1638878551051164,85.0,84.99999999999997,84.99999999999997
T119,2003-11-01,102.55542134656238,89.99704479642804,71.61081173524768,68.45369348726356,0.08576682175742523,72.0,83.1542428413754,85.50455741691297
T119,2004-02-01,98.6207466838749,99.142282227161,66.25615860573694,72.95720016213826,-0.14792013007662153,68.0,84.24409691972778,85.78897342300658
T119,2004-05-01,94.68390897995711,89.93341558468182,52.204350330378205,64.35833127365123,-0.3524406397999442,70.0,75.29500154216709,79.52112012680416
T119,2004-08-01,78.09992707148203,113.5040654949161,62.08964568392951,84.48040261252176,-0.0840831172105414,56.0,84.54351021571235,81.2901648420019
T119,2004-11-01,75.8801066864964,109.38425904784962,56.942644294632345,95.24037521199934,-0.04380262265839363,66.0,84.36184631024443,85.56024094924787
T119,2005-02-01,94.30189368016144,79.09332219428867,39.80861847689786,67.99172228797875,-0.5260930958967789,77.0,70.29888915983167,81.1468079840701
T119,2005-05-01,68.11657299893766,68.22089973270295,36.14686266549563,66.19661051281264,-0.13036181786324352,78.0,59.67023647748722,67.15659175587516
T119,2005-08-01,83.31290938692815,88.20754148618983,52.35995542555198,81.85473637574641,0.2121745199436358,67.0,76.43378566860409,82.58382288133728
T119,2005-11-01,93.01500488191552,70.93877660547125,52.82244824438222,79.81327898927002,-0.09402894964827624,70.0,74.14737718025975,86.41414193559277
T119,2006-02-01,83.27040920045641,68.50956281530078,45.53475618891729,64.67519150917441,0.16126814759612262,93.0,65.49747992846223,73.9728003548154
T119,2006-05-01,77.69526352628311,83.5292269789179,41.37503276409008,78.42216379377214,-0.22918586577017308,65.0,70.2554217657658,78.05871366002762
T12,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,-0.10008345855698275,18.0,17.999999999999996,17.999999999999996
T12,2003-11-01,19.771214107156904,20.65492751612456,22.202079009855357,23.144012931509156,0.06453852113757108,15.0,21.443058391161493,21.45761351933303
T12,2004-02-01,21.554533283148274,17.013074423714965,18.766563459326015,21.980495627275616,-0.32850406697203605,17.0,19.82866669836622,21.767514455211945
T12,2004-05-01,18.016989002023887,18.40987888822135,18.133335345061873,22.03083267428227,-0.08701137698962969,21.0,19.147758977397345,20.02391083815308
T12,2004-08-01,24.556431768399197,23.367268968355173,23.50997245545273,23.995516454561155,0.054067221270275745,18.0,23.857297411692063,24.275974111480174
T12,2004-11-01,32.89709190233071,21.079344203723828,22.851088406727126,23.150038244969213,-0.6931471805599454,10.0,24.99439068943772,28.023565073649962
T12,2005-02-01,30.97828832172064,20.858055891610473,20.356483139330035,22.650919993974842,-0.36101334553733055,22.0,23.710936836659,26.81460415784774
T12,2005-05-01,24.389110759151478,17.337384151515646,22.712118830871507,23.95306780256461,-0.28768207245178123,17.0,22.097920386025812,24.171089280858045
T12,2005-08-01,21.672839561435293,20.231663733952264,20.737197282580148,26.174450677255905,0.6007738604289301,30.0,22.204037813805904,23.9236451193456
T12,2005-11-01,19.848329894522244,16.164652849043932,16.485477244826516,22.444174093198985,-0.3136575588550419,18.0,18.73565852039792,21.146251993860616
T12,2006-02-01,16.547773712098795,13.743280586807394,18.094587216883507,17.215764218008367,0.2231435513142097,29.0,16.400351433449515,16.88176896505358
T12,2006-05-01,27.20552718133833,17.60530422083082,19.364385495895036,22.83206138758054,0.10008345855698275,20.0,21.75181957141118,25.018794284459435
T120,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.11778303565638337,17.0,16.999999999999996,16.999999999999996
T120,2003-11-01,16.722142796278632,9.932212212190922,10.30461513694798,11.449634080294667,-0.5436154465889818,17.0,12.10215105642805,14.085888438286648
T120,2004-02-01,18.243682987680906,9.669380976794768,9.932747284473752,8.789747684966498,-0.4946962418361074,24.0,11.658889733478983,13.516715336323703
T120,2004-05-01,18.125975937280597,9.439630300352052,11.959502264935354,9.447642270925861,0.2363887780642302,37.0,12.243187693373466,13.786809104103229
T120,2004-08-01,24.702896446600285,17.326584332481545,13.650247957304767,14.164191293400993,0.1625189294977747,19.0,17.460980007446896,19.43354387000064
T120,2004-11-01,31.778265481885537,14.130877012728629,9.975666286897058,11.078246328066172,0.14310084364067333,29.0,16.74076377739435,21.428255904975856
T120,2005-02-01,29.92279500807463,8.427420973969669,5.449205619501661,6.411267198529205,-0.4809726606163096,33.0,12.55267220001879,18.167031103301916
T120,2005-05-01,21.426391921230856,7.522097719809863,4.555867935148165,5.2076665887511355,-0.15415067982725805,29.0,9.678006041235006,13.317029254990995
T120,2005-08-01,21.280797901383654,9.935910692696616,4.944451456291537,7.318488485144336,0.24116205681688774,27.0,10.869912133879035,14.299643193263995
T120,2005-11-01,23.844704550028535,8.291620214265206,4.009994392608457,7.640725160005152,-0.2513144282809061,20.0,10.946761079226837,15.742714855016843
T120,2006-02-01,19.911471354950116,5.238583798780792,2.462191450032763,6.9002564793225165,0.1251631429540061,33.0,8.628125770771547,13.405863917136315
T120,2006-05-01,18.528014217726227,5.099128072702266,2.367829207352026,6.642971196949859,-0.4054651081081646,19.0,8.159485673682596,12.585492707338043
T121,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.6931471805599454,15.0,14.999999999999998,14.999999999999998
T121,2003-11-01,18.427235720848255,10.138547852771753,10.328993974792377,14.700478587294144,-0.18232155679395445,29.0,13.398814033926632,16.5638571540712
