series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T113,2004-05-01,40.76926951393779,35.74689507661001,32.49794010860002,31.57398812139523,-0.0784716154414955,48.0,35.14702320513577,36.171628817666516
T113,2004-08-01,38.59154807700458,44.5392625852723,40.68277310533697,37.51930793570726,-0.03174869831458027,30.0,40.33322292583027,38.055428006355925
T113,2004-11-01,39.605765957011336,36.30882170881473,35.64280053509221,33.320944443895726,-0.14660347419187536,37.0,36.2195831612035,36.463355200453535
T113,2005-02-01,43.47572976358276,33.01491889807305,34.26960958826384,35.13688874540953,-0.09097177820572666,41.0,36.47428674883229,39.30630925449614
T113,2005-05-01,48.399158870815945,32.87523610427955,36.647677065274564,37.17894293204263,0.1988508587451654,60.0,38.77525374310318,42.78905090142929
T113,2005-08-01,49.95444440590011,33.81417624071049,37.17756676492288,36.30248991483959,-0.4780358009429997,30.0,39.31216933159327,43.12846716036985
T113,2005-11-01,42.951186786989595,32.713953143381644,35.011594633791454,36.877298878671255,0.05001042057466165,40.0,36.888508360708485,39.914242832830425
T113,2006-02-01,41.08909472405789,28.10842263330927,30.16988993969716,32.002185498014384,-0.3398678256223513,41.0,32.84239819876967,36.545640111036136
T113,2006-05-01,33.80434667273072,23.271453767358896,27.537563378263,29.07680862770196,-0.25886163391628925,43.0,28.422543111513647,31.44057765021634
T114,2003-08-01,53.00000000000001,53.00000000000001,53.00000000000001,53.00000000000001,0.3780661339200502,53.0,53.00000000000001,53.00000000000001
T114,2003-11-01,48.506904004902424,41.34009784753149,42.63981512683653,45.407377231437565,-0.7598385550586175,28.0,44.473548552677,46.957140618169994
T114,2004-02-01,56.27191456360693,38.678949023079134,35.12324904485486,37.058186296793515,-0.6190392084062233,41.0,41.783074732083605,46.665050430200225
T114,2004-05-01,43.832036621450854,34.3055265127861,31.72767517919394,33.235994566804074,-0.05218575317057006,55.0,35.77530822005874,38.53401559412747
T114,2004-08-01,42.06313513612148,35.50410190499219,31.159944222956156,32.561418195909916,-0.4353180712578455,32.0,35.322149864994934,37.3122766660157
T114,2004-11-01,35.63918305399789,29.41006687803956,27.392853046522568,28.61384004484943,0.1512309697239238,56.0,30.263985755852364,32.12651154942366
T114,2005-02-01,40.189674164366885,24.34686783060916,22.63119679608867,23.24460037401794,-0.38711596943996796,54.0,27.603084791270664,31.717137269192413
T114,2005-05-01,35.94722550524825,27.364897693116433,23.994015016699453,24.237171913486538,-0.25886163391628925,43.0,27.885827532137668,30.092198709367395
T114,2005-08-01,34.950433881613804,29.021477173311364,23.672495312247673,24.348043240754087,-0.1988508587451654,49.0,27.998112401981736,29.649238561183946
T114,2005-11-01,31.881765154774598,28.979071742117693,23.908887186816372,24.642677765416536,0.1786917887433761,54.0,27.3531004622813,28.262221460095567
T114,2006-02-01,34.16725977506903,23.142477445596658,18.240070002897177,19.733357837677215,-0.44183275227903973,44.0,23.820791265310017,26.950308806373123
T114,2006-05-01,26.99494665849761,19.522703597498783,17.04978149427904,18.197967550625002,-0.2144098713454552,45.0,20.44134982522511,22.596457104561306
T115,2003-08-01,47.99999999999999,47.99999999999999,47.99999999999999,47.99999999999999,0.2809023854664021,48.0,47.99999999999999,47.99999999999999
T115,2003-11-01,64.9763337575626,57.790453707535754,52.25147703733989,52.29815082433094,-0.07232066157962613,39.0,56.8291038316923,58.63724229094677
T115,2004-02-01,65.3355528804974,45.79867646867346,38.850572758419034,39.484522513934685,-0.5072478024181066,55.0,47.367331155381144,52.41003769721604
T115,2004-05-01,51.639656619663555,44.031235282189165,37.92725292958976,38.464059962896876,-0.4795730802618863,38.0,43.01555119858484,45.05185829128021
T115,2004-08-01,43.04651633321044,41.63535313781717,34.6270686104288,31.27995367246256,-0.05942342047080107,48.0,37.64722293847974,37.1632350028365
T115,2004-11-01,39.41898497985698,36.57253823913281,29.112397496743732,26.136487490251447,-0.30421137440299173,44.0,32.810102051496244,32.77773623505421
T115,2005-02-01,34.18037196350177,28.709712116026765,23.205593620471337,19.948399024395062,-0.5318790329638228,46.0,26.51101918109873,27.064385493948414
T115,2005-05-01,25.633070520361144,23.095687356062477,18.483513166633802,16.364338250943284,-0.18492233849401263,63.0,20.89415232350018,20.998704385652214
T115,2005-08-01,22.216810490603518,22.489244705339438,18.588135072642967,16.07447973036123,-0.1358015411590614,54.0,19.84216749973679,19.145645110482373
T115,2005-11-01,19.82841190229028,19.266456528791394,16.89358515739933,14.45080139050804,0.06351340572232544,64.0,17.609813744747264,17.13960664639916
T115,2006-02-01,20.659663723124154,16.05873301408369,13.961039662605033,12.007276366081694,-0.26469255422708216,65.0,15.671678191473642,16.333470044602926
T115,2006-05-01,18.061525634939237,14.627852293791523,12.938684989658352,10.196600315527864,-0.4964368863138908,55.0,13.956165808479245,14.12906297523355
T116,2003-08-01,11.0,11.0,11.0,11.0,-0.08004270767353638,11.0,11.0,11.0
T116,2003-11-01,10.394471933312392,10.323410323596828,9.89417528318894,9.69707285798281,0.07410797215372167,13.0,10.077282599520242,10.045772395647601
T116,2004-02-01,10.545576138620225,7.579130956487129,7.4577874429677316,7.099323815667892,-0.4228568508200339,18.0,8.170454588435744,8.822449977144059
T116,2004-05-01,8.082129384174792,7.163567188518186,7.513983140159397,6.822905501406106,0.2744368457017603,24.0,7.39564630356462,7.452517442790449
T116,2004-08-01,7.513522915903715,8.196163399945835,9.013103456895397,8.103621919509667,-0.44183275227903884,8.0,8.206602923063652,7.80857241770669
T116,2004-11-01,6.993695767260014,7.4946453238438,7.912741960457543,7.544889660344969,-0.2076393647782444,12.0,7.486493177976582,7.269292713802492
T116,2005-02-01,8.411341122575374,9.660725724523612,8.979216426480324,8.271613350726303,-0.11778303565638382,7.0,8.830724156076403,8.341477236650839
T116,2005-05-01,6.610415063294019,7.697884719302787,7.8867676331231165,6.509046994770796,0.11778303565638382,8.0,7.176028602622679,6.559731029032408
T116,2005-08-01,6.291953972669302,7.835652770316382,9.106400197547948,5.919500106859747,0.2876820724517808,7.0,7.288376761848345,6.105727039764524
T116,2005-11-01,7.221422027414696,7.913866387257794,9.694803652112617,6.241456983143575,-0.4054651081081644,3.0,7.76788726248217,6.731439505279136
T116,2006-02-01,10.713033679455005,9.81062550490274,12.40817915952129,8.696927385339643,0.0,4.0,10.40719143230467,9.704980532397325
T116,2006-05-01,10.46980170374103,8.453447306776372,10.180110698833483,6.695771493769914,-0.45198512374305744,6.0,8.949782800780198,8.582786598755472
T117,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,-0.924258901523332,24.0,23.999999999999996,23.999999999999996
T117,2003-11-01,20.822429279922765,21.958855168236415,22.188973981377956,21.58738800508987,-0.22314355131420927,51.0,21.63941160865675,21.204908642506318
T117,2004-02-01,18.30136568875863,21.678988658734966,20.03220346977499,19.523812054984713,-0.3968813644167728,38.0,19.884092468063326,18.91258887187167
T117,2004-05-01,14.869359167793721,20.939270645420212,16.987742572447704,16.385804873121206,-0.28256697178501033,48.0,17.29554431469571,15.627582020457464
T117,2004-08-01,12.451264680194772,19.0736318173283,16.162678515394568,14.961439244972437,-0.433635985074861,34.0,15.66225356447252,13.706351962583604
T117,2004-11-01,10.248542525938515,15.821238027851038,13.518246646584224,12.470663615967807,-0.3364722366212134,39.0,13.014672704085395,11.35960307095316
T117,2005-02-01,8.641161904123292,12.962571215549305,10.811410762717232,10.244159452435765,-0.11778303565638382,63.0,10.664825833706399,9.442660678279529
T117,2005-05-01,7.667421975095005,12.032382633686735,10.505166609334186,9.907322331502742,-0.03448617607116944,56.0,10.028073387404667,8.787372153298874
T117,2005-08-01,6.920715868807946,9.837500777687541,8.981073226842291,8.325151450464395,-0.11034805716886531,59.0,8.516110330950543,7.62293365963617
T117,2005-11-01,6.0465003117763505,8.504075977313335,7.696577231679553,7.322934078213055,-0.3772942311414682,47.0,7.3925218997455735,6.684717194994702
T117,2006-02-01,5.240623382997501,7.558038159778533,7.919055173717561,7.2188911992818845,-0.05608946665104364,51.0,6.984151978943871,6.229757291139693
T117,2006-05-01,6.13680458976848,8.921174986213394,9.25922486549274,8.61226451494678,-0.08338160893905089,45.0,8.232367239105349,7.3745345523576304
T118,2003-08-01,93.0,93.0,93.0,93.0,-0.17520408902509033,93.0,93.0,93.0
T118,2003-11-01,77.08235307934562,84.32607972011444,78.47797171763857,81.16419350815157,-0.008658062743114314,114.0,80.26264950631256,79.1232732937486
T118,2004-02-01,81.16892722091723,75.61366220418095,66.28194918424258,67.94908884975334,-0.43978985064923926,104.0,72.75340686477352,74.55900803533528
T118,2004-05-01,63.08790584058457,73.06417638047418,65.98837785408381,68.09027783375525,-0.049596941139371964,117.0,67.55768447722446,65.58909183716992
T118,2004-08-01,60.69241760445362,72.10310901490082,70.63709530445153,67.40010944194736,0.11778303565638293,98.0,67.70818284143834,64.0462635232005
T118,2004-11-01,64.82061817909982,63.82950827848728,65.86340229278635,63.02659890612147,0.009852296443011,101.0,64.38503191412373,63.92360854261065
T118,2005-02-01,76.90751592652568,50.14585351865992,51.9492757152404,49.44983764496829,-0.3163373282121569,128.0,57.11312070134857,63.17867678574699
T118,2005-05-01,63.63273738121833,52.422799660740125,53.13338873010075,48.002498718334074,-0.008368249670516192,118.0,54.29785612259831,55.8176180497762
T118,2005-08-01,59.877634857088324,63.157829365942355,63.92985053156235,57.3888852718877,-0.03509131981127034,83.0,61.08855000662018,58.63326006448801
T118,2005-11-01,57.15859536666803,60.5020501431967,60.50852320710181,54.09087811541607,-0.043963123421116634,88.0,58.06501170809565,55.62473674104205
T118,2006-02-01,58.00479406251341,49.54054736435868,51.62297655433962,46.79982219679933,0.042200354490376846,120.0,51.492035044502764,52.402308129656376
T118,2006-05-01,72.72969752579904,56.43666704404484,57.72572145269785,52.92201097541342,0.1584703409717747,115.0,59.953524249488794,62.82585425060623
T119,2003-08-01,84.99999999999997,84.99999999999997,84.99999999999997,84.99999999999997,0.1638878551051164,85.0,84.99999999999997,84.99999999999997
T119,2003-11-01,92.2003350740737,82.36291194470655,81.66733199677945,78.47580180308655,0.08576682175742523,72.0,83.67659520466157,85.33806843858014
T119,2004-02-01,99.66707348818358,79.6979734850318,73.62867373652263,69.92806445415575,-0.14792013007662153,68.0,80.73044629097343,84.79756897116965
T119,2004-05-01,90.63157713469212,68.79356448059943,63.125803932048974,58.19242186963457,-0.3524406397999442,70.0,70.18584185424378,74.41199950216335
T119,2004-08-01,80.19061851993703,75.11403764433658,71.89945860852181,66.07189430470699,-0.0840831172105414,56.0,73.3190022693756,73.13125641232202
T119,2004-11-01,84.85921744492981,75.77339396528242,70.64371163628807,67.02232786084625,-0.04380262265839363,66.0,74.57466272683664,75.94077265288803
T119,2005-02-01,97.94907721290714,61.21901105336778,53.90642799681673,52.736654070780624,-0.5260930958967789,77.0,66.45279258346807,75.34286564184389
T119,2005-05-01,78.04442534041829,58.86183717662428,51.28621586432116,49.963267117968286,-0.13036181786324352,78.0,59.538936374833,64.00384622919329
T119,2005-08-01,80.85788323253533,74.02162589497672,67.43695781366061,66.17074202689994,0.2121745199436358,67.0,72.12180224201816,73.51431262971764
T119,2005-11-01,87.80191935520119,73.64862716628713,62.642674281891246,61.10677199754415,-0.09402894964827624,70.0,71.29999820023093,74.45434567637267
T119,2006-02-01,82.11228304644771,61.38284613492724,58.2897060604676,56.93194149924012,0.16126814759612262,93.0,64.67919418527067,69.52211227284391
T119,2006-05-01,85.11187036313187,61.946214951633955,60.06195223572721,59.27160079205649,-0.22918586577017308,65.0,66.59790958563738,72.19173557759419
T12,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,-0.10008345855698275,18.0,17.999999999999996,17.999999999999996
T12,2003-11-01,17.12710636202103,18.888092864149346,20.586704350564244,20.735086974897015,0.06453852113757108,15.0,19.33424763790791,18.931096668459023
T12,2004-02-01,20.148165910810885,16.777638330171357,16.995914468657517,17.207507148361515,-0.32850406697203605,17.0,17.78230646450032,18.6778365295862
T12,2004-05-01,17.623178172374853,16.8184815936238,15.990658125116498,16.71468041733104,-0.08701137698962969,21.0,16.786749577111546,17.168929294852944
T12,2004-08-01,19.788425282111014,19.977341194642012,18.539249383587894,20.267029371254953,0.054067221270275745,18.0,19.64301130789897,20.027727326682985
T12,2004-11-01,22.655921607967926,21.04311955703171,18.21461631918789,20.55421136054158,-0.6931471805599454,10.0,20.616967211182278,21.605066484254753
T12,2005-02-01,21.241456997211998,14.749158508593398,12.458692471927376,14.8182541893444,-0.36101334553733055,22.0,15.816890541769293,18.0298555932782
T12,2005-05-01,17.75607542322195,14.484176227970929,12.032381650466286,14.176845689757327,-0.28768207245178123,17.0,14.612369747854123,15.96646055648964
T12,2005-08-01,15.03870378553862,15.524601127096698,12.789226335887248,15.665569791912814,0.6007738604289301,30.0,14.754525260108846,15.352136788725717
T12,2005-11-01,16.56712269722562,15.344223667903343,12.07261614258779,14.74942442093806,-0.3136575588550419,18.0,14.683346732163704,15.658273559081842
T12,2006-02-01,13.777650082781166,12.55167085841932,10.973349377911159,13.713489569778627,0.2231435513142097,29.0,12.754039972222568,13.745569826279898
T12,2006-05-01,18.423883668938835,15.795142133101477,14.198559557532288,17.513021063564064,0.10008345855698275,20.0,16.482651605784167,17.968452366251448
T120,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.11778303565638337,17.0,16.999999999999996,16.999999999999996
T120,2003-11-01,16.704803285624084,10.958089670546112,10.358968716128093,10.49539502971639,-0.5436154465889818,17.0,12.12931417550367,13.600099157670236
T120,2004-02-01,15.587209448535667,8.33637523997687,6.617045449189327,7.065729835580094,-0.4946962418361074,24.0,9.40158999332049,11.32646964205788
T120,2004-05-01,14.61114390005717,8.777034707138423,7.448514898220306,7.833591770262709,0.2363887780642302,37.0,9.667571318919652,11.22236783515994
T120,2004-08-01,17.643954203101803,14.973540887731883,11.920850790145888,13.503847666906022,0.1625189294977747,19.0,14.5105483869714,15.573900935003913
T120,2004-11-01,18.97023088995939,12.014199557997939,10.099539064141847,11.532981180373838,0.14310084364067333,29.0,13.154237673118253,15.251606035166613
T120,2005-02-01,21.76535533333361,8.602164139753544,6.818024480424933,7.834072892964873,-0.4809726606163096,33.0,11.254904211619241,14.799714113149241
T120,2005-05-01,16.75876534275376,8.217472414395685,6.378226772510838,7.541311199708756,-0.15415067982725805,29.0,9.72394393234226,12.150038271231258
T120,2005-08-01,14.918128061894176,10.22778860877955,7.988701300965908,9.569838310730082,0.24116205681688774,27.0,10.67611407059243,12.243983186312128
T120,2005-11-01,15.642832075417452,9.627485402687462,6.756490489473347,8.211435019759005,-0.2513144282809061,20.0,10.059560746834318,11.927133547588229
T120,2006-02-01,13.34089785019017,6.954585165206301,4.829008205395781,6.329541904673046,0.1251631429540061,33.0,7.863508281366324,9.835219877431609
T120,2006-05-01,13.472915058557463,6.70888121431517,4.973076724040255,6.314021293204024,-0.4054651081081646,19.0,7.867223572529228,9.893468175880743
T121,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.6931471805599454,15.0,14.999999999999998,14.999999999999998
T121,2003-11-01,16.470485146144412,10.512222964379584,10.73599209758978,10.360011260184242,-0.18232155679395445,29.0,12.019677867074504,13.415248203164328
