series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T113,2004-05-01,31.35256548686641,43.46235545588467,24.887727613436734,10.89155485894727,-0.0784716154414955,48.0,27.648550853783775,21.122060172906842
T113,2004-08-01,29.04233070053832,76.15441149847926,25.927910973447982,11.14618537430273,-0.03174869831458027,30.0,35.56770963669207,20.094258037420524
T113,2004-11-01,26.66305757848899,80.50527840736746,26.317772811407846,6.999785006189858,-0.14660347419187536,37.0,35.12147345086353,16.831421292339424
T113,2005-02-01,34.40543602625156,58.02397679932693,39.712097786896514,5.111235254816563,-0.09097177820572666,41.0,34.31318646682289,19.75833564053406
T113,2005-05-01,37.41201512804337,75.7606936138127,54.67804048509173,4.762498045318512,0.1988508587451654,60.0,43.153311818066584,21.087256586680944
T113,2005-08-01,30.749644911153567,67.05177340189186,41.675177565371484,3.9018119200375034,-0.4780358009429997,30.0,35.844601949613605,17.325728415595535
T113,2005-11-01,22.579057027042317,56.40234378583354,38.73538742538814,4.1202745607369,0.05001042057466165,40.0,30.459265699750222,13.349665793889608
T113,2006-02-01,21.364943812277172,45.71877945043845,30.34465997666846,5.12982403158395,-0.3398678256223513,41.0,25.63955181774201,13.247383921930561
T113,2006-05-01,21.252347886284703,35.04763124680713,33.171788301474365,3.050498821934792,-0.25886163391628925,43.0,23.13056656412525,12.151423354109747
T114,2003-08-01,53.00000000000001,53.00000000000001,53.00000000000001,53.00000000000001,0.3780661339200502,53.0,53.00000000000001,53.00000000000001
T114,2003-11-01,56.42780149360998,33.57652568328716,52.91549549713722,47.91399789743648,-0.7598385550586175,28.0,47.708455142867706,52.17089969552323
T114,2004-02-01,52.09889443215304,36.74644763507029,51.18049180441973,25.454253338512405,-0.6190392084062233,41.0,41.370021802538865,38.77657388533272
T114,2004-05-01,28.316254545459348,28.512211698856063,29.6409978204096,20.723124058061053,-0.05218575317057006,55.0,26.798147030696512,24.519689301760202
T114,2004-08-01,27.548268784297186,39.12081541480616,31.131053783602233,20.27064391039834,-0.4353180712578455,32.0,29.517695473275978,23.909456347347763
T114,2004-11-01,29.789100162445955,28.985897224809232,26.568886004493898,14.633893113810432,0.1512309697239238,56.0,24.994444126389876,22.211496638128192
T114,2005-02-01,30.38544254823857,27.750790426493264,17.18104344348185,15.668048265527686,-0.38711596943996796,54.0,22.746331170935342,23.026745406883126
T114,2005-05-01,20.323351307369332,27.75579847197094,19.373369216587164,19.083863985330666,-0.25886163391628925,43.0,21.634095745314525,19.70360764635
T114,2005-08-01,18.415729330461232,25.54226315462948,22.09796400075529,17.767985119984107,-0.1988508587451654,49.0,20.955985401457525,18.091857225222668
T114,2005-11-01,16.125611751158907,27.3893251373528,20.773598366699495,18.952341933432226,0.1786917887433761,54.0,20.810219297160856,17.53897684229557
T114,2006-02-01,13.680740796290774,14.312133569828879,11.759231376983315,12.601319112275863,-0.44183275227903973,44.0,13.088356213844708,13.141029954283319
T114,2006-05-01,6.489059442469668,15.111450209947918,10.345979600811678,13.210602939612395,-0.2144098713454552,45.0,11.289273048210415,9.849831191041032
T115,2003-08-01,47.99999999999999,47.99999999999999,47.99999999999999,47.99999999999999,0.2809023854664021,48.0,47.99999999999999,47.99999999999999
T115,2003-11-01,58.999286864999384,59.565581089628886,54.580985973465644,36.479351671646654,-0.07232066157962613,39.0,52.406301399935145,47.739319268323015
T115,2004-02-01,75.31874764326186,71.02583802687046,48.42882616842361,29.357375328040554,-0.5072478024181066,55.0,56.03269679164912,52.33806148565121
T115,2004-05-01,50.68595061391697,67.60107202366507,52.64173323504472,27.051257201484336,-0.4795730802618863,38.0,49.495003268527775,38.86860390770065
T115,2004-08-01,32.63123970760445,68.07884452320799,44.64954035441294,23.503574539188538,-0.05942342047080107,48.0,42.215799781103485,28.067407123396492
T115,2004-11-01,32.61238311276002,59.06535166412645,30.629967686409884,19.295941792691604,-0.30421137440299173,44.0,35.400911063996986,25.95416245272581
T115,2005-02-01,24.688292598410396,41.70690876456019,29.966452354072935,13.329700404786871,-0.5318790329638228,46.0,27.422838530457597,19.008996501598634
T115,2005-05-01,14.9828478833938,36.93873769829552,31.813260815850025,9.640229112021112,-0.18492233849401263,63.0,23.343768877390115,12.311538497707456
T115,2005-08-01,12.734711939626917,36.684684578496565,26.297215445433352,9.724640912280776,-0.1358015411590614,54.0,21.3603132189594,11.229676425953848
T115,2005-11-01,10.108244407270856,30.266555717008284,19.881263989223086,9.245927666716488,0.06351340572232544,64.0,17.37549794505468,9.677086036993671
T115,2006-02-01,10.88260826168656,25.54276943729393,14.226192251717219,6.249123699675377,-0.26469255422708216,65.0,14.225173412593271,8.565865980680968
T115,2006-05-01,10.100356297209894,20.15364349721329,14.549292785371353,5.625438757016158,-0.4964368863138908,55.0,12.607182834202675,7.8628975271130255
T116,2003-08-01,11.0,11.0,11.0,11.0,-0.08004270767353638,11.0,11.0,11.0
T116,2003-11-01,11.945052241368359,8.394967441649571,8.22603538564836,13.050129925442183,0.07410797215372167,13.0,10.404046248527118,12.497591083405272
T116,2004-02-01,8.488365894013041,3.696632413050445,4.4814915437004155,8.593883286082075,-0.4228568508200339,18.0,6.315093284211494,8.54112459004756
T116,2004-05-01,6.4534640479416066,4.938795768785878,4.335133171014157,8.974271740973377,0.2744368457017603,24.0,6.175416182178754,7.713867894457492
T116,2004-08-01,7.664813888898259,7.416566999638233,4.062945767971105,9.733807379791246,-0.44183275227903884,8.0,7.2195335090747115,8.699310634344751
T116,2004-11-01,5.233676175158051,6.031212447304761,2.872479801128312,6.944789169779934,-0.2076393647782444,12.0,5.270539398342764,6.0892326724689925
T116,2005-02-01,6.327357113894648,10.134204705098933,2.8144897895661622,5.979434543564364,-0.11778303565638382,7.0,6.313871538031027,6.153395828729506
T116,2005-05-01,4.656279643475539,6.062908094892873,3.9066923696255644,5.138377662906976,0.11778303565638382,8.0,4.941064442725238,4.897328653191257
T116,2005-08-01,3.998998404302905,4.315445591046632,5.409467967767429,2.984171134035326,0.2876820724517808,7.0,4.1770207742880725,3.4915847691691155
T116,2005-11-01,4.55913899604683,5.22068826785104,9.378781606559892,2.0307486177543526,-0.4054651081081644,3.0,5.297339372053028,3.294943806900591
T116,2006-02-01,13.670655764739749,5.126336599791596,17.776360487821034,1.8848596398874817,0.0,4.0,9.614553123059965,7.7777577023136155
T116,2006-05-01,12.207647668444917,3.959184914856308,14.369392397723036,1.9229672018938322,-0.45198512374305744,6.0,8.114798045729524,7.065307435169375
T117,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,-0.924258901523332,24.0,23.999999999999996,23.999999999999996
T117,2003-11-01,16.233340828990553,21.01155079245635,17.02908947633521,30.18995804886927,-0.22314355131420927,51.0,21.115984786662846,23.21164943892991
T117,2004-02-01,16.493776518582877,20.725950857192302,18.69963623332264,31.86414651082624,-0.3968813644167728,38.0,21.945877529981015,24.17896151470456
T117,2004-05-01,11.382851397942094,17.296222232377897,17.76353152699342,37.38225126290372,-0.28256697178501033,48.0,20.956214105054283,24.382551330422906
T117,2004-08-01,7.057327739575363,21.415022912967714,22.74072427403421,35.518467709896946,-0.433635985074861,34.0,21.68288565911856,21.287897724736155
T117,2004-11-01,3.851831059792803,14.594546167985595,26.575543902455607,42.12951767508559,-0.3364722366212134,39.0,21.7878597013299,22.990674367439194
T117,2005-02-01,2.19094794765205,10.087837529779128,18.569283780860662,28.234958645290927,-0.11778303565638382,63.0,14.770756975895692,15.212953296471488
T117,2005-05-01,1.8354012832878217,6.4728355366483115,17.248920727903364,33.29525026066096,-0.03448617607116944,56.0,14.713101952125115,17.56532577197439
T117,2005-08-01,1.7924885407786704,5.918941478661906,14.680386545739186,20.318956405438257,-0.11034805716886531,59.0,10.677693242654506,11.055722473108464
T117,2005-11-01,1.6020588560248998,5.148142508449767,10.38535012412326,19.01377420587108,-0.3772942311414682,47.0,9.037331423617252,10.30791653094799
T117,2006-02-01,0.8194762341248918,3.5561398076754935,15.237343155095257,19.466319887798917,-0.05608946665104364,51.0,9.76981977117364,10.142898060961905
T117,2006-05-01,1.5262551406341516,6.3417427698291,14.525666173091343,19.697823429574818,-0.08338160893905089,45.0,10.522871878282352,10.612039285104485
T118,2003-08-01,93.0,93.0,93.0,93.0,-0.17520408902509033,93.0,93.0,93.0
T118,2003-11-01,71.86627828801807,72.26462683326052,81.65847637068437,79.83880194611335,-0.008658062743114314,114.0,76.40704585951907,75.8525401170657
T118,2004-02-01,94.48300121833061,73.50639142172614,66.60061297221034,77.89495487911871,-0.43978985064923926,104.0,78.12124012284644,86.18897804872466
T118,2004-05-01,56.23887572514886,65.47493278695936,71.49818819798982,65.98889837932194,-0.049596941139371964,117.0,64.800223772355,61.1138870522354
T118,2004-08-01,56.03029497829941,71.78778576105536,81.4231974787789,78.41860764197307,0.11778303565638293,98.0,71.9149714650267,67.22445131013623
T118,2004-11-01,42.90146094859666,56.235036538168096,96.97346477794024,80.89029386728377,0.009852296443011,101.0,69.25006403299719,61.89587740794022
T118,2005-02-01,43.751771669719965,53.9448471800422,62.19724895989377,75.84670047974774,-0.3163373282121569,128.0,58.93514207235092,59.799236074733855
T118,2005-05-01,29.83489763762566,67.74726077083476,69.32027292766998,101.48337948590928,-0.008368249670516192,118.0,67.09645270550992,65.65913856176746
T118,2005-08-01,32.89019451457055,84.28280399662988,96.46021761244448,127.63373877522378,-0.03509131981127034,83.0,85.31673872471717,80.26196664489717
T118,2005-11-01,34.221214630090884,57.31109751147924,83.44783083276482,124.72065279050761,-0.043963123421116634,88.0,74.92519894121064,79.47093371029925
T118,2006-02-01,36.64943949478024,39.90704301408471,91.1686999211211,154.4082801054167,0.042200354490376846,120.0,80.53336563385068,95.52885980009847
T118,2006-05-01,43.465509023892054,43.35083533918048,96.72653290054954,174.41209326470963,0.1584703409717747,115.0,89.48874263208293,108.93880114430084
T119,2003-08-01,84.99999999999997,84.99999999999997,84.99999999999997,84.99999999999997,0.1638878551051164,85.0,84.99999999999997,84.99999999999997
T119,2003-11-01,108.11938576491642,66.1374200743694,105.15212827412199,65.5286485426829,0.08576682175742523,72.0,86.23439566402267,86.82401715379966
T119,2004-02-01,97.35752601538715,82.66725992862115,110.23637125036713,65.54116910662671,-0.14792013007662153,68.0,88.95058157525054,81.44934756100693
T119,2004-05-01,88.80790293205756,67.28832750416082,96.38307268272024,50.47937704028133,-0.3524406397999442,70.0,75.73967003980499,69.64363998616945
T119,2004-08-01,71.95005013618109,66.59452896890855,113.93578134056247,46.47886217583311,-0.0840831172105414,56.0,74.7398056553713,59.2144561560071
T119,2004-11-01,69.80512329943447,71.09138146821005,142.188560239427,57.55269912602102,-0.04380262265839363,66.0,85.15944103327314,63.67891121272774
T119,2005-02-01,87.0906432464746,38.34055380164815,119.06722746060387,44.31867130601436,-0.5260930958967789,77.0,72.20427395368525,65.70465727624448
T119,2005-05-01,43.09764455726174,29.254668948809677,114.64280475784031,33.19943834672131,-0.13036181786324352,78.0,55.048639152658254,38.14854145199152
T119,2005-08-01,73.33398150025594,29.617414164239587,154.77755155185395,34.89108640928199,0.2121745199436358,67.0,73.15500840640786,54.11253395476896
T119,2005-11-01,91.13968890195112,23.18492276143378,150.61523875348684,33.289024521863354,-0.09402894964827624,70.0,74.55721873468377,62.214356711907236
T119,2006-02-01,88.230991610883,20.379401351355938,150.18171193485801,22.733228266708753,0.16126814759612262,93.0,70.38133329095142,55.48210993879587
T119,2006-05-01,101.77138796663586,27.01017875196952,120.82638097785745,24.539801294769276,-0.22918586577017308,65.0,68.53693724780803,63.155594630702566
T12,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,-0.10008345855698275,18.0,17.999999999999996,17.999999999999996
T12,2003-11-01,17.60622680999759,16.37968755979092,18.99638606829026,12.697969923447873,0.06453852113757108,15.0,16.42006759038166,15.152098366722733
T12,2004-02-01,17.76264790759714,14.419412103884055,13.047534276855822,13.008448509021518,-0.32850406697203605,17.0,14.559510699339635,15.38554820830933
T12,2004-05-01,16.290379296252457,12.38662156362903,12.375721889639006,11.968296844850098,-0.08701137698962969,21.0,13.25525489859265,14.129338070551277
T12,2004-08-01,26.574374559986556,9.711189569187406,11.588720193368669,12.77491636466977,0.054067221270275745,18.0,15.162300171803102,19.67464546232816
T12,2004-11-01,35.91180216183263,8.049176061842944,8.329337834221606,12.992304986138894,-0.6931471805599454,10.0,16.32065526100902,24.452053573985765
T12,2005-02-01,29.595933145763258,5.355177214623608,7.614980299502165,7.739338439609696,-0.36101334553733055,22.0,12.576357274874681,18.667635792686475
T12,2005-05-01,20.37857470535399,5.475912657599693,7.457447493273276,8.937611992864635,-0.28768207245178123,17.0,10.5623867122729,14.658093349109313
T12,2005-08-01,16.0351452127552,6.276666507138341,5.204826674223398,10.988375168146815,0.6007738604289301,30.0,9.626253390565939,13.511760190451007
T12,2005-11-01,19.141569773138976,6.4764057112768745,6.13204488968305,10.045875027029647,-0.3136575588550419,18.0,10.448973850282137,14.59372240008431
T12,2006-02-01,14.395704596729106,5.547551128409293,6.8147794212491055,10.215467222855402,0.2231435513142097,29.0,9.243375592310727,12.305585909792253
T12,2006-05-01,21.85845764901251,8.328344981082227,12.470968538419354,11.896961320045119,0.10008345855698275,20.0,13.638683122139803,16.877709484528815
T120,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.11778303565638337,17.0,16.999999999999996,16.999999999999996
T120,2003-11-01,15.77270444748354,9.044842010902464,11.144612365695652,8.872769617343618,-0.5436154465889818,17.0,11.208732110356319,12.322737032413578
T120,2004-02-01,15.46633134892054,6.239892181455495,5.15119374843951,4.994461053129423,-0.4946962418361074,24.0,7.962969582986243,10.230396201024982
T120,2004-05-01,14.274559545837164,6.7899394888831885,7.2824197025224855,8.15202523956271,0.2363887780642302,37.0,9.124735994201387,11.213292392699937
T120,2004-08-01,23.359582802617897,12.231676576302652,4.546361334508521,12.71098215621545,0.1625189294977747,19.0,13.21215071741113,18.035282479416672
T120,2004-11-01,21.430368281802927,11.682857827249242,4.554224885797629,11.82072793371558,0.14310084364067333,29.0,12.372044732141346,16.625548107759254
T120,2005-02-01,24.017788190561323,10.654158312149583,1.1823413008067778,8.793094097629044,-0.4809726606163096,33.0,11.161845475286682,16.405441144095185
T120,2005-05-01,16.2377742644258,14.53127828958423,0.8088212843934092,7.089422040309917,-0.15415067982725805,29.0,9.66682396967834,11.663598152367857
T120,2005-08-01,17.945790892031397,17.66618973935053,1.6303333128575925,8.87289937483238,0.24116205681688774,27.0,11.528803329767975,13.409345133431888
T120,2005-11-01,15.121756425799823,18.748667229959402,0.7676343560333192,7.394123733518918,-0.2513144282809061,20.0,10.508045436327865,11.25794007965937
T120,2006-02-01,13.375024291152455,12.725820922116357,0.5516773797491297,5.712529660631833,0.1251631429540061,33.0,8.091263063412443,9.543776975892143
T120,2006-05-01,11.16548190356443,13.429584126226786,0.5836574741358437,8.519033428455703,-0.4054651081081646,19.0,8.42443923309569,9.842257666010067
T121,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.6931471805599454,15.0,14.999999999999998,14.999999999999998
T121,2003-11-01,18.976265497965628,5.030200802580175,13.058346864900596,12.030232343263906,-0.18232155679395445,29.0,12.273761377177575,15.503248920614766
