series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T113,2004-05-01,55.2777906125025,54.82607097483968,54.366799336040195,54.44105109893049,-0.0784716154414955,48.0,54.72792800557822,54.85942085571649
T113,2004-08-01,55.268191625347,55.14513500530834,54.537904232421326,54.54323433990007,-0.03174869831458027,30.0,54.87361630074418,54.905712982623534
T113,2004-11-01,55.332542598987494,55.437218553278505,54.74878226786138,54.74250535662355,-0.14660347419187536,37.0,55.06526219418773,55.03752397780552
T113,2005-02-01,54.962979174885355,55.53847455396372,54.926200747659976,54.84989052763418,-0.09097177820572666,41.0,55.06938625103581,54.90643485125977
T113,2005-05-01,55.19465847730765,55.517583675357564,55.138706525083904,55.00574941969925,0.1988508587451654,60.0,55.214174524362086,55.10020394850345
T113,2005-08-01,54.89125329846208,55.42269271653297,55.2516216231099,55.14109262111728,-0.4780358009429997,30.0,55.176665064805555,55.016172959789685
T113,2005-11-01,54.753117485912306,55.27704161004582,55.32491018102861,55.267282444564636,0.05001042057466165,40.0,55.155587930387846,55.01019996523847
T113,2006-02-01,54.53293883681389,55.16861523455265,55.32108065363402,55.321568010438085,-0.3398678256223513,41.0,55.08605068385966,54.927253423625984
T113,2006-05-01,54.149403363390675,54.90558065776378,55.178669776215784,55.318914068321945,-0.25886163391628925,43.0,54.88814196642305,54.73415871585631
T114,2003-08-01,53.00000000000001,53.00000000000001,53.00000000000001,53.00000000000001,0.3780661339200502,53.0,53.00000000000001,53.00000000000001
T114,2003-11-01,53.17220814261808,53.12925935757493,53.08464717201748,53.128754509787164,-0.7598385550586175,28.0,53.12871729549942,53.15048132620262
T114,2004-02-01,53.55291437577099,53.376777106284706,53.123905819734475,53.25742462744343,-0.6190392084062233,41.0,53.32775548230839,53.405169501607205
T114,2004-05-01,54.254558055911495,53.81105150256991,53.360130257203096,53.43303198804083,-0.05218575317057006,55.0,53.71469295093133,53.84379502197616
T114,2004-08-01,54.24513359579518,54.124314368848225,53.52812415546823,53.53335735190188,-0.4353180712578455,32.0,53.857732368003376,53.88924547384853
T114,2004-11-01,54.30831455173312,54.4110873068553,53.73516804480935,53.72900525923039,0.1512309697239238,56.0,54.04589379065703,54.018659905481755
T114,2005-02-01,53.94547046261466,54.510502289346235,53.90936073406615,53.83443797258628,-0.38711596943996796,54.0,54.04994286465333,53.88995421760047
T114,2005-05-01,54.17293741408382,54.48999124489656,54.11800277008238,53.987463066613806,-0.25886163391628925,43.0,54.19209862391914,54.080200240348816
T114,2005-08-01,53.875048693035446,54.39682557623241,54.22886486632608,54.12034548255151,-0.1988508587451654,49.0,54.15527115453636,53.997697087793476
T114,2005-11-01,53.73942444071385,54.2538226716814,54.3008209050099,54.24424094557254,0.1786917887433761,54.0,54.13457724074442,53.991832693143195
T114,2006-02-01,53.52324903978083,54.14736768483355,54.29706100538612,54.29753950115739,-0.44183275227903973,44.0,54.06630430778947,53.91039427046911
T114,2006-05-01,53.146686938601675,53.88911555489538,54.15723941664822,54.29493381253426,-0.2144098713454552,45.0,53.87199393066988,53.720810375567964
T115,2003-08-01,47.99999999999999,47.99999999999999,47.99999999999999,47.99999999999999,0.2809023854664021,48.0,47.99999999999999,47.99999999999999
T115,2003-11-01,48.15626294422751,48.1172908985402,48.07680947090474,48.11683279591797,-0.07232066157962613,39.0,48.116799027397605,48.13654787007274
T115,2004-02-01,48.50171860023663,48.34189033718426,48.11243305864794,48.233589013791246,-0.5072478024181066,55.0,48.29740775246502,48.36765380701394
T115,2004-05-01,49.138395272956714,48.73595414122083,48.32678486301761,48.392936433592595,-0.4795730802618863,38.0,48.64851767769693,48.765665853274655
T115,2004-08-01,49.129843448036354,49.02021118654745,48.47922377070264,48.48397241191095,-0.05942342047080107,48.0,48.778312704299346,48.80690792997365
T115,2004-11-01,49.18717431546152,49.280431074739056,48.66709692954921,48.6615047722646,-0.30421137440299173,44.0,48.949051773003596,48.924339543863056
T115,2005-02-01,48.857926901261436,49.370640966258605,48.82516066609705,48.757175197346776,-0.5318790329638228,46.0,48.95272593274097,48.80755104930411
T115,2005-05-01,49.06433209796496,49.35202909259131,49.014483995074734,48.89603130118656,-0.18492233849401263,63.0,49.08171912170439,48.98018169957576
T115,2005-08-01,48.79402566590254,49.26748987472942,49.115081082407,49.01660978972263,-0.1358015411590614,54.0,49.048301603190396,48.90531772781259
T115,2005-11-01,48.670959214721826,49.13772797985905,49.1803745249164,49.12903345061209,0.06351340572232544,64.0,49.02952379252734,48.89999633266696
T115,2006-02-01,48.47480005461595,49.04112993623786,49.176962764146694,49.17739695475389,-0.26469255422708216,65.0,48.9675724274386,48.82609850468492
T115,2006-05-01,48.13310481465708,48.80679004055323,49.05008761881042,49.17503253359587,-0.4964368863138908,55.0,48.79125375190415,48.65406867412648
T116,2003-08-01,11.0,11.0,11.0,11.0,-0.08004270767353638,11.0,11.0,11.0
T116,2003-11-01,11.03826847613735,11.028724301683317,11.01881048267055,11.028612113286036,0.07410797215372167,13.0,11.028603843444314,11.033440294711692
T116,2004-02-01,11.12286986128244,11.083728245841044,11.027534626607661,11.057205472765204,-0.4228568508200339,18.0,11.072834551624087,11.090037667023822
T116,2004-05-01,11.278790679091442,11.180233667237756,11.08002894604513,11.096229330675738,0.2744368457017603,24.0,11.158820655762517,11.18751000488359
T116,2004-08-01,11.27669635462115,11.249847637521826,11.117360923437383,11.118523855978195,-0.44183275227903884,8.0,11.190607192889638,11.197610105299672
T116,2004-11-01,11.290736567051804,11.313574957078956,11.163370676624298,11.162001168717865,-0.2076393647782444,12.0,11.23242084236823,11.226368867884833
T116,2005-02-01,11.2101045472477,11.335667175410274,11.20208016312581,11.185430660574722,-0.11778303565638382,7.0,11.233320636589628,11.197767603911212
T116,2005-05-01,11.260652758685298,11.331109165532569,11.248445060018305,11.219436237025283,0.11778303565638382,8.0,11.264910805315365,11.24004449785529
T116,2005-08-01,11.194455265118991,11.310405683607208,11.273081081405799,11.248965662789217,0.2876820724517808,7.0,11.256726923230303,11.221710463954103
T116,2005-11-01,11.164316542380858,11.278627260373648,11.289071312224428,11.276497987905003,-0.4054651081081644,3.0,11.252128275720985,11.220407265142931
T116,2006-02-01,11.116277564395745,11.254970596629681,11.288235778974704,11.288342111368301,0.0,4.0,11.236956512842108,11.202309837882023
T116,2006-05-01,11.032597097467043,11.1975812344212,11.25716431481072,11.287763069452051,-0.45198512374305744,6.0,11.193776429037754,11.160180083459547
T117,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,-0.924258901523332,24.0,23.999999999999996,23.999999999999996
T117,2003-11-01,24.07972599195281,24.05984229517357,24.039188505563644,24.059608569345905,-0.22314355131420927,51.0,24.05959134050898,24.069667280649355
T117,2004-02-01,24.255978877671748,24.174433845502172,24.057363805432622,24.119178068260837,-0.3968813644167728,38.0,24.151738649216842,24.187578472966294
T117,2004-05-01,24.58081391477383,24.37548680674532,24.16672697092735,24.20047777224112,-0.28256697178501033,48.0,24.330876366171903,24.390645843507475
T117,2004-08-01,24.57645073879406,24.5205159115038,24.244501923827876,24.246924699954565,-0.433635985074861,34.0,24.397098318520076,24.411687719374314
T117,2004-11-01,24.60570118135792,24.65328116058115,24.340355576300617,24.337502434828878,-0.3364722366212134,39.0,24.48421008826714,24.471601808093396
T117,2005-02-01,24.437717806766038,24.699306615438065,24.42100033984543,24.38631387619733,-0.11778303565638382,63.0,24.48608465956172,24.412015841481683
T117,2005-05-01,24.543026580594365,24.68981076152618,24.517593875038127,24.457158827136002,-0.03448617607116944,56.0,24.55189751107367,24.500092703865185
T117,2005-08-01,24.40511513566456,24.64667850751501,24.568918919595408,24.518678464144195,-0.11034805716886531,59.0,24.53484775672979,24.461896799904377
T117,2005-11-01,24.342326129960117,24.58047345911176,24.60223190046755,24.576037474802085,-0.3772942311414682,47.0,24.52526724108538,24.459181802381103
T117,2006-02-01,24.242244925824462,24.531188742978497,24.600491206197294,24.60071273201729,-0.05608946665104364,51.0,24.493659401754385,24.421478828920876
T117,2006-05-01,24.067910619723,24.41162757171083,24.53575898918899,24.59950639469177,-0.08338160893905089,45.0,24.40370089382865,24.333708507207383
T118,2003-08-01,93.0,93.0,93.0,93.0,-0.17520408902509033,93.0,93.0,93.0
T118,2003-11-01,93.29976972974261,93.22500702985259,93.1473487809193,93.22412822074065,-0.008658062743114314,114.0,93.22406344031378,93.26194897524164
T118,2004-02-01,93.96248058004582,93.65587125908813,93.21568790842666,93.44810953666077,-0.43978985064923926,104.0,93.57053732105534,93.7052950583533
T118,2004-05-01,95.18386031954971,94.41183039336234,93.62689341068685,93.75379642362661,-0.049596941139371964,117.0,94.24409513680638,94.46882837158816
T118,2004-08-01,95.16745477786576,94.95713982725422,93.91932723359278,93.92843687182918,0.11778303565638293,98.0,94.49308967763548,94.54794582484746
T118,2004-11-01,95.27743644190586,95.45633716378505,94.27973696689033,94.26900915495659,0.009852296443011,101.0,94.82062993188447,94.77322279843122
T118,2005-02-01,94.6458189534404,95.62939287404704,94.58296127781884,94.45254017450202,-0.3163373282121569,128.0,94.82767831995207,94.54917956397121
T118,2005-05-01,95.04177994303487,95.59368846333835,94.94615297014337,94.71891719003142,-0.008368249670516192,118.0,95.07513464163699,94.88034856653314
T118,2005-08-01,94.5232329100988,95.43151118825631,95.13913513767871,94.95023102518223,-0.03509131981127034,83.0,95.011027565304,94.73673196764051
T118,2005-11-01,94.28714624865009,95.1825802062601,95.26439194575796,95.1659009052559,-0.043963123421116634,88.0,94.97500482648101,94.72652357695299
T118,2006-02-01,93.91084092110007,94.99726967359904,95.25784693530174,95.25867987238506,0.042200354490376846,120.0,94.85615935059649,94.58476039674257
T118,2006-05-01,93.25534393015857,94.5477196696326,95.01445379935058,95.25414404404111,0.1584703409717747,115.0,94.51791536079571,94.25474398709984
T119,2003-08-01,84.99999999999997,84.99999999999997,84.99999999999997,84.99999999999997,0.1638878551051164,85.0,84.99999999999997,84.99999999999997
T119,2003-11-01,85.27425741231768,85.20585749539703,85.13480845913891,85.20505347854993,0.08576682175742523,72.0,85.2049942113509,85.23965544543381
T119,2004-02-01,85.88056733919083,85.60005242852742,85.1973314906882,85.40997255481726,-0.14792013007662153,68.0,85.52198095330593,85.64526994700404
T119,2004-05-01,86.99799986682204,86.2916746152038,85.57354077999007,85.68964353650942,-0.3524406397999442,70.0,86.13821469963133,86.34382170166573
T119,2004-08-01,86.98299054145161,86.79057473557297,85.84108661796783,85.84942096784368,-0.0840831172105414,56.0,86.36601821570903,86.41620575464765
T119,2004-11-01,87.0836120638713,87.24728719239906,86.17082318247411,86.16100837581132,-0.04380262265839363,66.0,86.66568270363895,86.62231021984131
T119,2005-02-01,86.50574925527523,87.40561475710685,86.44824116906827,86.32891973411884,-0.5260930958967789,77.0,86.67213122889228,86.41733449469703
T119,2005-05-01,86.86801143724463,87.37294901964995,86.78052293013114,86.57262636534786,-0.13036181786324352,78.0,86.8985274380934,86.72031890129625
T119,2005-08-01,86.39359606668611,87.2245740658515,86.95708108340816,86.78425391665606,0.2121745199436358,67.0,86.83987628315045,86.58892499167109
T119,2005-11-01,86.17760188706282,86.99682869934432,87.07167773760831,86.9815689133192,-0.09402894964827624,70.0,86.80691930933367,86.57958540019101
T119,2006-02-01,85.83332254483621,86.8272892758459,87.0656897493186,87.0664517981395,0.16126814759612262,93.0,86.69818834203505,86.44988717148786
T119,2006-05-01,85.23361253184717,86.41599884668511,86.84301092281008,87.06230199773971,-0.22918586577017308,65.0,86.38873107477052,86.14795726479343
T12,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,-0.10008345855698275,18.0,17.999999999999996,17.999999999999996
T12,2003-11-01,18.060591753884136,18.045480144331915,18.029783264228367,18.045302512702886,0.06453852113757108,15.0,18.045289418786826,18.05294713329351
T12,2004-02-01,18.194543947030528,18.13256972258165,18.043596492128792,18.090575331878238,-0.32850406697203605,17.0,18.1153213734048,18.142559639454383
T12,2004-05-01,18.441418575228113,18.285369973126443,18.126712497904787,18.15236310690325,-0.08701137698962969,21.0,18.251466038290648,18.296890841065682
T12,2004-08-01,18.438102561483483,18.395592092742888,18.185821462109185,18.18766277196547,0.054067221270275745,18.0,18.301794722075257,18.312882666724477
T12,2004-11-01,18.460332897832018,18.496493682041674,18.25867023798847,18.256501850469945,-0.6931471805599454,10.0,18.367999667083026,18.35841737415098
T12,2005-02-01,18.332665533142187,18.53147302773293,18.319960258282528,18.293598545909973,-0.36101334553733055,22.0,18.369424341266907,18.31313203952608
T12,2005-05-01,18.412700201251717,18.524256178759895,18.393371345028978,18.34744070862336,-0.28768207245178123,17.0,18.419442108415986,18.380070454937538
T12,2005-08-01,18.307887503105064,18.491475665711405,18.432378378892512,18.39419563274959,0.6007738604289301,30.0,18.40648429511464,18.351041567927325
T12,2005-11-01,18.260167858769687,18.44115982892494,18.45769624435534,18.437788480849584,-0.3136575588550419,18.0,18.399203103224888,18.348978169809634
T12,2006-02-01,18.18410614362659,18.40370344466366,18.456373316709943,18.45654167633314,0.2231435513142097,29.0,18.375181145333332,18.320323909979862
T12,2006-05-01,18.051612070989478,18.31283695450023,18.407176831783634,18.455624859965745,0.10008345855698275,20.0,18.306812679309772,18.25361846547761
T120,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.11778303565638337,17.0,16.999999999999996,16.999999999999996
T120,2003-11-01,17.057402714206024,17.04308645252497,17.028215724005822,17.04291816992905,-0.5436154465889818,17.0,17.042905765166466,17.050160442067536
T120,2004-02-01,17.18430479192366,17.125592368761563,17.041301939911488,17.085808209147803,-0.4946962418361074,24.0,17.10925182743613,17.135056500535732
T120,2004-05-01,17.418186018637158,17.27035050085663,17.12004341906769,17.144343996013603,0.2363887780642302,37.0,17.23823098364377,17.28126500732538
T120,2004-08-01,17.41504453193172,17.374771456282737,17.176041385156072,17.177785783967288,0.1625189294977747,19.0,17.28591078933445,17.296415157949504
T120,2004-11-01,17.436104850577703,17.47036243561843,17.245056014936445,17.243001753076793,0.14310084364067333,29.0,17.348631263552342,17.339553301827248
T120,2005-02-01,17.315156820871547,17.503500763115404,17.30312024468871,17.27814599086208,-0.4809726606163096,33.0,17.349980954884437,17.29665140586681
T120,2005-05-01,17.39097913802794,17.496663748298847,17.372667590027454,17.32915435553792,-0.15415067982725805,29.0,17.39736620797304,17.36006674678293
T120,2005-08-01,17.291682897678484,17.465608525410808,17.409621622108695,17.373448494183823,0.24116205681688774,27.0,17.38509038484545,17.33256569593115
T120,2005-11-01,17.246474813571282,17.41794089056047,17.433606968336637,17.4147469818575,-0.2513144282809061,20.0,17.378192413581473,17.330610897714394
T120,2006-02-01,17.174416346593613,17.382455894944517,17.432353668462053,17.43251316705245,0.1251631429540061,33.0,17.35543476926316,17.303464756823033
T120,2006-05-01,17.04889564620056,17.296371851631797,17.385746472216073,17.431644604178075,-0.4054651081081646,19.0,17.290664643556624,17.24027012518932
T121,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.6931471805599454,15.0,14.999999999999998,14.999999999999998
T121,2003-11-01,15.0510246348498,15.038299068911087,15.025080643560733,15.03814948438138,-0.18232155679395445,29.0,15.038138457925749,15.04458705961559
