series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T112,2020-06-29,74.50992979959271,78.22296550798958,67.5398222491073,61.70776956502773,0.0,69.0,70.49512178042933,68.10884968231022
T112,2020-07-02,75.42065857682994,83.22824824194225,68.08159341135365,61.15888865699171,0.0,69.0,71.97234722177939,68.28977361691082
T112,2020-07-05,76.34237169623103,88.54976320838165,68.62764698902812,60.61481210180211,0.0,69.0,73.53364849886073,68.47859189901656
T112,2020-07-08,77.27520164045805,94.2074898630505,69.17801683236712,60.07549784697378,0.0,69.0,75.18405154571236,68.67534974371591
T113,2020-05-30,4.333333333333332,4.333333333333332,4.333333333333332,4.333333333333332,0.0,2.0,4.333333333333332,4.333333333333332
T113,2020-06-02,5.238905864520807,4.961300352086436,4.818241592681707,4.818241592681707,-0.2876820724517808,3.0,4.959172350492664,5.028573728601257
T113,2020-06-05,5.919347094094328,5.749770774506058,5.393572978989062,5.393572978989062,0.0,3.0,5.614065956644628,5.656460036541695
T113,2020-06-08,6.777888315968624,6.642528109228799,5.979080113786913,5.979080113786913,0.0,3.0,6.344644163192813,6.378484214877768
T113,2020-06-11,7.74295592243295,7.653365847764888,6.618206501235166,6.618206501235166,0.0,3.0,7.158183693167041,7.180581211834058
T113,2020-06-14,8.82776753230944,8.797901875537878,7.315862455972047,7.315862455972047,0.2231435513142097,4.0,8.064348579947852,8.071814994140745
T113,2020-06-17,9.711791315830562,9.513167804689333,7.92373558871989,7.934280346868203,0.0,4.0,8.770743764026996,8.823035831349383
T113,2020-06-20,10.46360983396587,10.425195354275727,8.576043047729506,9.07753289980765,0.18232155679395468,5.0,9.635595283944689,9.77057136688676
T113,2020-06-23,11.260151101015854,11.026176051964976,9.885441942448352,9.452014092040733,-0.02061928720273576,7.0,10.40594579686748,10.356082596528292
T113,2020-06-26,12.100405581322867,12.597455581564919,11.475178976822797,9.342619507111799,-0.11778303565638382,8.0,11.378914911705595,10.721512544217333
T113,2020-06-29,10.802339725545275,11.393817298457932,10.866238090406998,8.316360097465493,-0.2876820724517808,11.0,10.344688802968925,9.559349911505384
T113,2020-07-02,8.875590907262833,10.343774028592103,10.178710835307085,7.774936614312048,0.0,11.0,9.293253096368517,8.32526376078744
T113,2020-07-05,7.328460660152886,9.382693734542258,9.49340650709938,7.398326493514167,0.0,13.0,8.400721848827173,7.363393576833527
T113,2020-07-08,6.034081795385365,8.677862922472148,9.031323097108887,7.185749807838412,-0.06899287148695166,14.0,7.7322544057012035,6.609915801611889
T114,2020-05-30,24.32478420560591,24.138940728526734,24.025577265343998,24.025577265343998,-0.11778303565638382,8.0,24.12871986620516,24.175180735474953
T114,2020-06-02,41.50475323250906,42.92180390051761,43.50375445600033,43.50375445600033,0.06305813596713694,14.0,42.85851651125684,42.50425384425469
T114,2020-06-05,70.71494128774735,77.40513072250246,78.14239658410311,78.14239658410311,-0.002773926882725153,19.0,76.101216294614,74.42866893592523
T114,2020-06-08,115.85209892527953,124.74879271861312,123.64129159667412,121.27758258364648,-0.2876820724517808,27.0,121.3799414560533,118.564840754463
T114,2020-06-11,186.22406754366762,197.37835948218427,192.1301813991844,191.07590638577798,0.04304175125856835,40.0,191.70212870270356,188.6499869647228
T114,2020-06-14,308.55743142651204,325.1526430422163,297.18408981154147,294.17068939556276,-0.11905936001598905,57.0,306.26621341895816,301.36406041103737
T114,2020-06-17,521.6853169735613,544.2122142155476,469.74286229628365,462.8083103026246,0.015488177442799511,63.0,499.6121759470043,492.24681363809293
T114,2020-06-20,867.5546211008964,896.0129707862703,728.8132026168367,699.8822516664603,-0.10080469912196577,72.0,798.065761542616,783.7184363836784
T114,2020-06-23,1455.8981135984425,1520.5991711085776,1144.9654540849847,1077.7736468383196,-0.013245226750020933,75.0,1299.809096407581,1266.8358802183811
T114,2020-06-26,2468.9916626443205,2580.962328473061,1802.1191212642557,1687.2150718795422,0.055819028268779824,89.0,2134.8220460652947,2078.1033672619315
T114,2020-06-29,4265.249120467819,4507.87346029115,2853.6318318784793,2657.263389067122,0.008028090472733673,103.0,3571.0044504261427,3461.2562547674706
T114,2020-07-02,7473.415356910345,7907.008266554213,4541.443175296115,4215.401218818383,0.0,103.0,6034.317004394765,5844.408287864364
T114,2020-07-05,13139.861872914169,14104.455052390658,7331.937519805599,6749.269786621965,0.0,103.0,10331.381057933098,9944.565829768067
T114,2020-07-08,23102.111416381016,25158.794417072455,11836.676464905335,10805.880044719952,0.15139964645536885,120.0,17725.86558576969,16953.995730550483
T115,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T115,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T115,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T115,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T115,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T116,2020-05-30,323.72404636778265,324.45018088031406,324.45018088031406,324.45018088031406,0.003149482134267245,316.0,324.2686472521812,324.08711362404836
T116,2020-06-02,328.2127760207699,332.79443786133317,332.79443786133317,332.79443786133317,0.012500040690342828,320.0,331.6490224011923,330.50360694105154
T116,2020-06-05,335.9311056343641,342.60524202378537,342.60524202378537,342.60524202378537,-0.0031007776782479013,322.0,340.9367079264301,339.2681738290747
T116,2020-06-08,343.281617824559,352.79309059233157,355.0260990162119,355.0260990162119,-0.0030911925696726072,323.0,351.5317266123286,349.15385842038546
T116,2020-06-11,351.3057374394624,363.52301217061716,368.138996796392,368.138996796392,0.0030721990369704244,325.0,362.7766858007159,359.7223671179272
T116,2020-06-14,360.6569196009612,374.68181802885226,381.8402955464273,381.8402955464273,0.0030627895305457287,326.0,374.75483218066705,371.24860757369424
T116,2020-06-17,371.046737661977,385.9439567341645,395.8058103537067,396.2006177274448,0.0,326.0,387.2492806193232,383.62367769471086
T116,2020-06-20,381.57130237268456,397.335336102912,410.0657352938295,410.8841331920672,0.0,326.0,399.96412674037333,396.22771778237586
T116,2020-06-23,392.2102317270617,409.4598768267265,425.2164759111649,426.4368673273665,-0.0030534374868906866,327.0,413.3308629480799,409.3235495272141
T116,2020-06-26,403.2835863540119,422.00739205382047,440.85308572234794,473.43687243481617,0.0030441423812277435,328.0,434.89523414124915,438.36022939441403
T116,2020-06-29,414.58200748680025,434.79451607080836,456.9120883730932,525.4309909657723,0.0,328.0,457.9299007241185,470.0064992262862
T116,2020-07-02,426.2280365356596,448.22082464338956,473.88851381541474,583.7669014457435,0.0,328.0,483.0260691100519,504.9974689907016
T116,2020-07-05,438.541709009822,462.32155099418435,491.77166009084664,648.9330450086176,0.0,329.0,510.39199127586767,543.7373770092198
T116,2020-07-08,451.5063372433661,476.9752746650824,510.4463575112699,721.5297466395506,0.0,329.0,540.1144290148172,586.5180419414584
T117,2020-05-30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T117,2020-06-02,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T117,2020-06-05,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T117,2020-06-08,1.0,1.0,1.0,1.0,0.4054651081081645,2.0,1.0,1.0
T117,2020-06-11,0.9544779379130013,0.94621433041525,1.0476725110792193,1.0,0.0,2.0,0.9870911948518677,0.9772389689565006
T117,2020-06-14,1.008084734019156,0.8084648001160611,1.0049751858748068,1.0,0.2876820724517808,3.0,0.955381180002506,1.004042367009578
T117,2020-06-17,0.7695044258714065,0.5306567470407152,0.5646478773981095,0.6170962862138565,-0.4054651081081644,5.0,0.620476334131022,0.6933003560426315
T117,2020-06-20,0.5213667581591486,0.3461225063464047,0.2641630388649773,0.29675952276872464,0.0,5.0,0.3571029565348137,0.4090631404639366
T117,2020-06-23,0.22431441817430423,0.23807585586448882,0.14234470058336784,0.1630292086456853,-0.25131442828090633,8.0,0.19194104581696153,0.19367181340999476
T117,2020-06-26,-0.03225992219629155,0.19633254433442454,0.015161949789297989,-0.003174387441094717,-0.008298802814695083,11.0,0.04401504612158407,-0.017717154818693133
T117,2020-06-29,-0.1815401713473357,0.2278361649221665,-0.0985695609015158,-0.1388626577752088,0.2076393647782444,15.0,-0.04778405627547344,-0.16020141456127224
T117,2020-07-02,-0.33162095098521244,0.2368922234430607,-0.22586095308483736,-0.24808002093027212,-0.06062462181643502,16.0,-0.14216742538931532,-0.28985048595774227
T117,2020-07-05,-0.48006396918140604,0.23438279797806752,-0.33364898275851546,-0.34142073990080235,0.0,16.0,-0.23018772346566407,-0.4107423545411042
T117,2020-07-08,-0.5950774858655654,0.2535741414435801,-0.4163273829652021,-0.41301549449039493,-0.0020682530640594443,22.0,-0.2927115554693956,-0.5040464901779802
T118,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T118,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T118,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T118,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T118,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T119,2020-05-30,14.427601427582495,14.331700531872224,14.227866200599722,14.227866200599722,0.0,14.0,14.30375859016354,14.327733814091108
T119,2020-06-02,14.867392387223028,14.67073607993407,14.459193934891168,14.459193934891168,0.0,14.0,14.61412908423486,14.663293161057098
T119,2020-06-05,15.319720363008914,15.017268846103622,14.694035787309696,14.694035787309696,0.0,14.0,14.931265195932982,15.006878075159305
T119,2020-06-08,15.784942744673561,15.37146461912982,14.93244514110506,14.93244514110506,0.0,14.0,15.255324411503377,15.35869394288931
T119,2020-06-11,16.263427109974415,15.733492853909333,15.1744761904762,15.1744761904762,0.0,14.0,15.586468086209036,15.718951650225307
T119,2020-06-14,16.75555151512051,16.103526752557453,15.420183952890499,15.420183952890499,0.0,14.0,15.924861543364738,16.087867734005503
T119,2020-06-17,17.26170479347918,16.481743347271728,15.669624281590085,15.669624281590085,0.0,14.0,16.27067417598277,16.465664537534632
T119,2020-06-20,17.782286862797974,16.86832358502797,15.922853878288139,15.922853878288139,0.0,14.0,16.624079551100554,16.852570370543056
T119,2020-06-23,18.317709041184397,17.263452414149224,16.179930306058132,16.179930306058132,0.0,14.0,16.985255516862473,17.248819673621263
T119,2020-06-26,18.948835847484915,17.66731887278898,16.440912002418766,16.440912002418766,0.0,14.0,17.37449468127786,17.694873924951843
T119,2020-06-29,19.60058213018308,18.08011617937115,16.705858292617783,16.705858292617783,0.0,14.0,17.77310372369745,18.15322021140043
T119,2020-07-02,20.273621545987275,18.5020418250299,16.974829403117518,16.974829403117518,0.0,14.0,18.181330544313052,18.624225474552397
T119,2020-07-05,20.96864976057218,18.933297668093676,17.247886475285288,17.247886475285288,0.0,14.0,18.599430094809108,19.108268117928734
T119,2020-07-08,21.686385167631336,19.37409003065861,17.525091579291843,17.525091579291843,0.0,14.0,19.027664589218407,19.60573837346159
T12,2020-05-30,5.204572130373449,5.253839497244637,5.253839497244637,5.253839497244637,0.0,7.0,5.24152265552684,5.229205813809043
T12,2020-06-02,4.596072697302307,4.695371446509475,4.862673834491012,4.862673834491012,0.13353139262452252,6.0,4.754197953198451,4.72937326589666
T12,2020-06-05,4.003718197866795,4.140266937752011,4.575137758278019,4.575137758278019,0.0,6.0,4.32356516304371,4.289427978072407
T12,2020-06-08,3.7478983078774193,3.740204146143635,4.278323639079017,4.270009139357266,0.0,6.0,4.009108808114334,4.008953723617343
T12,2020-06-11,3.5051574550212847,3.3712779159566137,3.9973115727037443,3.9815802825089834,0.0,6.0,3.713831806547656,3.743368868765134
T12,2020-06-14,3.2748269609859273,3.031064913960565,3.731260275475677,3.7089372057728305,0.0,6.0,3.43652233904875,3.491882083379379
T12,2020-06-17,3.0562723342786797,2.7173304129778355,3.4793732527233834,3.451215949639097,0.0,6.0,3.176047987404749,3.2537441419588884
T12,2020-06-20,2.848891522392729,2.428013612827956,3.2408964142638235,3.207599839308057,0.0,6.0,2.9313503471981415,3.028245680850393
T12,2020-06-23,2.652113253332869,2.1612141037310146,3.0151158168346552,2.977316896786509,0.0,6.0,2.7014400176712616,2.8147150750596888
T12,2020-06-26,2.4794258621022016,1.9151793832533495,2.801355526716936,2.7596373946209014,0.0,6.0,2.488899541673347,2.6195316283615515
T12,2020-06-29,2.314903862528772,1.6882933447991748,2.598975596149401,2.553871543515221,0.0,6.0,2.2890110867481424,2.4343877030219963
T12,2020-07-02,2.158161160292429,1.4790656620335558,2.4073701474761955,2.359367306506108,0.0,6.0,2.100991069077072,2.258764233399268
T12,2020-07-05,2.0088299172486335,1.2861219995070823,2.2259655592924417,2.1755083327686875,0.0,6.0,1.9241064522042115,2.0921691250086605
T12,2020-07-08,1.8665596881991142,1.1081949851796693,2.0542187491573953,2.001712004505702,0.0,6.0,1.7576713567604703,1.934135846352408
T120,2020-05-30,14.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0
T120,2020-06-02,14.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0
T120,2020-06-05,14.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0
T120,2020-06-08,14.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0
T120,2020-06-11,14.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0
T120,2020-06-14,14.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0
T120,2020-06-17,14.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0
T120,2020-06-20,14.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0
T120,2020-06-23,14.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0
T120,2020-06-26,14.06073073184862,14.0,14.0,14.0,0.0,14.0,14.015182682962156,14.030365365924311
T120,2020-06-29,14.121707345149957,14.0,14.0,14.0,0.0,14.0,14.03042683628749,14.060853672574979
T120,2020-07-02,14.182930835408063,14.0,14.0,14.0,0.0,14.0,14.045732708852016,14.091465417704033
T120,2020-07-05,14.244402202157477,14.0,14.0,14.0,0.0,14.0,14.061100550539368,14.122201101078739
T120,2020-07-08,14.306122448979593,14.0,14.0,14.0,0.0,14.0,14.076530612244898,14.153061224489797
T121,2020-05-30,27.064595013278172,28.12628745845439,28.12628745845439,28.12628745845439,0.0,21.0,27.860864347160334,27.595441235866282
T121,2020-06-02,28.31642162246123,29.801529625324214,30.021834860863052,30.021834860863052,-0.1278333715098845,24.0,29.540405242377886,29.169128241662143
T121,2020-06-05,29.5332936600922,31.30826853995768,32.833621591624045,32.833621591624045,-0.03922071315328157,25.0,31.627201345824496,31.18345762585812
T121,2020-06-08,30.470462213822845,34.0889609348426,35.503396399574235,35.503396399574235,0.0,25.0,33.891553986953475,32.98692930669854
T121,2020-06-11,32.45198908124827,38.14044160300374,38.38384027544737,38.56532556442918,0.0,28.0,36.88539913103214,35.50865732283873
T121,2020-06-14,34.55828210875266,43.226918326187295,41.49157688954232,41.88409138382344,0.03390155167568132,29.0,40.29021717707643,38.22118674628805
T121,2020-06-17,36.581800792666435,48.9922408823944,44.84454166815953,45.475705981864486,0.0,29.0,43.973572331271214,41.02875338726546
T121,2020-06-20,38.63940124362377,57.553868087718705,50.26314224714338,51.202172761962046,0.06453852113757108,31.0,49.41464608511198,44.920787002792906
T121,2020-06-23,40.61992294647464,67.58175203827251,56.136079957050136,57.44384667706944,0.0,31.0,55.44540040471668,49.03188481177204
T121,2020-06-26,42.333758236624014,79.63373900550503,63.298736544375934,64.91407971263348,0.0,32.0,62.545078374784616,53.62391897462875
T121,2020-06-29,44.118166252377414,94.14590229185524,71.57949204838745,73.56535324188505,0.0,32.0,70.85222845862629,58.841759747131235
T121,2020-07-02,46.40307782895068,111.47473271872776,81.65829459922504,84.10537650661902,0.0,35.0,80.91037041338063,65.25422716778485
T121,2020-07-05,49.8746833116097,134.53766036481466,95.55175768691963,97.3971817804107,-0.0281708769666964,34.0,94.34032078593867,73.6359325460102
T121,2020-07-08,53.31976181120548,164.832611098708,113.50880104813788,114.50831853158688,0.0,34.0,111.54237312240956,83.91404017139618
T122,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T122,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T122,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T122,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T122,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T123,2020-05-30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T123,2020-06-02,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T123,2020-06-05,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T123,2020-06-08,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T123,2020-06-11,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T123,2020-06-14,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T123,2020-06-17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T123,2020-06-20,1.0,1.0060242055312154,1.0,1.0,0.0,1.0,1.0015060513828038,1.0
T123,2020-06-23,1.0,1.0120665565885723,1.0,1.0,0.0,1.0,1.0030166391471431,1.0
