series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T112,2020-06-29,89.29357096529357,78.29141432176733,74.2427094904229,72.38530906460086,0.0,69.0,78.55325096052117,80.83944001494721
T112,2020-07-02,91.80086846222105,81.2874983120679,75.2070110871916,72.83963994115332,0.0,69.0,80.28375445065846,82.32025420168719
T112,2020-07-05,94.37778930742128,84.39679152374151,76.18367105829083,73.29678359519524,0.0,69.0,82.06375887116221,83.83728645130826
T112,2020-07-08,97.02626682178274,87.62357164988538,77.1728477871731,73.75675744072504,0.0,69.0,83.89486092489156,85.39151213125389
T113,2020-05-30,4.333333333333332,4.333333333333332,4.333333333333332,4.333333333333332,0.0,2.0,4.333333333333332,4.333333333333332
T113,2020-06-02,5.518359871171103,5.270035605896927,5.005669873493211,5.005669873493211,-0.2876820724517808,3.0,5.199933806013613,5.262014872332157
T113,2020-06-05,6.745783656049322,6.255262954076905,5.828675950552777,6.143128867406706,0.0,3.0,6.243212857021428,6.444456261728014
T113,2020-06-08,8.198009941775236,7.58899063595633,6.7191706260155275,7.44645753458015,0.0,3.0,7.4881571845818105,7.822233738177693
T113,2020-06-11,9.922508379500417,9.167896134362984,7.725790414570416,8.98759034139707,0.0,3.0,8.95094631745772,9.455049360448744
T113,2020-06-14,11.970326196150147,11.037050240383959,8.863678631794997,10.80991681058944,0.2231435513142097,4.0,10.670242969729635,11.390121503369794
T113,2020-06-17,13.978292137502246,13.1792338823273,10.138238461440599,13.165271135637727,0.0,4.0,12.61525890422697,13.571781636569987
T113,2020-06-20,16.18264379430374,15.878300230459136,11.59383549793955,16.6152731660897,0.18232155679395468,5.0,15.067513172198032,16.39895848019672
T113,2020-06-23,18.649345306891682,18.64460762005721,13.578212249620579,21.061595224577914,-0.02061928720273576,7.0,17.983440100286845,19.855470265734798
T113,2020-06-26,21.172829965286066,22.68489088419524,16.513215299741955,26.52693630533572,-0.11778303565638382,8.0,21.724468113639748,23.849883135310893
T113,2020-06-29,22.15957373313389,23.686334752151083,16.189953764856835,28.845872804516965,-0.2876820724517808,11.0,22.720433763664694,25.502723268825427
T113,2020-07-02,22.17196733745522,24.555182592494102,15.756115959907843,31.94470107309862,0.0,11.0,23.60699174073895,27.05833420527692
T113,2020-07-05,22.165700331726796,25.58019588397661,15.500584283851966,35.22823105819186,0.0,13.0,24.61867788943681,28.696965694959328
T113,2020-07-08,22.173176638235457,27.1173329198386,15.525782992351962,39.517761501845534,-0.06899287148695166,14.0,26.083513513067885,30.845469070040494
T114,2020-05-30,24.162053644339743,24.287388911331863,24.694421894012777,24.694421894012777,-0.11778303565638382,8.0,24.45957158592429,24.42823776917626
T114,2020-06-02,40.59820621460076,44.07760859410131,44.54201946300095,44.54201946300095,0.06305813596713694,14.0,43.439963433675985,42.57011283880085
T114,2020-06-05,68.21506939109443,80.06920266000272,80.02164983177579,80.02164983177579,-0.002773926882725153,19.0,77.08189292866219,74.11835961143511
T114,2020-06-08,111.79837331960242,130.32605260559998,128.00129370915226,129.52240164845125,-0.2876820724517808,27.0,124.91203032070148,120.66038748402684
T114,2020-06-11,178.9429789900632,206.91995396458256,200.2781813320984,218.5814679487617,0.04304175125856835,40.0,201.18064555887645,198.76222346941245
T114,2020-06-14,291.83107050127126,333.15369790618837,312.4890596650359,370.9383608460788,-0.11905936001598905,57.0,327.1030472296436,331.38471567367503
T114,2020-06-17,480.73478733078286,542.6375516861802,496.28753516924576,631.2732587977138,0.015488177442799511,63.0,537.7332832459807,556.0040230642483
T114,2020-06-20,783.0980276341787,872.9849326273436,774.3991076845078,1034.3594461753507,-0.10080469912196577,72.0,866.2103785303452,908.7287369047647
T114,2020-06-23,1274.12942873417,1433.2485030847786,1225.2765779838162,1721.5647346579174,-0.013245226750020933,75.0,1413.5548111151704,1497.8470816960437
T114,2020-06-26,2103.9705175565027,2359.235642855502,1947.9071133242537,2887.7611372156075,0.055819028268779824,89.0,2324.7186027379666,2495.865827386055
T114,2020-06-29,3509.8904101561716,3935.347400412992,3171.405317508758,4929.587949774697,0.008028090472733673,103.0,3886.5577694631547,4219.739179965434
T114,2020-07-02,5890.9039191346465,6576.7414105101225,5181.958527082689,8449.168383204998,0.0,103.0,6524.693059983114,7170.036151169823
T114,2020-07-05,9914.08734847927,11093.300652104337,8521.412096282633,14574.643861117105,0.0,103.0,11025.860989495835,12244.365604798188
T114,2020-07-08,16684.431140298107,18711.12309480817,14012.522886463523,25140.439120712777,0.15139964645536885,120.0,18637.129060570645,20912.435130505444
T115,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T115,2020-06-26,0.0020223128536482125,0.0,0.0,0.0,0.0,0.0,0.0005055782134120531,0.0010111564268241063
T115,2020-06-29,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T115,2020-07-02,0.006079216079531263,0.0,0.0,0.0,0.0,0.0,0.0015198040198828157,0.0030396080397656314
T115,2020-07-05,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T115,2020-07-08,0.010152544552210773,0.0,0.0,0.0,0.0,0.0,0.0025381361380526933,0.0050762722761053865
T116,2020-05-30,324.08347936949247,324.03926969509547,324.07649160294767,324.07649160294767,0.003149482134267245,316.0,324.06893306762083,324.07998548622004
T116,2020-06-02,328.4599151456546,330.4957681475799,330.3602943611127,330.3602943611127,0.012500040690342828,320.0,329.91906800386494,329.4101047533836
T116,2020-06-05,334.45125978043984,337.59573065038376,337.28029827840464,337.28029827840464,-0.0031007776782479013,322.0,336.6518967469082,335.86577902942224
T116,2020-06-08,341.2860582722934,345.40652997329397,346.61371097526137,346.61371097526137,-0.0030911925696726072,323.0,344.9800025490275,343.9498846237774
T116,2020-06-11,348.40758550357316,353.83636549326303,356.64697078007794,356.64697078007794,0.0030721990369704244,325.0,353.88447313924803,352.52727814182555
T116,2020-06-14,356.31297284883533,362.4620532530464,366.96041946264415,366.96041946264415,0.0030627895305457287,326.0,363.1739662567925,361.63669615573974
T116,2020-06-17,364.73295827635866,371.2429721851792,377.5159090429398,377.5430688337019,0.0,326.0,372.75872708454494,371.1380135550303
T116,2020-06-20,373.2862132197027,380.1081979536028,388.24363733272656,388.2994377432257,0.0,326.0,382.4843715623145,380.7928254814642
T116,2020-06-23,382.17622041296096,389.3737709183966,399.4531902083123,399.51440341037926,-0.0030534374868906866,327.0,392.6293962375123,390.84531191167014
T116,2020-06-26,392.124411920055,400.5024667353367,410.80657280986617,425.1164902404122,0.0030441423812277435,328.0,407.13748542641747,408.6204510802336
T116,2020-06-29,402.15353978698136,411.5739108327429,422.0977798103564,452.0215461052581,0.0,328.0,421.9616941338347,427.0875429461197
T116,2020-07-02,412.45393763484526,422.92360141442254,433.73825013943633,480.7244253926662,0.0,328.0,437.4600536453426,446.58918151375576
T116,2020-07-05,423.2417360600241,434.81961935937267,445.8226495247595,511.4590683830069,0.0,329.0,453.8357683317908,467.35040222151554
T116,2020-07-08,434.38410711136066,447.10542618959414,458.3003229733053,544.2181901592287,0.0,329.0,471.0020116083722,489.3011486352947
T117,2020-05-30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T117,2020-06-02,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T117,2020-06-05,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T117,2020-06-08,1.0,1.0,1.0,1.0,0.4054651081081645,2.0,1.0,1.0
T117,2020-06-11,1.0242498014816985,0.9786873817178579,0.9749278889365001,0.9790042506105346,0.0,2.0,0.9892173306866477,1.0016270260461166
T117,2020-06-14,1.0985615830843465,0.9211093036216302,0.954187804253399,0.8804177085871503,0.2876820724517808,3.0,0.9635690998866315,0.9894896458357484
T117,2020-06-17,0.8844139552645524,0.7342875295913843,0.6769724265615454,0.49060719322553054,-0.4054651081081644,5.0,0.6965702761607532,0.6875105742450415
T117,2020-06-20,0.6700057296811827,0.5846313557703988,0.50920006068705,0.1757649824407871,0.0,5.0,0.4849005321448546,0.4228853560609849
T117,2020-06-23,0.4662203974159448,0.503382357837537,0.45314198188288957,-0.01919733938214385,-0.25131442828090633,8.0,0.35088684943855686,0.22351152901690047
T117,2020-06-26,0.24920491740592066,0.45811006706021623,0.41250329777346983,-0.1950028985249758,-0.008298802814695083,11.0,0.23120384592865775,0.02710100944047243
T117,2020-06-29,0.11576250116219353,0.463215969939689,0.3993274866261292,-0.3323558959884068,0.2076393647782444,15.0,0.16148751543490125,-0.10829669741310664
T117,2020-07-02,-0.012032547376384836,0.4473858014506246,0.36197045479315254,-0.45190797774683733,-0.06062462181643502,16.0,0.08635393278013875,-0.23197026256161107
T117,2020-07-05,-0.1625290501537207,0.4109566582078687,0.30637992483561677,-0.5490429785847127,0.0,16.0,0.001441138576263018,-0.35578601436921675
T117,2020-07-08,-0.27884925716327424,0.39360406241626966,0.2696022237893232,-0.6240646278322288,-0.0020682530640594443,22.0,-0.059926899697477554,-0.45145694249775153
T118,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T118,2020-06-26,0.0020223128536482125,0.0,0.0,0.0,0.0,0.0,0.0005055782134120531,0.0010111564268241063
T118,2020-06-29,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T118,2020-07-02,0.006079216079531263,0.0,0.0,0.0,0.0,0.0,0.0015198040198828157,0.0030396080397656314
T118,2020-07-05,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T118,2020-07-08,0.010152544552210773,0.0,0.0,0.0,0.0,0.0,0.0025381361380526933,0.0050762722761053865
T119,2020-05-30,14.045481780389458,14.141323411280517,14.141323411280517,14.141323411280517,0.0,14.0,14.117363003557752,14.093402595834988
T119,2020-06-02,14.091101466935411,14.283978309666098,14.283978309666098,14.283978309666098,0.0,14.0,14.235759098983426,14.187539888300755
T119,2020-06-05,14.136859477785698,14.427977239843395,14.427977239843395,14.427977239843395,0.0,14.0,14.35519779932897,14.282418358814546
T119,2020-06-08,14.182756232356015,14.573332864689585,14.573332864689585,14.573332864689585,0.0,14.0,14.475688706606192,14.3780445485228
T119,2020-06-11,14.228792151333794,14.720057966385912,14.720057966385912,14.720057966385912,0.0,14.0,14.597241512622883,14.474425058859854
T119,2020-06-14,14.27496765668204,14.86816544754172,14.86816544754172,14.86816544754172,0.0,14.0,14.7198659998268,14.57156655211188
T119,2020-06-17,14.321283171643193,15.01766833232907,15.01766833232907,15.01766833232907,0.0,14.0,14.8435720421576,14.66947575198613
T119,2020-06-20,14.367739120743027,15.168579767628046,15.168579767628046,15.168579767628046,0.0,14.0,14.96836960590679,14.768159444185535
T119,2020-06-23,14.414335929794502,15.32091302418287,15.32091302418287,15.32091302418287,0.0,14.0,15.094268750585778,14.867624476988686
T119,2020-06-26,14.492341154635508,15.474681497768879,15.474681497768879,15.474681497768879,0.0,14.0,15.229096411985536,14.983511326202194
T119,2020-06-29,14.570741129865386,15.629898710370526,15.629898710370526,15.629898710370526,0.0,14.0,15.36510931524424,15.100319920117956
T119,2020-07-02,14.649537853143523,15.786578311370462,15.786578311370462,15.786578311370462,0.0,14.0,15.502318196813727,15.218058082256992
T119,2020-07-05,14.728733332238585,15.944734078749823,15.944734078749823,15.944734078749823,0.0,14.0,15.640733892122014,15.336733705494204
T119,2020-07-08,14.80832958507968,16.104379920299834,16.104379920299834,16.104379920299834,0.0,14.0,15.780367336494795,15.456354752689757
T12,2020-05-30,5.049400228731883,5.242269164245039,5.169694039554362,5.169694039554362,0.0,7.0,5.157764368021411,5.1095471341431224
T12,2020-06-02,4.289345677265963,4.653347336067434,4.648460371181438,4.648460371181438,0.13353139262452252,6.0,4.559903438924068,4.4689030242237004
T12,2020-06-05,3.6161163406135066,4.082729777202999,4.194754258205462,4.1807386003638864,0.0,6.0,4.018584744096463,3.8984274704886968
T12,2020-06-08,3.1354162987971343,3.628686152055763,3.7861472672698233,3.73723394093396,0.0,6.0,3.5718709147641703,3.436325119865547
T12,2020-06-11,2.704774035674345,3.2152025453579625,3.4096803285373776,3.3316961426234584,0.0,6.0,3.165338263048286,3.0182350891489014
T12,2020-06-14,2.318976776146831,2.838655703735903,3.0628253820910416,2.960874997091582,0.0,6.0,2.7953332147663392,2.6399258866192064
T12,2020-06-17,1.973354578316932,2.4957460414450456,2.743253219182485,2.6217985348075694,0.0,6.0,2.458538093438008,2.297576556562251
T12,2020-06-20,1.6637238054621277,2.1834687269258293,2.4488178410730557,2.311749206012866,0.0,6.0,2.1519398948684696,1.987736505737497
T12,2020-06-23,1.3863364845648531,1.8990873522166523,2.1775420481710026,2.0282421007466596,0.0,6.0,1.872801996424792,1.7072892926557564
T12,2020-06-26,1.1421583094751302,1.6401099544956763,1.9276041626928284,1.7690050333777945,0.0,6.0,1.6197193650103574,1.4555816714264624
T12,2020-06-29,0.922965286972143,1.404267179634217,1.697325795688456,1.5319603320292812,0.0,6.0,1.3891296485810243,1.227462809500712
T12,2020-07-02,0.7262008501163889,1.2297776905870867,1.4851605762830489,1.3152081869455943,0.0,6.0,1.1890868259830296,1.0207045185309915
T12,2020-07-05,0.549570028710409,1.0679517615826304,1.2896837674498083,1.1170114243471951,0.0,6.0,1.0060542455225108,0.8332907265288021
T12,2020-07-08,0.3910126818183873,0.9178703358121536,1.1095826985813382,0.935781583741375,0.0,6.0,0.8385618249883136,0.6633971327798811
T120,2020-05-30,14.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0
T120,2020-06-02,14.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0
T120,2020-06-05,14.0,14.0,14.457722997383431,14.0,0.0,14.0,14.114430749345857,14.0
T120,2020-06-08,14.0,14.0,14.929413350922442,14.0,0.0,14.0,14.232353337730611,14.0
T120,2020-06-11,14.0,14.0,15.415497272625368,14.0,0.0,14.0,14.353874318156342,14.0
T120,2020-06-14,14.0,14.0,15.91641398030307,14.0,0.0,14.0,14.479103495075767,14.0
T120,2020-06-17,14.0,14.0,16.43261609443929,14.0,0.0,14.0,14.608154023609822,14.0
T120,2020-06-20,14.0,14.0,16.964570047171385,14.0,0.0,14.0,14.741142511792846,14.0
T120,2020-06-23,14.0,14.0,17.51275650375111,14.0,0.0,14.0,14.878189125937777,14.0
T120,2020-06-26,14.030334692804724,14.0,18.077670796866215,14.0,0.0,14.0,15.027001372417734,14.015167346402361
T120,2020-06-29,14.06073073184862,14.0,18.659823374215282,14.0,0.0,14.0,15.180138526515975,14.030365365924311
T120,2020-07-02,14.091188241192967,14.0,19.25974025974026,14.0,0.0,14.0,15.337732125233305,14.045594120596483
T120,2020-07-05,14.121707345149957,14.0,19.877963528933456,14.0,0.0,14.0,15.499917718520853,14.060853672574979
T120,2020-07-08,14.152288168283162,14.0,20.515051798648482,14.0,0.0,14.0,15.666834991732912,14.076144084141582
T121,2020-05-30,27.68445413729787,28.036418332055472,27.975351078627313,27.975351078627313,0.0,21.0,27.91789365665199,27.82990260796259
T121,2020-06-02,30.32960960105886,30.35425238332496,30.40783524742636,30.40783524742636,-0.1278333715098845,24.0,30.374883119809134,30.36872242424261
T121,2020-06-05,33.08419409482837,32.32435298220483,33.67364526680544,33.67364526680544,-0.03922071315328157,25.0,33.18895940266102,33.37891968081691
T121,2020-06-08,35.54623148849228,35.30635530970971,37.81701961899715,37.81701961899715,0.0,25.0,36.621656509049075,36.681625553744716
T121,2020-06-11,38.99893967114679,39.11170367337027,42.78568335954195,42.886452149808854,0.0,28.0,40.94569471346696,40.94269591047782
T121,2020-06-14,42.6955223360115,43.68738245740402,48.62148503190364,48.85014657145226,0.03390155167568132,29.0,45.96363409919285,45.772834453731875
T121,2020-06-17,46.357856262189046,49.11590716288568,55.577047059904686,55.96517772257601,0.0,29.0,51.75399705188886,51.16151699238253
T121,2020-06-20,50.37572484353887,56.556237015003575,64.75479236664813,65.35430257995245,0.06453852113757108,31.0,59.26026420128576,57.86501371174566
T121,2020-06-23,54.49027263944288,65.67815553681557,75.93599535523607,76.83186708352395,0.0,31.0,68.23407265375462,65.66106986148341
T121,2020-06-26,58.666281121255906,76.03763251435076,89.62598756268132,90.78583696192663,0.0,32.0,78.77893454005365,74.72605904159127
T121,2020-06-29,63.33298167473546,88.01060270005942,105.91426897497188,107.40607975010005,0.0,32.0,91.1659832749667,85.36953071241776
T121,2020-07-02,68.70112035926881,102.50648643811141,125.8074882164517,127.94969203568691,0.0,35.0,106.2411967623797,98.32540619747786
T121,2020-07-05,74.87932492082614,121.95057139613276,152.67643919801208,154.5910910932253,-0.0281708769666964,34.0,126.02435665204905,114.7352080070257
T121,2020-07-08,81.3872810041555,145.56390939849558,184.99870701077324,186.49487047694888,0.0,34.0,149.6111919725933,133.94107574055218
T122,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T122,2020-06-26,0.0020223128536482125,0.0,0.0,0.0,0.0,0.0,0.0005055782134120531,0.0010111564268241063
T122,2020-06-29,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T122,2020-07-02,0.006079216079531263,0.0,0.0,0.0,0.0,0.0,0.0015198040198828157,0.0030396080397656314
T122,2020-07-05,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T122,2020-07-08,0.010152544552210773,0.0,0.0,0.0,0.0,0.0,0.0025381361380526933,0.0050762722761053865
T123,2020-05-30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T123,2020-06-02,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T123,2020-06-05,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
