series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T111,2020-05-30,0.0,0.006671034675425891,0.00737524429573404,0.007354286663283602,0.0,0.0,0.005350141408610883,0.003677143331641801
T111,2020-06-02,0.0017234456405987714,0.016978094200589582,0.022801054390675035,0.0228431098164999,0.0,0.0,0.016086426012090822,0.012283277728549336
T111,2020-06-05,0.00419388944112795,0.03242135182331759,0.04654219246126558,0.04760446398319831,0.0,0.0,0.032690474427227355,0.02589917671216313
T111,2020-06-08,0.006734435283121507,0.05198122775270302,0.0769789493073245,0.08189707938626571,0.0,0.0,0.05439792293235368,0.04431575733469361
T111,2020-06-11,0.009281408542412795,0.07403014547635751,0.11312063173015079,0.12482043960827087,0.0,0.0,0.08031315633929799,0.06705092407534183
T111,2020-06-14,0.011831687021995071,0.09885996579908972,0.15586168599939668,0.17605774341792177,0.0,0.0,0.11065277055960082,0.09394471521995842
T111,2020-06-17,0.0161046646402965,0.12702054746146352,0.20604664618562624,0.24494803153179823,0.0,0.0,0.14852997245479613,0.13052634808604735
T111,2020-06-20,0.020395573576738317,0.16135176814926075,0.26487427187808055,0.3269940183201381,0.0,0.0,0.19340390798105442,0.1736947959484382
T111,2020-06-23,0.02470591600409833,0.20367107838605572,0.3330770965998712,0.4238039255827272,0.0,0.0,0.24631450414318812,0.22425492079341278
T111,2020-06-26,0.02903446612690725,0.24976290312545965,0.4112064109422435,0.5385479664038065,0.0,0.0,0.3071379366496042,0.2837912162653569
T111,2020-06-29,0.03338130085788817,0.3000083793999581,0.49853914999592386,0.6717194232371929,0.0,0.0,0.37591206337274075,0.35255036204754053
T111,2020-07-02,0.03774649743465798,0.3559404391495577,0.5943004860090519,0.8227668426964582,0.0,0.0,0.4526885663224315,0.43025667006555807
T111,2020-07-05,0.04213285621219963,0.41937399693759186,0.6981390297927988,0.989062913026315,0.0,0.0,0.5371771989922264,0.5155978846192573
T111,2020-07-08,0.04653803235367499,0.4902844206953394,0.8143590706767821,1.1770279206879932,0.0,0.0,0.6320523611034474,0.6117829765208341
T112,2020-05-30,68.88207226559949,68.2250733683782,69.70041138034087,67.93492690302828,-0.014815085785141235,67.0,68.6856209793367,68.40849958431389
T112,2020-06-02,70.19381794084293,68.66681046648738,71.90197204069197,67.92570645045522,0.0,68.0,69.67207672461937,69.05976219564909
T112,2020-06-05,71.99909327323971,70.72865327339343,73.71967605369485,68.518923062679,0.0,69.0,71.24158641575175,70.25900816795935
T112,2020-06-08,73.60540787268184,73.26947780791305,76.52220958755488,69.308109482446,0.0,69.0,73.17630118764895,71.45675867756393
T112,2020-06-11,75.24359725329805,76.17627777434178,79.77962829714983,70.10625483278486,0.0,69.0,75.32643953939362,72.67492604304145
T112,2020-06-14,76.91751639918172,79.4957432434098,83.17392102911934,71.3199945447188,0.0,69.0,77.72679380410742,74.11875547195027
T112,2020-06-17,78.76291005527796,83.16385190128652,86.69750621344873,73.47081304252313,0.0,69.0,80.52377030313409,76.11686154890054
T112,2020-06-20,80.6520008172254,87.41394334054712,90.83790033232204,76.21629709277438,0.0,69.0,83.78003539571723,78.4341489549999
T112,2020-06-23,82.58593960887198,92.4174497133161,95.17377165687411,79.59262945513522,0.0,69.0,87.44244760854936,81.0892845320036
T112,2020-06-26,84.56568400494223,97.88058262618456,99.71434910030568,83.7151947494057,0.0,69.0,91.46895262020954,84.14043937717396
T112,2020-06-29,86.59231891743329,103.66320425679535,104.79577674803772,88.54035151241352,0.0,69.0,95.89791285866997,87.56633521492341
T112,2020-07-02,88.66695495463088,110.08437491309074,110.13358203381048,93.9711419231378,0.0,69.0,100.71401345616746,91.31904843888434
T112,2020-07-05,90.7909688529267,117.32423204479544,115.87544414825946,99.81245559259975,0.0,69.0,105.95077515964533,95.30171222276323
T112,2020-07-08,92.96532086705115,125.41846091138261,122.29576709207207,106.33338006409828,0.0,69.0,111.75323223365102,99.64935046557471
T113,2020-05-30,4.333333333333332,4.368912184935604,4.372667969577248,4.372556195537512,0.0,2.0,4.361867420845924,4.352944764435422
T113,2020-06-02,4.391724638394293,4.460882448651165,4.401246752507667,4.548444973897666,-0.2876820724517808,3.0,4.4505747033626974,4.47008480614598
T113,2020-06-05,4.510783051520139,4.554428176653821,4.4299775542932265,4.930220374866716,0.0,3.0,4.606352289333476,4.7205017131934275
T113,2020-06-08,4.638550684960947,4.941768277577593,4.457506290905983,5.338264839955669,0.0,3.0,4.8440225233500485,4.9884077624583085
T113,2020-06-11,4.769280613959835,5.368681570555857,4.509028268998982,5.819908913394357,0.0,3.0,5.116724841727258,5.294594763677097
T113,2020-06-14,4.903023209653453,5.840703362220115,4.587073370821072,6.379636355808808,0.2231435513142097,4.0,5.427609074625861,5.64132978273113
T113,2020-06-17,5.0824230486482795,7.037623100399567,5.166005896025178,7.520302410942726,0.0,4.0,6.201588614003938,6.301362729795503
T113,2020-06-20,4.898900376592505,8.600907131279753,5.812984978185434,9.463180841300167,0.18232155679395468,5.0,7.193993331839465,7.181040608946336
T113,2020-06-23,4.196895632786214,9.40189094353133,5.808204478893834,10.658634239520385,-0.02061928720273576,7.0,7.516406323682941,7.4277649361533
T113,2020-06-26,3.360990065327853,10.00675903779269,5.46393678487208,11.480902334749652,-0.11778303565638382,8.0,7.5781470556855695,7.4209462000387525
T113,2020-06-29,2.1693769188516745,8.224532229358546,3.526908078829984,9.52239126435912,-0.2876820724517808,11.0,5.860802122849831,5.845884091605397
T113,2020-07-02,1.268360750155404,7.219296503899539,2.1703430024465704,7.992263923038004,0.0,11.0,4.662566044884879,4.630312336596704
T113,2020-07-05,0.6569007870533667,6.522865309920459,1.3012909563800565,7.021579874526911,0.0,13.0,3.8756592319701983,3.839240330790139
T113,2020-07-08,0.1783722188337205,5.9977727068107045,0.6058247736543999,5.949361735140579,-0.06899287148695166,14.0,3.182832858609851,3.06386697698715
T114,2020-05-30,23.986544481230187,25.698913234465216,23.76543271627994,20.86471599972138,-0.11778303565638382,8.0,23.578901607924184,22.425630240475783
T114,2020-06-02,39.27262465143812,51.39345130684009,47.74161728523015,31.929015294887545,0.06305813596713694,14.0,42.584177134598974,35.600819973162835
T114,2020-06-05,69.40010185747651,96.99129398896753,101.61017201002932,50.247514640188875,-0.002773926882725153,19.0,79.56227062416555,59.82380824883269
T114,2020-06-08,87.9147397315017,162.34328092922766,172.9912881013014,54.56083162535464,-0.2876820724517808,27.0,119.45253509684635,71.23778567842817
T114,2020-06-11,111.2954637036903,250.22671961836795,333.89536540214755,61.124073879655114,0.04304175125856835,40.0,189.13540565096523,86.2097687916727
T114,2020-06-14,148.8690343353368,362.1021990806129,641.0944120525869,67.78016122680107,-0.11905936001598905,57.0,304.9614516738344,108.32459778106895
T114,2020-06-17,209.19963749210015,538.4685273794909,1322.836942636304,75.00399449710301,0.015488177442799511,63.0,536.3772755012495,142.10181599460157
T114,2020-06-20,276.16717317528924,753.4008617720878,2536.221314780397,76.36473841092597,-0.10080469912196577,72.0,910.5385220346749,176.2659557931076
T114,2020-06-23,355.6675755576513,1047.2147365831281,4841.1643976853675,77.99625261819813,-0.013245226750020933,75.0,1580.5107406110862,216.8319140879247
T114,2020-06-26,469.7143050198483,1462.5821959338164,9338.687764834263,78.29873394248591,0.055819028268779824,89.0,2837.320749932603,274.0065194811671
T114,2020-06-29,638.7040496560941,2023.6191987982024,17474.00153221866,78.6648927962448,0.008028090472733673,103.0,5053.7474183673,358.6844712261694
T114,2020-07-02,866.7198480012889,2899.7986194006166,34488.02909861736,81.52584381737948,0.0,103.0,9584.01835245916,474.1228459093342
T114,2020-07-05,1175.8666460368595,4224.816256099621,69401.26061878356,84.55839711597719,0.0,103.0,18721.625479509006,630.2125215764183
T114,2020-07-08,1595.1551097426675,6165.022589078617,140090.9550083798,87.96790929821336,0.15139964645536885,120.0,36984.77515412483,841.5615095204404
T115,2020-05-30,0.0,0.006671034675425891,0.00737524429573404,0.007354286663283602,0.0,0.0,0.005350141408610883,0.003677143331641801
T115,2020-06-02,0.0017234456405987714,0.016978094200589582,0.022801054390675035,0.0228431098164999,0.0,0.0,0.016086426012090822,0.012283277728549336
T115,2020-06-05,0.00419388944112795,0.03242135182331759,0.04654219246126558,0.04760446398319831,0.0,0.0,0.032690474427227355,0.02589917671216313
T115,2020-06-08,0.006734435283121507,0.05198122775270302,0.0769789493073245,0.08189707938626571,0.0,0.0,0.05439792293235368,0.04431575733469361
T115,2020-06-11,0.009281408542412795,0.07403014547635751,0.11312063173015079,0.12482043960827087,0.0,0.0,0.08031315633929799,0.06705092407534183
T115,2020-06-14,0.011831687021995071,0.09885996579908972,0.15586168599939668,0.17605774341792177,0.0,0.0,0.11065277055960082,0.09394471521995842
T115,2020-06-17,0.0161046646402965,0.12702054746146352,0.20604664618562624,0.24494803153179823,0.0,0.0,0.14852997245479613,0.13052634808604735
T115,2020-06-20,0.020395573576738317,0.16135176814926075,0.26487427187808055,0.3269940183201381,0.0,0.0,0.19340390798105442,0.1736947959484382
T115,2020-06-23,0.02470591600409833,0.20367107838605572,0.3330770965998712,0.4238039255827272,0.0,0.0,0.24631450414318812,0.22425492079341278
T115,2020-06-26,0.02903446612690725,0.24976290312545965,0.4112064109422435,0.5385479664038065,0.0,0.0,0.3071379366496042,0.2837912162653569
T115,2020-06-29,0.03338130085788817,0.3000083793999581,0.49853914999592386,0.6717194232371929,0.0,0.0,0.37591206337274075,0.35255036204754053
T115,2020-07-02,0.03774649743465798,0.3559404391495577,0.5943004860090519,0.8227668426964582,0.0,0.0,0.4526885663224315,0.43025667006555807
T115,2020-07-05,0.04213285621219963,0.41937399693759186,0.6981390297927988,0.989062913026315,0.0,0.0,0.5371771989922264,0.5155978846192573
T115,2020-07-08,0.04653803235367499,0.4902844206953394,0.8143590706767821,1.1770279206879932,0.0,0.0,0.6320523611034474,0.6117829765208341
T116,2020-05-30,323.5340873186922,320.85079696437793,322.55498563161063,323.42923516015156,0.003149482134267245,316.0,322.5922762687081,323.4816612394219
T116,2020-06-02,329.046727563942,329.3332169000624,326.3263401248312,324.787984327442,0.012500040690342828,320.0,327.3735672290694,326.917355945692
T116,2020-06-05,336.27924520024686,337.5747521409009,333.63588516798103,329.0778156408437,-0.0031007776782479013,322.0,334.14192453749314,332.67853042054526
T116,2020-06-08,344.35758546086674,344.882309315224,338.44082272799767,336.1406778379703,-0.0030911925696726072,323.0,340.9553488355147,340.24913164941853
T116,2020-06-11,354.8071095980918,353.39322536406286,343.1250753682313,342.54172885140065,0.0030721990369704244,325.0,348.46678479544664,348.6744192247462
T116,2020-06-14,365.7597690727428,362.11356435833625,347.87397027105754,349.2808022364661,0.0030627895305457287,326.0,356.2570264846507,357.52028565460444
T116,2020-06-17,378.5891143723703,376.2549058045574,353.66214394756634,355.88856032625046,0.0,326.0,366.0986811126861,367.2388373493104
T116,2020-06-20,391.86718956267447,391.88690887009426,359.54634930704447,365.1373924448628,0.0,326.0,377.109460046169,378.5022910037686
T116,2020-06-23,406.79790705270256,408.6606118801633,372.2114135342384,373.9133916656221,-0.0030534374868906866,327.0,390.3958310331816,390.3556493591623
T116,2020-06-26,421.7934226737256,428.58922515635476,385.3213688335159,385.6316975863461,0.0030441423812277435,328.0,405.3339285624856,403.71256013003585
T116,2020-06-29,437.34035232814955,450.31655988097964,418.5547625518416,398.9147060991561,0.0,328.0,426.2815952150317,418.1275292136528
T116,2020-07-02,453.4589725735743,472.981508935231,455.51296026903105,412.6540618702302,0.0,328.0,448.65187591201664,433.05651722190225
T116,2020-07-05,470.0128013134651,497.34242283584706,495.6774799297394,426.6797221021637,0.0,329.0,472.42810654530376,448.3462617078144
T116,2020-07-08,487.16973835174764,523.2006497211744,539.5460112951741,441.484575012699,0.0,329.0,497.8502435951988,464.3271566822233
T117,2020-05-30,1.0,1.0133420693508517,1.014750488591468,1.0147085733265673,0.0,1.0,1.0107002828172218,1.0073542866632836
T117,2020-06-02,1.0034468912811974,1.0339561884011792,1.0456021087813498,1.045686219633,0.0,1.0,1.0321728520241815,1.0245665554570986
T117,2020-06-05,1.008387778882256,1.0648427036466352,1.093084384922531,1.0952089279663966,0.0,1.0,1.0653809488544548,1.0517983534243263
T117,2020-06-08,1.013468870566243,1.103962455505406,1.153957898614649,1.1637941587725313,0.4054651081081645,2.0,1.1087958458647074,1.088631514669387
T117,2020-06-11,1.0943872225017628,1.1438233558220179,1.2166018066090307,1.2346244801860724,0.0,2.0,1.172359216279721,1.1645058513439177
T117,2020-06-14,1.2920371007757885,1.2435636744132592,1.281067597571196,1.3077733837120593,0.2876820724517808,3.0,1.2811104391180759,1.299905242243924
T117,2020-06-17,0.8856533985426963,0.7336694340175863,0.733273586668608,0.8269497205094202,-0.4054651081081644,5.0,0.7948865349345777,0.8563015595260582
T117,2020-06-20,0.5551414349450203,0.33965874948162117,0.34088008227260497,0.48394508150300275,0.0,5.0,0.42990633705056236,0.5195432582240116
T117,2020-06-23,0.16508178478260405,-0.15295613876301833,-0.10462190234525057,0.059332216086214,-0.25131442828090633,8.0,-0.008291010059862713,0.11220700043440902
T117,2020-06-26,-0.06106482199625447,-0.487015834262899,-0.44626192140564014,-0.24754981937566306,-0.008298802814695083,11.0,-0.3104730992601142,-0.15430732068595876
T117,2020-06-29,-0.20925599126861436,-0.688889926061642,-0.6388611610904529,-0.45175326277334216,0.2076393647782444,15.0,-0.49719008529851283,-0.33050462702097827
T117,2020-07-02,-0.31183877430330004,-0.8037037807175774,-0.7737398804007922,-0.6183120054029801,-0.06062462181643502,16.0,-0.6268986102061624,-0.4650753898531401
T117,2020-07-05,-0.3911951901880076,-0.8710376215286035,-0.8515714770897804,-0.7155050928444511,0.0,16.0,-0.7073273454127106,-0.5533501415162293
T117,2020-07-08,-0.4287151809215524,-0.9106311155901856,-0.9026296527539415,-0.7921910826938408,-0.0020682530640594443,22.0,-0.7585417579898801,-0.6104531318076966
T118,2020-05-30,0.0,0.006671034675425891,0.00737524429573404,0.007354286663283602,0.0,0.0,0.005350141408610883,0.003677143331641801
T118,2020-06-02,0.0017234456405987714,0.016978094200589582,0.022801054390675035,0.0228431098164999,0.0,0.0,0.016086426012090822,0.012283277728549336
T118,2020-06-05,0.00419388944112795,0.03242135182331759,0.04654219246126558,0.04760446398319831,0.0,0.0,0.032690474427227355,0.02589917671216313
T118,2020-06-08,0.006734435283121507,0.05198122775270302,0.0769789493073245,0.08189707938626571,0.0,0.0,0.05439792293235368,0.04431575733469361
T118,2020-06-11,0.009281408542412795,0.07403014547635751,0.11312063173015079,0.12482043960827087,0.0,0.0,0.08031315633929799,0.06705092407534183
T118,2020-06-14,0.011831687021995071,0.09885996579908972,0.15586168599939668,0.17605774341792177,0.0,0.0,0.11065277055960082,0.09394471521995842
T118,2020-06-17,0.0161046646402965,0.12702054746146352,0.20604664618562624,0.24494803153179823,0.0,0.0,0.14852997245479613,0.13052634808604735
T118,2020-06-20,0.020395573576738317,0.16135176814926075,0.26487427187808055,0.3269940183201381,0.0,0.0,0.19340390798105442,0.1736947959484382
T118,2020-06-23,0.02470591600409833,0.20367107838605572,0.3330770965998712,0.4238039255827272,0.0,0.0,0.24631450414318812,0.22425492079341278
T118,2020-06-26,0.02903446612690725,0.24976290312545965,0.4112064109422435,0.5385479664038065,0.0,0.0,0.3071379366496042,0.2837912162653569
T118,2020-06-29,0.03338130085788817,0.3000083793999581,0.49853914999592386,0.6717194232371929,0.0,0.0,0.37591206337274075,0.35255036204754053
T118,2020-07-02,0.03774649743465798,0.3559404391495577,0.5943004860090519,0.8227668426964582,0.0,0.0,0.4526885663224315,0.43025667006555807
T118,2020-07-05,0.04213285621219963,0.41937399693759186,0.6981390297927988,0.989062913026315,0.0,0.0,0.5371771989922264,0.5155978846192573
T118,2020-07-08,0.04653803235367499,0.4902844206953394,0.8143590706767821,1.1770279206879932,0.0,0.0,0.6320523611034474,0.6117829765208341
T119,2020-05-30,14.914971429300085,14.0,14.275413220088135,14.0,0.0,14.0,14.297596162347055,14.457485714650042
T119,2020-06-02,15.91485605279162,14.053161186142656,14.678456104728088,14.119443461292121,0.0,14.0,14.691479201238621,15.01714975704187
T119,2020-06-05,16.990889915552255,14.180480517539499,15.217328114729774,14.372407300732435,0.0,14.0,15.19027646213849,15.681648608142346
T119,2020-06-08,18.13659210192075,14.365580011599391,15.774721275106446,14.759711103404285,0.0,14.0,15.759151123007719,16.44815160266252
