series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T110,2020-06-23,4.234112294169905,1.5327627385568272,0.8087893192748113,0.5878861853152383,0.0,32.0,1.7908876343291953,2.4109992397425715
T110,2020-06-26,2.9610092626365225,0.5751631794718842,0.03740303354355343,-0.12839365060311003,0.0,32.0,0.8612954562622126,1.4163078060167062
T110,2020-06-29,1.9983344057834678,-0.019689150470839332,-0.40544788366908824,-0.5244957656432055,0.0,32.0,0.26217540150008367,0.7369193200701312
T110,2020-07-02,1.2676663595397475,-0.38886099299463844,-0.6596604433384606,-0.7413532740831557,0.4547361571149473,51.0,-0.13055208771912682,0.2631565427282959
T110,2020-07-05,0.7688097575847006,-0.5901346171014915,-0.7904848762051468,-0.8487789153027788,0.0,51.0,-0.36514716275617914,-0.03998457885903911
T110,2020-07-08,0.3687652499032092,-0.7182178670330162,-0.8667328317900119,-0.9073826775211686,0.0,51.0,-0.5308920316102469,-0.2693087138089797
T111,2020-05-30,-0.0012186213323399165,0.0006231843099456293,-0.004755738070087302,-0.005104346395325409,0.0,0.0,-0.0026138803719517496,-0.0031614838638326626
T111,2020-06-02,-0.0029977976996975364,0.002940888181972334,-0.012159626352566994,-0.014526789191640284,0.0,0.0,-0.00668583126548312,-0.00876229344566891
T111,2020-06-05,-0.0047436038886606025,0.003730948586782599,-0.02211587263061666,-0.028266068452209827,0.0,0.0,-0.012848649096176123,-0.016504836170435216
T111,2020-06-08,-0.00751111004204634,0.0021348102723375718,-0.03706304293740988,-0.049135052704887036,0.0,0.0,-0.02289359885300142,-0.028323081373466688
T111,2020-06-11,-0.010007412798160604,-0.0011316658719229165,-0.052648764912009954,-0.07261703836269136,0.0,0.0,-0.03410122048619621,-0.04131222558042598
T111,2020-06-14,-0.01084079843857143,-0.0072715744333597945,-0.07198063750835816,-0.10014249444019685,0.0,0.0,-0.04755887620512156,-0.05549164643938414
T111,2020-06-17,-0.009185674753933606,-0.0150993963214244,-0.09085776515921475,-0.1271499574429216,0.0,0.0,-0.060573198419373586,-0.0681678160984276
T111,2020-06-20,-0.010928467837445983,-0.022742929626986697,-0.11016732158003706,-0.15657324385604734,0.0,0.0,-0.07510299072512927,-0.08375085584674666
T111,2020-06-23,-0.01236222845218253,-0.027010705590492106,-0.12747342717678203,-0.18719668151437655,0.0,0.0,-0.08851076068345831,-0.09977945498327953
T111,2020-06-26,-0.014501569966207115,-0.03254022675681178,-0.14624422379862254,-0.2194730442874723,0.0,0.0,-0.10318976620227843,-0.1169873071268397
T111,2020-06-29,-0.01638403109701066,-0.037357602244308306,-0.16522096270244221,-0.25505650417278064,0.0,0.0,-0.11850477505413545,-0.13572026763489564
T111,2020-07-02,-0.019110504240687283,-0.04052206490941994,-0.18475245796589862,-0.2911124445807246,0.0,0.0,-0.1338743679241826,-0.15511147441070594
T111,2020-07-05,-0.022952649796966363,-0.04430423003525445,-0.2058660583538892,-0.32753624464916276,0.0,0.0,-0.1501647957088182,-0.17524444722306456
T111,2020-07-08,-0.025716315645457666,-0.05112729301855901,-0.2270942110080266,-0.3606063672178303,0.0,0.0,-0.1661360467224684,-0.19316134143164398
T112,2020-05-30,68.7943390577888,68.47819432562396,68.09609248733851,68.02441633116139,-0.014815085785141235,67.0,68.34826055047816,68.4093776944751
T112,2020-06-02,69.89431203549282,69.46983610733723,68.35093633600607,68.26510566506778,0.0,68.0,68.99504753597597,69.0797088502803
T112,2020-06-05,71.27888161091687,70.80401802641538,68.7991723947123,68.5816729189228,0.0,69.0,69.86593623774183,69.93027726491984
T112,2020-06-08,72.72559426764425,72.12137153703983,69.04619191287753,68.56552513678686,0.0,69.0,70.61467071358712,70.64555970221556
T112,2020-06-11,74.20378467669694,73.40109450893527,69.29868419517777,68.4197395059319,0.0,69.0,71.33082572168547,71.31176209131442
T112,2020-06-14,75.84030437002858,74.48321271559037,69.24439994261404,67.92015533340829,0.0,69.0,71.87201809041032,71.88022985171844
T112,2020-06-17,77.71006747970496,75.44712586834694,69.1902223070388,67.40073661754089,0.0,69.0,72.4370380681579,72.55540204862292
T112,2020-06-20,79.34906665490315,76.43305954314505,69.07179615481607,66.62653757688587,0.0,69.0,72.87011498243754,72.98780211589451
T112,2020-06-23,81.04761319953357,77.69995787487018,69.08051072805401,65.68127319615148,0.0,69.0,73.37733874965231,73.36444319784252
T112,2020-06-26,82.72194790122074,78.88186467468684,68.93938600680866,64.51714417429221,0.0,69.0,73.76508568925212,73.61954603775648
T112,2020-06-29,84.45236461291556,80.13827680339793,68.74759859863609,62.97923196308377,0.0,69.0,74.07936799450833,73.71579828799966
T112,2020-07-02,86.14324428029015,81.55460488362536,68.47206769635436,61.293348879518696,0.0,69.0,74.36581643494715,73.71829657990442
T112,2020-07-05,87.76553571426895,82.9404884191874,68.02040245237086,59.461907624602226,0.0,69.0,74.54708355260736,73.61372166943559
T112,2020-07-08,89.51682739536307,84.07565468445502,67.51304836881295,57.82066201468298,0.0,69.0,74.7315481158285,73.66874470502302
T113,2020-05-30,4.326834019560852,4.3366569829863755,4.307969396959534,4.306110152558263,0.0,2.0,4.319392638016256,4.316472086059558
T113,2020-06-02,5.3826072988244285,4.6721019078852795,4.5353626862858665,4.4308585440607455,-0.2876820724517808,3.0,4.75523260926408,4.906732921442587
T113,2020-06-05,6.338937225551616,5.165704207281362,4.976148969236892,4.763461264595652,0.0,3.0,5.311062916666381,5.551199245073634
T113,2020-06-08,7.2824106742499035,5.977579717708618,5.61921952304707,5.276648227066489,0.0,3.0,6.038964535518019,6.279529450658196
T113,2020-06-11,8.349663070850305,6.883157294292309,6.3247847481517985,5.813041038809394,0.0,3.0,6.842661538025952,7.08135205482985
T113,2020-06-14,9.572145328709706,7.880464699212982,7.070785223886583,6.357471298888086,0.2231435513142097,4.0,7.720216637674339,7.964808313798896
T113,2020-06-17,11.114338966992623,9.324052961768377,8.203405442266053,7.243047784659927,0.0,4.0,8.971211288921745,9.178693375826274
T113,2020-06-20,12.809457916567014,11.134624061325763,9.65928100021032,8.397105556902975,0.18232155679395468,5.0,10.50011713375152,10.603281736734996
T113,2020-06-23,14.51935537768966,12.188272570019215,10.189586413690096,8.600806568128974,-0.02061928720273576,7.0,11.374505232381987,11.560080972909317
T113,2020-06-26,15.645749332165504,12.843620140687483,10.167230296235106,8.356882908754589,-0.11778303565638382,8.0,11.753370669460669,12.001316120460046
T113,2020-06-29,15.585148315723867,11.167856716190695,8.1156684383782,6.35929510354734,-0.2876820724517808,11.0,10.306992143460025,10.972221709635603
T113,2020-07-02,15.157712863576682,10.081446662681529,6.751562999450156,5.1007235000624815,0.0,11.0,9.272861506442712,10.129218181819581
T113,2020-07-05,15.114361736892448,9.56217198309753,6.019171338994043,4.355679740014353,0.0,13.0,8.762846199749593,9.7350207384534
T113,2020-07-08,14.854991486565515,8.686784615234107,5.099033500674533,3.5041640328265484,-0.06899287148695166,14.0,8.036243408825175,9.179577759696032
T114,2020-05-30,23.082280372746304,22.729870620215436,22.55516602201353,22.427800841907278,-0.11778303565638382,8.0,22.698779464220635,22.75504060732679
T114,2020-06-02,38.05035245318805,38.02505498538182,37.07456261368665,36.370796574282416,0.06305813596713694,14.0,37.380191656634736,37.21057451373523
T114,2020-06-05,65.1683921458704,67.93554381393515,65.05214091925379,62.85191311400168,-0.002773926882725153,19.0,65.25199749826525,64.01015262993604
T114,2020-06-08,103.56663822017813,103.89154225782626,96.45609887829208,91.17844698334335,-0.2876820724517808,27.0,98.77318158490996,97.37254260176074
T114,2020-06-11,165.2488398628717,159.84788635196725,145.81732616654568,135.08113080495187,0.04304175125856835,40.0,151.49879579658412,150.16498533391177
T114,2020-06-14,260.63368921051983,243.83164289944943,216.66704185582634,194.69128069088384,-0.11905936001598905,57.0,228.95591366416988,227.66248495070184
T114,2020-06-17,419.4537603249852,392.0649351778838,344.80582024343295,302.59048147378707,0.015488177442799511,63.0,364.72874930502223,361.0221208993861
T114,2020-06-20,651.4582391023368,611.6422143373155,530.3386682135799,452.32036547422797,-0.10080469912196577,72.0,561.4398717818651,551.8893022882824
T114,2020-06-23,1004.9555408813092,969.4381302196888,830.1340579571386,687.6982401066253,-0.013245226750020933,75.0,873.0564922911904,846.3268904939673
T114,2020-06-26,1544.508263614156,1520.6980742608375,1291.5204977021604,1034.4330135254047,0.055819028268779824,89.0,1347.7899622756397,1289.4706385697805
T114,2020-06-29,2391.485960194211,2398.887135939465,2011.8648346741531,1547.6651514097973,0.008028090472733673,103.0,2087.4757705544066,1969.5755558020041
T114,2020-07-02,3711.4223604250815,3897.829669468743,3233.749327147933,2395.296769486186,0.0,103.0,3309.574531631986,3053.3595649556337
T114,2020-07-05,5736.510768098647,6372.3548245923475,5248.555190692355,3751.7416733436817,0.0,103.0,5277.2906141817575,4744.126220721164
T114,2020-07-08,8875.953367957476,10382.69910271382,8511.025623253528,5889.669188975859,0.15139964645536885,120.0,8414.83682072517,7382.811278466667
T115,2020-05-30,-0.0012186213323399165,0.0006231843099456293,-0.004755738070087302,-0.005104346395325409,0.0,0.0,-0.0026138803719517496,-0.0031614838638326626
T115,2020-06-02,-0.0029977976996975364,0.002940888181972334,-0.012159626352566994,-0.014526789191640284,0.0,0.0,-0.00668583126548312,-0.00876229344566891
T115,2020-06-05,-0.0047436038886606025,0.003730948586782599,-0.02211587263061666,-0.028266068452209827,0.0,0.0,-0.012848649096176123,-0.016504836170435216
T115,2020-06-08,-0.00751111004204634,0.0021348102723375718,-0.03706304293740988,-0.049135052704887036,0.0,0.0,-0.02289359885300142,-0.028323081373466688
T115,2020-06-11,-0.010007412798160604,-0.0011316658719229165,-0.052648764912009954,-0.07261703836269136,0.0,0.0,-0.03410122048619621,-0.04131222558042598
T115,2020-06-14,-0.01084079843857143,-0.0072715744333597945,-0.07198063750835816,-0.10014249444019685,0.0,0.0,-0.04755887620512156,-0.05549164643938414
T115,2020-06-17,-0.009185674753933606,-0.0150993963214244,-0.09085776515921475,-0.1271499574429216,0.0,0.0,-0.060573198419373586,-0.0681678160984276
T115,2020-06-20,-0.010928467837445983,-0.022742929626986697,-0.11016732158003706,-0.15657324385604734,0.0,0.0,-0.07510299072512927,-0.08375085584674666
T115,2020-06-23,-0.01236222845218253,-0.027010705590492106,-0.12747342717678203,-0.18719668151437655,0.0,0.0,-0.08851076068345831,-0.09977945498327953
T115,2020-06-26,-0.014501569966207115,-0.03254022675681178,-0.14624422379862254,-0.2194730442874723,0.0,0.0,-0.10318976620227843,-0.1169873071268397
T115,2020-06-29,-0.01638403109701066,-0.037357602244308306,-0.16522096270244221,-0.25505650417278064,0.0,0.0,-0.11850477505413545,-0.13572026763489564
T115,2020-07-02,-0.019110504240687283,-0.04052206490941994,-0.18475245796589862,-0.2911124445807246,0.0,0.0,-0.1338743679241826,-0.15511147441070594
T115,2020-07-05,-0.022952649796966363,-0.04430423003525445,-0.2058660583538892,-0.32753624464916276,0.0,0.0,-0.1501647957088182,-0.17524444722306456
T115,2020-07-08,-0.025716315645457666,-0.05112729301855901,-0.2270942110080266,-0.3606063672178303,0.0,0.0,-0.1661360467224684,-0.19316134143164398
T116,2020-05-30,323.3741531810327,324.1759791372189,322.3966503795226,322.44845404254494,0.003149482134267245,316.0,323.0988091850798,322.9113036117888
T116,2020-06-02,328.1697218954223,332.59385074114533,327.38499439004795,327.1623369039718,0.012500040690342828,320.0,328.8277259826468,327.66602939969704
T116,2020-06-05,333.9999131307247,340.9025588265318,331.59076851099167,330.48870819228165,-0.0031007776782479013,322.0,334.24548716513243,332.24431066150316
T116,2020-06-08,339.60563405388405,347.94132767220157,333.6019871508142,331.00003030424926,-0.0030911925696726072,323.0,338.0372447952873,335.3028321790666
T116,2020-06-11,345.6314572890543,355.0160319022607,335.83251221561665,330.95987256014365,0.0030721990369704244,325.0,341.8599684917688,338.295664924599
T116,2020-06-14,352.22332011804434,361.6102860705297,337.0019337578149,329.6131826011054,0.0030627895305457287,326.0,345.1121806368736,340.91825135957487
T116,2020-06-17,359.9280246379397,367.9723014119631,338.48162472164574,328.5229468371398,0.0,326.0,348.7262244021721,344.22548573753977
T116,2020-06-20,366.5281671384227,374.54726912745247,339.7251918591294,326.27991161916304,0.0,326.0,351.7701349360419,346.40403937879285
T116,2020-06-23,373.0155042554072,381.67941167375704,340.68314598404413,322.29860430229866,-0.0030534374868906866,327.0,354.4191665538768,347.6570542788529
T116,2020-06-26,379.35382330860375,388.53360409862324,341.02993424896886,317.37626953304385,0.0030441423812277435,328.0,356.5734077973099,348.3650464208238
T116,2020-06-29,386.010071653206,396.0776865141138,341.4368644503982,310.8818859134564,0.0,328.0,358.6016271327936,348.4459787833312
T116,2020-07-02,392.3834717490559,404.54299836605855,341.50363963939384,303.70870541198383,0.0,328.0,360.53470379162303,348.04608858051984
T116,2020-07-05,398.5734969335967,413.1850891263485,340.863725310545,295.9135231168718,0.0,329.0,362.1339586218405,347.24351002523423
T116,2020-07-08,405.3302946313667,420.7779891911336,340.02965772966076,289.08301384178253,0.0,329.0,363.8052388484859,347.20665423657465
T117,2020-05-30,0.9975627573353201,1.0012463686198914,0.9904885238598253,0.989791307209349,0.0,1.0,0.9947722392560965,0.9936770322723345
T117,2020-06-02,0.9940044046006048,1.0058817763639447,0.9756807472948659,0.9709464216167193,0.0,1.0,0.9866283374690338,0.982475413108662
T117,2020-06-05,0.9905127922226787,1.0074618971735652,0.9557682547387666,0.9434678630955803,0.0,1.0,0.9743027018076477,0.9669903276591295
T117,2020-06-08,0.9849777799159073,1.004269620544675,0.9258739141251803,0.9017298945902259,0.4054651081081645,2.0,0.9542128022939971,0.9433538372530665
T117,2020-06-11,1.0818958342130005,1.1404360273807188,1.0257520372172344,0.9842970465494664,0.0,2.0,1.058095236340105,1.0330964403812335
T117,2020-06-14,1.2470314700092948,1.333544251319826,1.184094660049915,1.1398930881456022,0.2876820724517808,3.0,1.2261408673811593,1.1934622790774485
T117,2020-06-17,1.06769769877794,0.9636321549113822,0.7456370958225326,0.6879000127096502,-0.4054651081081644,5.0,0.8662167405553762,0.8777988557437951
T117,2020-06-20,0.9855089983366581,0.7539516419686428,0.4919616387258861,0.44337559222760026,0.0,5.0,0.6686994678146969,0.7144422952821292
T117,2020-06-23,0.8134682702441094,0.39942152470788655,0.12385749108589726,0.0609230883055971,-0.25131442828090633,8.0,0.34941759358587254,0.43719567927485325
T117,2020-06-26,0.6624094248836894,0.0972660182078646,-0.16998579902853123,-0.23524215838677784,-0.008298802814695083,11.0,0.08861187141906124,0.21358363324845575
T117,2020-06-29,0.5639357733435725,-0.07520649242420673,-0.32547275440941636,-0.3955424026155144,0.2076393647782444,15.0,-0.05807146902639125,0.08419668536402905
T117,2020-07-02,0.48861298778103307,-0.20655930060658922,-0.4407205085755716,-0.5145405381958744,-0.06062462181643502,16.0,-0.16830183989925054,-0.012963775207420675
T117,2020-07-05,0.3936790677095032,-0.3046024856963378,-0.5257935092060312,-0.5968811781077782,0.0,16.0,-0.258399526325161,-0.10160105519913748
T117,2020-07-08,0.34946046829562033,-0.3836787827179837,-0.595694949040922,-0.6645794834093154,-0.0020682530640594443,22.0,-0.32362318671815016,-0.15755950755684753
T118,2020-05-30,-0.0012186213323399165,0.0006231843099456293,-0.004755738070087302,-0.005104346395325409,0.0,0.0,-0.0026138803719517496,-0.0031614838638326626
T118,2020-06-02,-0.0029977976996975364,0.002940888181972334,-0.012159626352566994,-0.014526789191640284,0.0,0.0,-0.00668583126548312,-0.00876229344566891
T118,2020-06-05,-0.0047436038886606025,0.003730948586782599,-0.02211587263061666,-0.028266068452209827,0.0,0.0,-0.012848649096176123,-0.016504836170435216
T118,2020-06-08,-0.00751111004204634,0.0021348102723375718,-0.03706304293740988,-0.049135052704887036,0.0,0.0,-0.02289359885300142,-0.028323081373466688
T118,2020-06-11,-0.010007412798160604,-0.0011316658719229165,-0.052648764912009954,-0.07261703836269136,0.0,0.0,-0.03410122048619621,-0.04131222558042598
T118,2020-06-14,-0.01084079843857143,-0.0072715744333597945,-0.07198063750835816,-0.10014249444019685,0.0,0.0,-0.04755887620512156,-0.05549164643938414
T118,2020-06-17,-0.009185674753933606,-0.0150993963214244,-0.09085776515921475,-0.1271499574429216,0.0,0.0,-0.060573198419373586,-0.0681678160984276
T118,2020-06-20,-0.010928467837445983,-0.022742929626986697,-0.11016732158003706,-0.15657324385604734,0.0,0.0,-0.07510299072512927,-0.08375085584674666
T118,2020-06-23,-0.01236222845218253,-0.027010705590492106,-0.12747342717678203,-0.18719668151437655,0.0,0.0,-0.08851076068345831,-0.09977945498327953
T118,2020-06-26,-0.014501569966207115,-0.03254022675681178,-0.14624422379862254,-0.2194730442874723,0.0,0.0,-0.10318976620227843,-0.1169873071268397
