series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T115,2020-06-26,0.081841044,0.25647625,0.45078945,0.6314731,0.0,0.0,0.35514498,0.3566571
T115,2020-06-29,0.09849559,0.30831492,0.54584837,0.79070216,0.0,0.0,0.43584025,0.44459888
T115,2020-07-02,0.11691571,0.3650109,0.65267926,0.9793581,0.0,0.0,0.528491,0.5481369
T115,2020-07-05,0.13684389,0.42719018,0.77182555,1.2026525,0.0,0.0,0.63462806,0.6697482
T115,2020-07-08,0.15811864,0.49521074,0.9051539,1.4679326,0.0,0.0,0.75660396,0.8130256
T116,2020-05-30,323.5669,324.07617,324.32318,325.9999,0.003149482134267245,316.0,324.49155,324.7834
T116,2020-06-02,328.55014,329.91556,329.1176,332.6837,0.012500040690342828,320.0,330.06674,330.6169
T116,2020-06-05,335.21088,337.2871,336.1227,343.20834,-0.0031007776782479013,322.0,337.95728,339.2096
T116,2020-06-08,342.5323,344.766,343.38318,355.88864,-0.0030911925696726072,323.0,346.64252,349.21045
T116,2020-06-11,350.46182,353.4637,351.6063,369.74323,0.0030721990369704244,325.0,356.3188,360.10254
T116,2020-06-14,358.82755,363.37997,361.79706,387.39053,0.0030627895305457287,326.0,367.8488,373.10904
T116,2020-06-17,367.97168,374.56732,373.92136,409.20297,0.0,326.0,381.41583,388.58734
T116,2020-06-20,377.55246,387.27792,388.26193,435.79187,0.0,326.0,397.22104,406.67218
T116,2020-06-23,386.98404,400.9037,403.3916,466.19427,-0.0030534374868906866,327.0,414.3684,426.58917
T116,2020-06-26,397.14752,416.08157,420.83444,502.56778,0.0030441423812277435,328.0,434.15784,449.85767
T116,2020-06-29,408.1604,432.81473,440.7546,545.772,0.0,328.0,456.87543,476.9662
T116,2020-07-02,420.04688,451.1197,463.17258,596.8772,0.0,328.0,482.80408,508.46204
T116,2020-07-05,432.6077,470.9431,487.48416,654.16846,0.0,329.0,511.30084,543.38806
T116,2020-07-08,445.92584,492.79398,514.5828,721.8691,0.0,329.0,543.79297,583.89746
T117,2020-05-30,1.004543,1.0109217,1.0185788,1.0184509,0.0,1.0,1.0131236,1.0114969
T117,2020-06-02,1.0121145,1.0315589,1.0539382,1.0560672,0.0,1.0,1.0384197,1.0340909
T117,2020-06-05,1.0228204,1.0611045,1.1052188,1.1137989,0.0,1.0,1.0757356,1.0683095
T117,2020-06-08,1.0348352,1.0989491,1.1711757,1.1932001,0.4054651081081645,2.0,1.1245401,1.1140177
T117,2020-06-11,1.0615919,1.2100601,1.3081169,1.358018,0.0,2.0,1.2344468,1.209805
T117,2020-06-14,1.1264575,1.3418474,1.4771992,1.5623354,0.2876820724517808,3.0,1.3769599,1.3443964
T117,2020-06-17,0.70400965,0.7607131,0.6535621,0.9835257,-0.4054651081081644,5.0,0.7754527,0.84376764
T117,2020-06-20,0.36428112,0.3867268,0.15012701,0.5869664,0.0,5.0,0.3720253,0.47562376
T117,2020-06-23,-0.022931993,-0.10652649,-0.33398908,0.0914667,-0.25131442828090633,8.0,-0.09299522,0.034267355
T117,2020-06-26,-0.35951835,-0.45379844,-0.6298624,-0.25862262,-0.008298802814695083,11.0,-0.42545047,-0.30907047
T117,2020-06-29,-0.57242197,-0.65593123,-0.78974795,-0.48558193,0.2076393647782444,15.0,-0.6259208,-0.52900195
T117,2020-07-02,-0.6459934,-0.7825677,-0.88344514,-0.65210706,-0.06062462181643502,16.0,-0.7410283,-0.64905024
T117,2020-07-05,-0.7049737,-0.8594046,-0.9344564,-0.7624407,0.0,16.0,-0.8153188,-0.7337072
T117,2020-07-08,-0.74712694,-0.9057143,-0.96246046,-0.83342403,-0.0020682530640594443,22.0,-0.8621814,-0.79027545
T118,2020-05-30,0.0022714685,0.005460849,0.009289417,0.00922539,0.0,0.0,0.0065617813,0.0057484293
T118,2020-06-02,0.0060572345,0.015779423,0.02696907,0.028033601,0.0,0.0,0.019209832,0.017045418
T118,2020-06-05,0.011410161,0.03055229,0.05260938,0.056899436,0.0,0.0,0.037867814,0.0341548
T118,2020-06-08,0.017417585,0.04947456,0.08558787,0.09660007,0.0,0.0,0.06227002,0.05700883
T118,2020-06-11,0.024983337,0.0732724,0.12618868,0.14813468,0.0,0.0,0.093144774,0.086559005
T118,2020-06-14,0.03333262,0.10062984,0.1740406,0.21224967,0.0,0.0,0.13006318,0.12279114
T118,2020-06-17,0.043388043,0.13167885,0.22929956,0.29040593,0.0,0.0,0.17369309,0.16689698
T118,2020-06-20,0.054110106,0.16715,0.29317582,0.38486066,0.0,0.0,0.22482416,0.21948539
T118,2020-06-23,0.06695982,0.20942964,0.36691394,0.49735337,0.0,0.0,0.28516418,0.2821566
T118,2020-06-26,0.081841044,0.25647625,0.45078945,0.6314731,0.0,0.0,0.35514498,0.3566571
T118,2020-06-29,0.09849559,0.30831492,0.54584837,0.79070216,0.0,0.0,0.43584025,0.44459888
T118,2020-07-02,0.11691571,0.3650109,0.65267926,0.9793581,0.0,0.0,0.528491,0.5481369
T118,2020-07-05,0.13684389,0.42719018,0.77182555,1.2026525,0.0,0.0,0.63462806,0.6697482
T118,2020-07-08,0.15811864,0.49521074,0.9051539,1.4679326,0.0,0.0,0.75660396,0.8130256
T119,2020-05-30,14.23966,14.131635,14.1546335,14.160004,0.0,14.0,14.171483,14.199832
T119,2020-06-02,14.506412,14.337326,14.435669,14.464585,0.0,14.0,14.435998,14.485498
T119,2020-06-05,14.802092,14.611682,14.8370285,14.921519,0.0,14.0,14.79308,14.861805
T119,2020-06-08,15.113322,14.950748,15.349703,15.543178,0.0,14.0,15.239238,15.32825
T119,2020-06-11,15.455133,15.366223,15.97831,16.345362,0.0,14.0,15.786257,15.900248
T119,2020-06-14,15.816027,15.83873,16.7176,17.340134,0.0,14.0,16.428123,16.57808
T119,2020-06-17,16.211857,16.370834,17.570253,18.550442,0.0,14.0,17.175846,17.38115
T119,2020-06-20,16.626514,16.97437,18.554922,20.011456,0.0,14.0,18.041817,18.318985
T119,2020-06-23,17.085363,17.686888,19.690838,21.750671,0.0,14.0,19.05344,19.418018
T119,2020-06-26,17.588371,18.477812,20.982632,23.823885,0.0,14.0,20.218176,20.706127
T119,2020-06-29,18.132635,19.348276,22.44664,26.285566,0.0,14.0,21.55328,22.2091
T119,2020-07-02,18.719484,20.300064,24.092314,29.203262,0.0,14.0,23.078781,23.961372
T119,2020-07-05,19.345793,21.34375,25.928455,32.65854,0.0,14.0,24.819134,26.002167
T119,2020-07-08,20.009974,22.485838,27.984043,36.766125,0.0,14.0,26.811497,28.38805
T12,2020-05-30,5.0882053,5.1743293,5.1987033,5.214737,0.0,7.0,5.168994,5.151471
T12,2020-06-02,4.320464,4.6158843,4.647836,4.7407856,0.13353139262452252,6.0,4.5812426,4.530625
T12,2020-06-05,4.1174307,4.1295924,4.16979,4.370106,0.0,6.0,4.1967297,4.2437687
T12,2020-06-08,4.8206778,3.7484903,3.814075,4.069705,0.0,6.0,4.1132374,4.4451914
T12,2020-06-11,5.6304164,3.414326,3.509217,3.8296144,0.0,6.0,4.0958934,4.7300153
T12,2020-06-14,6.5581207,3.1149693,3.24439,3.6397758,0.0,6.0,4.139314,5.0989485
T12,2020-06-17,7.6291714,2.8460894,3.0126572,3.4938278,0.0,6.0,4.2454367,5.5614996
T12,2020-06-20,8.857321,2.6057339,2.8113089,3.3881495,0.0,6.0,4.4156284,6.122735
T12,2020-06-23,10.281598,2.3963969,2.6374733,3.3170285,0.0,6.0,4.658124,6.7993135
T12,2020-06-26,11.934083,2.2074726,2.4858222,3.2798226,0.0,6.0,4.9768004,7.6069527
T12,2020-06-29,13.849786,2.03593,2.3535895,3.2741957,0.0,6.0,5.378375,8.561991
T12,2020-07-02,16.072294,1.9733968,2.237232,3.2987342,0.0,6.0,5.8954144,9.685514
T12,2020-07-05,18.648165,1.9183397,2.1336346,3.352587,0.0,6.0,6.5131817,11.000376
T12,2020-07-08,21.632046,1.8700778,2.0422828,3.4373124,0.0,6.0,7.2454295,12.534679
T120,2020-05-30,14.034071,14.081913,14.139343,14.138383,0.0,14.0,14.098427,14.086227
T120,2020-06-02,14.090858,14.236692,14.404536,14.4205065,0.0,14.0,14.288148,14.255682
T120,2020-06-05,14.171154,14.458285,14.789141,14.853493,0.0,14.0,14.568018,14.512323
T120,2020-06-08,14.261266,14.742118,15.283818,15.449002,0.0,14.0,14.934051,14.855134
T120,2020-06-11,14.37475,15.099088,15.89283,16.22202,0.0,14.0,15.397172,15.298385
T120,2020-06-14,14.499991,15.509449,16.610611,17.183748,0.0,14.0,15.950951,15.841869
T120,2020-06-17,14.650821,15.975184,17.439493,18.356087,0.0,14.0,16.605396,16.503454
T120,2020-06-20,14.811653,16.50725,18.397638,19.77291,0.0,14.0,17.372362,17.292282
T120,2020-06-23,15.004399,17.141445,19.50371,21.460302,0.0,14.0,18.277464,18.232351
T120,2020-06-26,15.227617,17.847143,20.761845,23.472097,0.0,14.0,19.327175,19.349857
T120,2020-06-29,15.477436,18.624723,22.187727,25.860533,0.0,14.0,20.537605,20.668983
T120,2020-07-02,15.753738,19.475166,23.79019,28.690374,0.0,14.0,21.927368,22.222057
T120,2020-07-05,16.052658,20.407854,25.577387,32.03979,0.0,14.0,23.51942,24.046225
T120,2020-07-08,16.371778,21.428164,27.577309,36.018993,0.0,14.0,25.34906,26.195385
T121,2020-05-30,27.673641,27.729404,27.693493,27.674707,0.0,21.0,27.692812,27.674175
T121,2020-06-02,31.984585,29.56656,29.16863,28.9331,-0.1278333715098845,24.0,29.91322,30.458843
T121,2020-06-05,35.442444,30.815855,30.520107,29.879007,-0.03922071315328157,25.0,31.664354,32.660725
T121,2020-06-08,38.618645,32.53629,32.162334,31.148691,0.0,25.0,33.616493,34.883667
T121,2020-06-11,42.34827,34.84753,34.382587,32.640274,0.0,28.0,36.054665,37.49427
T121,2020-06-14,46.455357,37.42349,36.947414,34.498524,0.03390155167568132,29.0,38.831196,40.47694
T121,2020-06-17,51.44477,40.6311,40.10252,36.765583,0.0,29.0,42.235992,44.10518
T121,2020-06-20,56.990067,44.312767,43.86527,39.5582,0.06453852113757108,31.0,46.181576,48.27413
T121,2020-06-23,64.23158,49.12472,48.774517,43.285088,0.0,31.0,51.35398,53.758335
T121,2020-06-26,72.211296,54.967422,54.532146,47.48145,0.0,32.0,57.298077,59.846375
T121,2020-06-29,81.28444,61.632977,61.198658,52.466454,0.0,32.0,64.14563,66.87544
T121,2020-07-02,96.10948,70.334816,69.71788,58.884502,0.0,35.0,73.76167,77.496994
T121,2020-07-05,112.56633,80.50227,79.64779,66.525505,-0.0281708769666964,34.0,84.81048,89.54591
T121,2020-07-08,132.0504,91.630486,90.70804,75.03048,0.0,34.0,97.35485,103.540436
T122,2020-05-30,0.0022714685,0.005460849,0.009289417,0.00922539,0.0,0.0,0.0065617813,0.0057484293
T122,2020-06-02,0.0060572345,0.015779423,0.02696907,0.028033601,0.0,0.0,0.019209832,0.017045418
T122,2020-06-05,0.011410161,0.03055229,0.05260938,0.056899436,0.0,0.0,0.037867814,0.0341548
T122,2020-06-08,0.017417585,0.04947456,0.08558787,0.09660007,0.0,0.0,0.06227002,0.05700883
T122,2020-06-11,0.024983337,0.0732724,0.12618868,0.14813468,0.0,0.0,0.093144774,0.086559005
T122,2020-06-14,0.03333262,0.10062984,0.1740406,0.21224967,0.0,0.0,0.13006318,0.12279114
T122,2020-06-17,0.043388043,0.13167885,0.22929956,0.29040593,0.0,0.0,0.17369309,0.16689698
T122,2020-06-20,0.054110106,0.16715,0.29317582,0.38486066,0.0,0.0,0.22482416,0.21948539
T122,2020-06-23,0.06695982,0.20942964,0.36691394,0.49735337,0.0,0.0,0.28516418,0.2821566
T122,2020-06-26,0.081841044,0.25647625,0.45078945,0.6314731,0.0,0.0,0.35514498,0.3566571
T122,2020-06-29,0.09849559,0.30831492,0.54584837,0.79070216,0.0,0.0,0.43584025,0.44459888
T122,2020-07-02,0.11691571,0.3650109,0.65267926,0.9793581,0.0,0.0,0.528491,0.5481369
T122,2020-07-05,0.13684389,0.42719018,0.77182555,1.2026525,0.0,0.0,0.63462806,0.6697482
T122,2020-07-08,0.15811864,0.49521074,0.9051539,1.4679326,0.0,0.0,0.75660396,0.8130256
T123,2020-05-30,1.004543,1.0109217,1.0185788,1.0184509,0.0,1.0,1.0131236,1.0114969
T123,2020-06-02,1.0121145,1.0315589,1.0539382,1.0560672,0.0,1.0,1.0384197,1.0340909
T123,2020-06-05,1.0228204,1.0611045,1.1052188,1.1137989,0.0,1.0,1.0757356,1.0683095
T123,2020-06-08,1.0348352,1.0989491,1.1711757,1.1932001,0.0,1.0,1.1245401,1.1140177
T123,2020-06-11,1.0499667,1.1465448,1.2523774,1.2962693,0.0,1.0,1.1862895,1.173118
T123,2020-06-14,1.0666652,1.2012597,1.3480812,1.4244994,0.0,1.0,1.2601264,1.2455823
T123,2020-06-17,1.086776,1.2633576,1.4585992,1.5808119,0.0,1.0,1.3473862,1.3337939
T123,2020-06-20,1.1082202,1.3315698,1.5863516,1.7697214,0.0,1.0,1.4489658,1.4389708
T123,2020-06-23,1.1339196,1.4132043,1.7338277,1.9947069,0.0,1.0,1.5689147,1.5643132
T123,2020-06-26,0.22362593,0.7022067,0.6337686,1.2381858,-0.4054651081081645,2.0,0.6994468,0.73090583
T123,2020-06-29,-0.3070566,0.22634792,-0.0018433012,0.72441226,0.0,2.0,0.16046506,0.20867783
T123,2020-07-02,-0.6047867,-0.08089464,-0.35430682,0.35348517,0.0,2.0,-0.17162575,-0.12565076
T123,2020-07-05,-0.7743561,-0.30969858,-0.58114445,0.06951408,0.0,2.0,-0.39892128,-0.35242102
T123,2020-07-08,-0.89562786,-0.65796494,-0.8290281,-0.3515143,-0.2876820724517808,3.0,-0.6835338,-0.6235711
T124,2020-05-30,0.0022714685,0.005460849,0.009289417,0.00922539,0.0,0.0,0.0065617813,0.0057484293
T124,2020-06-02,0.0060572345,0.015779423,0.02696907,0.028033601,0.0,0.0,0.019209832,0.017045418
T124,2020-06-05,0.011410161,0.03055229,0.05260938,0.056899436,0.0,0.0,0.037867814,0.0341548
T124,2020-06-08,0.017417585,0.04947456,0.08558787,0.09660007,0.0,0.0,0.06227002,0.05700883
T124,2020-06-11,0.024983337,0.0732724,0.12618868,0.14813468,0.0,0.0,0.093144774,0.086559005
T124,2020-06-14,0.03333262,0.10062984,0.1740406,0.21224967,0.0,0.0,0.13006318,0.12279114
T124,2020-06-17,0.043388043,0.13167885,0.22929956,0.29040593,0.0,0.0,0.17369309,0.16689698
T124,2020-06-20,0.054110106,0.16715,0.29317582,0.38486066,0.0,0.0,0.22482416,0.21948539
T124,2020-06-23,0.06695982,0.20942964,0.36691394,0.49735337,0.0,0.0,0.28516418,0.2821566
T124,2020-06-26,0.081841044,0.25647625,0.45078945,0.6314731,0.0,0.0,0.35514498,0.3566571
T124,2020-06-29,0.09849559,0.30831492,0.54584837,0.79070216,0.0,0.0,0.43584025,0.44459888
T124,2020-07-02,0.11691571,0.3650109,0.65267926,0.9793581,0.0,0.0,0.528491,0.5481369
T124,2020-07-05,0.13684389,0.42719018,0.77182555,1.2026525,0.0,0.0,0.63462806,0.6697482
T124,2020-07-08,0.15811864,0.49521074,0.9051539,1.4679326,0.0,0.0,0.75660396,0.8130256
T125,2020-05-30,0.0022714685,0.005460849,0.009289417,0.00922539,0.0,0.0,0.0065617813,0.0057484293
T125,2020-06-02,0.0060572345,0.015779423,0.02696907,0.028033601,0.0,0.0,0.019209832,0.017045418
T125,2020-06-05,0.011410161,0.03055229,0.05260938,0.056899436,0.0,0.0,0.037867814,0.0341548
T125,2020-06-08,0.017417585,0.04947456,0.08558787,0.09660007,0.0,0.0,0.06227002,0.05700883
T125,2020-06-11,0.024983337,0.0732724,0.12618868,0.14813468,0.0,0.0,0.093144774,0.086559005
T125,2020-06-14,0.03333262,0.10062984,0.1740406,0.21224967,0.0,0.0,0.13006318,0.12279114
T125,2020-06-17,0.043388043,0.13167885,0.22929956,0.29040593,0.0,0.0,0.17369309,0.16689698
T125,2020-06-20,0.054110106,0.16715,0.29317582,0.38486066,0.0,0.0,0.22482416,0.21948539
T125,2020-06-23,0.06695982,0.20942964,0.36691394,0.49735337,0.0,0.0,0.28516418,0.2821566
T125,2020-06-26,0.081841044,0.25647625,0.45078945,0.6314731,0.0,0.0,0.35514498,0.3566571
T125,2020-06-29,0.09849559,0.30831492,0.54584837,0.79070216,0.0,0.0,0.43584025,0.44459888
T125,2020-07-02,0.11691571,0.3650109,0.65267926,0.9793581,0.0,0.0,0.528491,0.5481369
T125,2020-07-05,0.13684389,0.42719018,0.77182555,1.2026525,0.0,0.0,0.63462806,0.6697482
T125,2020-07-08,0.15811864,0.49521074,0.9051539,1.4679326,0.0,0.0,0.75660396,0.8130256
T126,2020-05-30,3.009086,3.0218432,3.037158,3.0369015,0.0,3.0,3.026247,3.0229936
T126,2020-06-02,3.0242288,3.0631177,3.1078763,3.1121345,0.0,3.0,3.0768394,3.0681815
T126,2020-06-05,3.0456405,3.122209,3.2104373,3.2275977,0.0,3.0,3.1514711,3.136619
T126,2020-06-08,3.0696702,3.1978984,3.3423512,3.3864005,0.0,3.0,3.24908,3.2280354
T126,2020-06-11,3.0999331,3.2930896,3.5047545,3.5925388,0.0,3.0,3.372579,3.346236
T126,2020-06-14,3.1333303,3.4025197,3.6961625,3.8489985,0.0,3.0,3.5202527,3.4911644
T126,2020-06-17,3.1735523,3.5267158,3.917198,4.161624,0.0,3.0,3.6947725,3.6675882
T126,2020-06-20,3.2164407,3.6685998,4.1727033,4.539443,0.0,3.0,3.8992965,3.8779418
T126,2020-06-23,3.2678397,3.8377182,4.4676557,4.9894137,0.0,3.0,4.140657,4.128627
T126,2020-06-26,3.3273644,4.025905,4.803158,5.5258923,0.0,3.0,4.42058,4.426628
T126,2020-06-29,3.3939822,4.233259,5.1833935,6.1628084,0.0,3.0,4.7433605,4.778395
T126,2020-07-02,3.4676628,4.460044,5.6107173,6.917433,0.0,3.0,5.113964,5.192548
T126,2020-07-05,3.5473752,4.708761,6.087302,7.8106103,0.0,3.0,5.538512,5.6789927
T126,2020-07-08,3.6324747,4.9808435,6.620615,8.871731,0.0,3.0,6.026416,6.252103
T127,2020-05-30,29118.945,29211.625,29248.088,29380.324,0.0001708127561936834,28720.0,29239.746,29249.635
T127,2020-06-02,29397.871,29670.61,29783.504,30184.383,0.002737594049015968,28886.0,29759.092,29791.127
T127,2020-06-05,29732.873,30264.488,30522.465,31347.793,0.00010105376691704748,29056.0,30466.906,30540.332
T127,2020-06-08,30090.166,30986.469,31438.21,32968.633,0.0013727669505350093,29153.0,31370.87,31529.398
T127,2020-06-11,30497.064,31820.215,32479.38,34762.746,0.0001359661914666077,29287.0,32389.852,32629.906
T127,2020-06-14,30931.256,32766.328,33719.695,37044.36,-0.0005797769670010666,29346.0,33615.41,33987.81
T127,2020-06-17,31420.945,33730.406,34926.574,39455.098,-0.0027544602249989225,29512.0,34883.254,35438.023
T127,2020-06-20,31935.621,34828.65,36345.754,42466.33,-2.2438519309275762e-07,29568.0,36394.086,37200.977
T127,2020-06-23,32466.775,36031.137,37847.965,45939.34,0.0012142765016296408,29652.0,38071.305,39203.06
T127,2020-06-26,33033.406,37279.12,39452.465,50079.707,0.00020159001918251818,29705.0,39961.176,41556.555
T127,2020-06-29,33657.88,38657.867,41286.258,54995.445,0.0010766798927139831,29736.0,42149.363,44326.664
T127,2020-07-02,34340.57,40167.625,43350.656,60714.375,-0.00010100881743113632,29794.0,44643.305,47527.473
T127,2020-07-05,35056.12,41825.004,45645.383,67351.15,3.354185184889502e-05,29813.0,47469.414,51203.633
T127,2020-07-08,35817.21,43614.73,48147.504,74907.375,-0.00040210547395069796,29846.0,50621.703,55362.293
T128,2020-05-30,22.335417,22.509855,22.560059,22.58891,0.05324451451881229,17.0,22.498562,22.462162
T128,2020-06-02,24.831688,26.185322,26.144499,26.062225,0.1541506798272585,20.0,25.805933,25.446957
T128,2020-06-05,27.525805,29.934458,29.813026,29.52826,-0.04652001563489305,21.0,29.200386,28.52703
T128,2020-06-08,30.087341,34.56214,34.37978,33.798702,0.0,21.0,33.206993,31.943022
T128,2020-06-11,31.614834,38.74386,38.9092,37.871464,-0.0018921481520375316,23.0,36.784836,34.74315
T128,2020-06-14,33.560776,43.651695,44.510143,42.787834,0.0,23.0,41.12761,38.174305
T128,2020-06-17,37.241367,48.94552,50.531746,48.139084,-0.036203048663960846,30.0,46.214428,42.690224
T128,2020-06-20,41.013165,57.259327,58.730873,54.20266,-0.058840500022933284,34.0,52.801506,47.60791
T128,2020-06-23,39.227497,60.65662,62.664276,55.453037,-0.13353139262452274,39.0,54.50036,47.340267
T128,2020-06-26,37.068817,64.81678,66.70712,56.616978,-0.0246926125903717,40.0,56.30242,46.842896
T128,2020-06-29,38.82885,70.94351,71.79604,58.31569,0.047628048989254435,42.0,59.971024,48.57227
T128,2020-07-02,40.85901,78.79728,78.23143,60.608334,0.0,42.0,64.624016,50.733673
T128,2020-07-05,43.147263,88.208206,85.839386,63.439613,0.0,44.0,70.158615,53.293438
T128,2020-07-08,45.81675,99.70654,94.860535,66.49206,0.0,46.0,76.71897,56.154404
T129,2020-05-30,1.004543,1.0109217,1.0185788,1.0184509,0.0,1.0,1.0131236,1.0114969
T129,2020-06-02,1.0121145,1.0315589,1.0539382,1.0560672,0.0,1.0,1.0384197,1.0340909
T129,2020-06-05,1.0228204,1.0611045,1.1052188,1.1137989,0.0,1.0,1.0757356,1.0683095
T129,2020-06-08,1.0348352,1.0989491,1.1711757,1.1932001,0.0,1.0,1.1245401,1.1140177
T129,2020-06-11,1.0499667,1.1465448,1.2523774,1.2962693,0.0,1.0,1.1862895,1.173118
T129,2020-06-14,1.0666652,1.2012597,1.3480812,1.4244994,0.0,1.0,1.2601264,1.2455823
T129,2020-06-17,1.086776,1.2633576,1.4585992,1.5808119,0.0,1.0,1.3473862,1.3337939
T129,2020-06-20,1.1082202,1.3342999,1.5863516,1.7697214,0.4054651081081645,2.0,1.4496483,1.4389708
T129,2020-06-23,1.2056686,1.4995836,1.8325335,2.0742998,0.0,2.0,1.6530213,1.6399841
T129,2020-06-26,1.3248285,1.7168785,2.1312003,2.4459875,0.0,2.0,1.9047236,1.8854079
T129,2020-06-29,1.4539241,1.9597641,2.4749289,2.8910694,0.0,2.0,2.1949215,2.1724968
T129,2020-07-02,1.5936925,2.230798,2.8693695,3.4246802,0.0,2.0,2.529635,2.5091863
T129,2020-07-05,1.7443166,2.534145,3.3206108,4.065419,0.0,2.0,2.916123,2.904868
T129,2020-07-08,1.8729225,3.025768,3.8708172,4.9858584,0.0,3.0,3.4388418,3.4293904
T13,2020-05-30,4.011358,4.027304,4.0464473,4.046127,0.0,4.0,4.0328093,4.0287423
T13,2020-06-02,4.030286,4.0788975,4.1348453,4.140168,0.0,4.0,4.0960493,4.085227
T13,2020-06-05,4.0570507,4.1527615,4.2630467,4.2844973,0.0,4.0,4.1893387,4.170774
T13,2020-06-08,4.0870876,4.247373,4.4279394,4.4830008,0.0,4.0,4.3113503,4.285044
T13,2020-06-11,4.1249166,4.366362,4.6309433,4.740674,0.0,4.0,4.465724,4.4327955
T13,2020-06-14,4.166663,4.5031495,4.870203,5.0612483,0.0,4.0,4.650316,4.6139555
T13,2020-06-17,4.2169404,4.658395,5.1464977,5.4520297,0.0,4.0,4.868466,4.834485
T13,2020-06-20,4.2705507,4.83575,5.4658794,5.9243035,0.0,4.0,5.1241207,5.0974274
T13,2020-06-23,4.3348,5.047148,5.8345695,6.4867673,0.0,4.0,5.4258213,5.410784
T13,2020-06-26,4.4092054,5.2823815,6.2539477,7.157366,0.0,4.0,5.7757254,5.7832856
T13,2020-06-29,4.492478,5.5415745,6.729242,7.9535103,0.0,4.0,6.179201,6.222994
T13,2020-07-02,4.5845785,5.825055,7.2633967,8.896791,0.0,4.0,6.6424556,6.740685
T13,2020-07-05,4.6842194,6.1359515,7.859129,10.013264,0.0,4.0,7.173141,7.3487415
T13,2020-07-08,4.790593,6.476054,8.525769,11.339664,0.0,4.0,7.78302,8.065128
T130,2020-05-30,14.111168,14.159255,14.216976,14.216011,0.0,12.0,14.175853,14.1635895
T130,2020-06-02,15.335033,15.49289,15.674573,15.691855,0.07410797215372167,13.0,15.548588,15.513445
T130,2020-06-05,16.772099,17.41033,17.5821,17.600016,0.0,13.0,17.341135,17.186058
T130,2020-06-08,18.465014,19.714056,19.90579,19.943266,0.0,13.0,19.507032,19.20414
T130,2020-06-11,20.350908,22.404797,22.65848,22.796085,0.0,13.0,22.052567,21.573498
