series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T110,2020-07-08,9.771771755193226,0.1707296642564145,-0.8514350736341041,-0.8847752799395145,0.0,51.0,2.0515727664690058,4.443498237626856
T111,2020-05-30,0.00026989300188540275,0.006590502828617221,0.007062444711710378,0.007709386894241262,0.0,0.0,0.005408056859113566,0.003989639948063332
T111,2020-06-02,0.0014610949620175616,0.016608990825418782,0.021877179187556977,0.023931701592082612,0.0,0.0,0.01596974164176898,0.012696398277050087
T111,2020-06-05,0.003059326690703933,0.03106358098111888,0.04488146906214817,0.04932596476174565,0.0,0.0,0.03208258537392916,0.026192645726224793
T111,2020-06-08,0.0047260095256975885,0.04954268564185344,0.07479955367930462,0.0841297592144304,0.0,0.0,0.05329950201532151,0.044427884370063994
T111,2020-06-11,0.007230053798303064,0.0704303699573686,0.11023978523776275,0.12762220360869403,0.0,0.0,0.07888060315053211,0.06742612870349855
T111,2020-06-14,0.009852984817008838,0.09393648009019936,0.15193559292869815,0.17951172007221672,0.0,0.0,0.10880919447703077,0.09468235244461277
T111,2020-06-17,0.013129322435066763,0.12081587041606946,0.20086778895841023,0.24889757551368266,0.0,0.0,0.14592763933080727,0.13101344897437472
T111,2020-06-20,0.016659730204113685,0.15330775816746126,0.25840224736793543,0.3316798430926769,0.0,0.0,0.19001239470804682,0.1741697866483953
T111,2020-06-23,0.021795860326630747,0.19377405028651937,0.32503708494638567,0.42906262119955535,0.0,0.0,0.2424174041897728,0.22542924076309304
T111,2020-06-26,0.028287782710918075,0.23789616397878316,0.4014628982846417,0.5447711819643724,0.0,0.0,0.3031045067346788,0.2865294823376452
T111,2020-06-29,0.03557146941867662,0.28602626586699753,0.4869063582172855,0.6789980599831987,0.0,0.0,0.37187553837153964,0.3572847647009377
T111,2020-07-02,0.04308620058837195,0.339199751294079,0.5796251248942959,0.8306325089703865,0.0,0.0,0.4481358964367833,0.43685935477937926
T111,2020-07-05,0.05128308156865841,0.3964965557745442,0.6800749793134846,0.9990661276325791,0.0,0.0,0.5317301860723166,0.5251746046006187
T111,2020-07-08,0.05998733889871314,0.46062360155697735,0.7923602455883877,1.1902070501530422,0.0,0.0,0.62579455904928,0.6250971945258776
T112,2020-05-30,68.79384456279698,68.46631259343455,68.83174385720943,68.58877296686873,-0.014815085785141235,67.0,68.67016849507742,68.69130876483285
T112,2020-06-02,69.80888226975449,69.31534725674527,70.33003633419257,69.49835951843708,0.0,68.0,69.73815634478235,69.65362089409578
T112,2020-06-05,71.2396316604919,70.28674991620417,72.08685094326057,70.47985631740092,0.0,69.0,71.02327220933938,70.8597439889464
T112,2020-06-08,72.77097806235112,71.50203975476089,74.34425230731543,71.80708981639918,0.0,69.0,72.60608998520667,72.28903393937514
T112,2020-06-11,74.3983127991749,72.93130168895487,76.9202327032605,73.52234343312675,0.0,69.0,74.44304765612925,73.96032811615083
T112,2020-06-14,76.07014230820667,74.44864779341557,79.83651875204775,75.71064302836923,0.0,69.0,76.51648797050981,75.89039266828794
T112,2020-06-17,77.82935046117915,76.19391230346547,82.93899457517425,78.93015652215344,0.0,69.0,78.97310346549307,78.37975349166629
T112,2020-06-20,79.64802569031158,78.32013027503105,86.61474768396305,82.87144882791537,0.0,69.0,81.86358811930526,81.25973725911348
T112,2020-06-23,81.63752716938785,80.98790032159636,90.5809641847557,87.57191962132217,0.0,69.0,85.19457782426551,84.60472339535501
T112,2020-06-26,83.78575767741161,83.89874538086497,94.76609431932275,93.2192048125466,0.0,69.0,88.91745054753648,88.5024812449791
T112,2020-06-29,86.05292378908986,87.77200628315013,99.45389528622052,99.77572892250504,0.0,69.0,93.26363857024138,92.91432635579744
T112,2020-07-02,88.39609342822578,92.04235573717881,104.4452064579738,107.12780888246797,0.0,69.0,98.00286612646158,97.76195115534688
T112,2020-07-05,90.85717219233598,96.65272076413518,109.81310344926068,115.19672047911365,0.0,69.0,103.12992922121137,103.02694633572482
T112,2020-07-08,93.42546445106306,101.79972058318776,115.80929474870727,124.28017780273757,0.0,69.0,108.82866439642392,108.85282112690032
T113,2020-05-30,4.334772762676722,4.368482681752623,4.370999705129122,4.374450063435952,0.0,2.0,4.362176303248605,4.354611413056337
T113,2020-06-02,5.44737711450376,4.692451759098305,4.5180064096269525,4.666338909966163,-0.2876820724517808,3.0,4.831043548298795,5.056858012234962
T113,2020-06-05,6.617203553931966,5.071490372651921,4.764647056599314,5.106988379214664,0.0,3.0,5.3900823405994664,5.862095966573316
T113,2020-06-08,8.001112406539404,5.769304850149954,5.116168530603796,5.672080986654915,0.0,3.0,6.139666693487017,6.83659669659716
T113,2020-06-11,9.645273287927004,6.5619968345973385,5.516509361953223,6.338495479906963,0.0,3.0,7.015568741096132,7.991884383916984
T113,2020-06-14,11.59116433280582,7.464557837587624,5.973851667964849,7.117252241537048,0.2231435513142097,4.0,8.036706519973835,9.354208287171433
T113,2020-06-17,14.035483262860698,8.971167347152493,6.926082574664292,8.551742016466369,0.0,4.0,9.621118800285963,11.293612639663532
T113,2020-06-20,17.02067706931288,11.063869556061741,8.153023124496073,10.570876839640533,0.18232155679395468,5.0,11.702111647377807,13.795776954476707
T113,2020-06-23,19.55529209916791,12.213429601365279,8.536214984945438,11.690774601941344,-0.02061928720273576,7.0,12.998927821854993,15.623033350554628
T113,2020-06-26,18.530170085542576,12.643359059236714,8.318961423141605,11.892206771365,-0.11778303565638382,8.0,12.846174334821473,15.211188428453788
T113,2020-06-29,16.4138599895591,9.80018184138713,6.02738693215247,9.17144723943833,-0.2876820724517808,11.0,10.353219000634256,12.792653614498715
T113,2020-07-02,14.513658545306056,7.985197979124392,4.529111409417977,7.347746368585637,0.0,11.0,8.593928575608516,10.930702456945847
T113,2020-07-05,13.001003370752773,6.61971794877542,3.4404013434554943,5.916878501838742,0.0,13.0,7.244500291205608,9.458940936295757
T113,2020-07-08,11.027899028875177,5.179760636253086,2.4355821410142378,4.5369854940873235,-0.06899287148695166,14.0,5.795056825057456,7.7824422614812505
T114,2020-05-30,23.85486019540962,24.408153686566873,23.664896715594573,23.021237733841055,-0.11778303565638382,8.0,23.73728708285303,23.438048964625338
T114,2020-06-02,38.978440840993144,43.272070203988655,40.92179772972481,37.38447146481986,0.06305813596713694,14.0,40.139195059881615,38.181456152906506
T114,2020-06-05,65.31395469738763,80.86560608528193,72.84383755213261,63.77337013462509,-0.002773926882725153,19.0,70.69919211735682,64.54366241600636
T114,2020-06-08,98.47837576500412,122.24899051562713,106.85756886394677,88.88578546100744,-0.2876820724517808,27.0,104.11768015139637,93.68208061300578
T114,2020-06-11,145.89359704148956,183.01593408539645,157.43064246655584,125.04571848084743,0.04304175125856835,40.0,152.8464730185723,135.4696577611685
T114,2020-06-14,222.96908486864262,280.9636969861127,236.75901240049902,175.34575313592217,-0.11905936001598905,57.0,229.00938684779413,199.15741900228238
T114,2020-06-17,337.82079516872807,443.7807493805071,366.0847253777836,251.88929150698263,0.015488177442799511,63.0,349.8938903585003,294.85504333785536
T114,2020-06-20,487.8749446049641,671.022830837779,537.426950788336,344.7383530502837,-0.10080469912196577,72.0,510.26576982034067,416.3066488276239
T114,2020-06-23,696.3356988371299,1028.7650534466302,793.8637526904783,473.2858768471979,-0.013245226750020933,75.0,748.0625954553591,584.8107878421639
T114,2020-06-26,1009.373173656288,1563.1669841805822,1160.7891990233422,649.0135207401246,0.055819028268779824,89.0,1095.5857194000841,829.1933471982063
T114,2020-06-29,1475.0873552391552,2403.8542815794735,1716.4520196959256,900.0888569161808,0.008028090472733673,103.0,1623.8706283576837,1187.588106077668
T114,2020-07-02,2174.8266709872732,3803.964306675673,2603.7615670060013,1275.0453052242156,0.0,103.0,2464.3994624732904,1724.9359881057444
T114,2020-07-05,3214.605944372737,6085.450996031106,3996.0646892863606,1818.9238288397742,0.0,103.0,3778.7613646324944,2516.7648866062555
T114,2020-07-08,4753.259433140372,9812.133225071228,6151.284157394648,2603.188104546484,0.15139964645536885,120.0,5829.966230038182,3678.223768843428
T115,2020-05-30,0.00026989300188540275,0.006590502828617221,0.007062444711710378,0.007709386894241262,0.0,0.0,0.005408056859113566,0.003989639948063332
T115,2020-06-02,0.0014610949620175616,0.016608990825418782,0.021877179187556977,0.023931701592082612,0.0,0.0,0.01596974164176898,0.012696398277050087
T115,2020-06-05,0.003059326690703933,0.03106358098111888,0.04488146906214817,0.04932596476174565,0.0,0.0,0.03208258537392916,0.026192645726224793
T115,2020-06-08,0.0047260095256975885,0.04954268564185344,0.07479955367930462,0.0841297592144304,0.0,0.0,0.05329950201532151,0.044427884370063994
T115,2020-06-11,0.007230053798303064,0.0704303699573686,0.11023978523776275,0.12762220360869403,0.0,0.0,0.07888060315053211,0.06742612870349855
T115,2020-06-14,0.009852984817008838,0.09393648009019936,0.15193559292869815,0.17951172007221672,0.0,0.0,0.10880919447703077,0.09468235244461277
T115,2020-06-17,0.013129322435066763,0.12081587041606946,0.20086778895841023,0.24889757551368266,0.0,0.0,0.14592763933080727,0.13101344897437472
T115,2020-06-20,0.016659730204113685,0.15330775816746126,0.25840224736793543,0.3316798430926769,0.0,0.0,0.19001239470804682,0.1741697866483953
T115,2020-06-23,0.021795860326630747,0.19377405028651937,0.32503708494638567,0.42906262119955535,0.0,0.0,0.2424174041897728,0.22542924076309304
T115,2020-06-26,0.028287782710918075,0.23789616397878316,0.4014628982846417,0.5447711819643724,0.0,0.0,0.3031045067346788,0.2865294823376452
T115,2020-06-29,0.03557146941867662,0.28602626586699753,0.4869063582172855,0.6789980599831987,0.0,0.0,0.37187553837153964,0.3572847647009377
T115,2020-07-02,0.04308620058837195,0.339199751294079,0.5796251248942959,0.8306325089703865,0.0,0.0,0.4481358964367833,0.43685935477937926
T115,2020-07-05,0.05128308156865841,0.3964965557745442,0.6800749793134846,0.9990661276325791,0.0,0.0,0.5317301860723166,0.5251746046006187
T115,2020-07-08,0.05998733889871314,0.46062360155697735,0.7923602455883877,1.1902070501530422,0.0,0.0,0.62579455904928,0.6250971945258776
T116,2020-05-30,323.3580079446328,323.51728176302,323.36530841209634,323.9522286815507,0.003149482134267245,316.0,323.54820670032495,323.65511831309175
T116,2020-06-02,328.17928343500813,329.9440863355145,329.5620502986748,330.4279834837768,0.012500040690342828,320.0,329.5283508882436,329.3036334593925
T116,2020-06-05,334.69567986752645,337.0108993015689,336.5375426567716,338.14417817002453,-0.0031007776782479013,322.0,336.59707499897286,336.4199290187755
T116,2020-06-08,341.7267941006068,344.11083535886854,344.29729849431084,346.3786481960404,-0.0030911925696726072,323.0,344.12839403745664,344.0527211483236
T116,2020-06-11,349.5027255130141,351.7583597341474,352.559860328981,355.43444654305785,0.0030721990369704244,325.0,352.3138480298001,352.468586028036
T116,2020-06-14,357.68699417637106,359.9984262339442,361.4170537477195,365.3525651374058,0.0030627895305457287,326.0,361.11375982386016,361.51977965688843
T116,2020-06-17,366.44628918801294,369.35543457580985,371.06011348709825,378.6740087600115,0.0,326.0,371.38396150273314,372.56014897401224
T116,2020-06-20,375.51198278020115,379.7391412436272,381.44118449159265,394.8514703250618,0.0,326.0,382.8859447101207,385.1817265526315
T116,2020-06-23,385.2924095700414,390.8910960639724,392.11030927645766,413.47873439574556,-0.0030534374868906866,327.0,395.4431373265542,399.38557198289345
T116,2020-06-26,395.46177056622696,403.7239167168127,403.4791519928812,435.7441384239029,0.0030441423812277435,328.0,409.602244424956,415.6029544950649
T116,2020-06-29,406.1190292532512,417.6412345011808,417.26587332638263,460.7169986937125,0.0,328.0,425.4357839436318,433.41801397348183
T116,2020-07-02,416.89587372452485,432.7751139864582,432.03705026032657,488.5694192033491,0.0,328.0,442.5693642936647,452.732646463937
T116,2020-07-05,428.2076968020935,448.6479708545417,447.27095155692507,518.02508660189,0.0,329.0,460.5379264538626,473.1163917019918
T116,2020-07-08,439.83803597982944,466.21296720636315,464.0435108482363,551.0842404978479,0.0,329.0,480.2946886330692,495.46113823883866
T117,2020-05-30,1.0005397860037708,1.0131810056572346,1.0141248894234207,1.0154187737884826,0.0,1.0,1.0108161137182272,1.0079792798961267
T117,2020-06-02,1.002922189924035,1.0332179816508373,1.0437543583751139,1.0478634031841652,0.0,1.0,1.0319394832835378,1.0253927965541
T117,2020-06-05,1.0061186533814077,1.0621271619622377,1.0897629381242961,1.0986519295234913,0.0,1.0,1.064165170747858,1.0523852914524494
T117,2020-06-08,1.0094520190513951,1.099085371283707,1.1495991073586092,1.1682595184288607,0.4054651081081645,2.0,1.106599004030643,1.088855768740128
T117,2020-06-11,1.038020492443671,1.2221241606089508,1.2632379198271457,1.2609748331691755,0.0,2.0,1.1960893515122357,1.1494976628064233
T117,2020-06-14,1.1139133445911642,1.3872748394045618,1.3968810407088725,1.37099675811059,0.2876820724517808,3.0,1.3172664957037972,1.242455051350877
T117,2020-06-17,1.1267128797610302,0.6907757036913382,0.8024925309775387,0.8222617154233857,-0.4054651081081644,5.0,0.8605607074633231,0.9744872975922079
T117,2020-06-20,1.0886409306528315,0.21513989854726784,0.3826958167380984,0.45312549509516753,0.0,5.0,0.5349005352583414,0.7708832128739995
T117,2020-06-23,0.929345936834125,-0.1751603994663255,-0.061186552415958044,0.002014831975592369,-0.25131442828090633,8.0,0.17375345423185845,0.4656803844048587
T117,2020-06-26,0.759953298750896,-0.43973933003762483,-0.3906236439121781,-0.33150392178547977,-0.008298802814695083,11.0,-0.10047839924609667,0.21422468848270812
T117,2020-06-29,0.6214204372013662,-0.6108992795899783,-0.5896548605425194,-0.5385489763965965,0.2076393647782444,15.0,-0.279420669831932,0.04143573040238485
T117,2020-07-02,0.5077260640749657,-0.7333292510407509,-0.7298118231325823,-0.6778109079801127,-0.06062462181643502,16.0,-0.40830647951962007,-0.0850424219525735
T117,2020-07-05,0.3972462808031028,-0.8120711521631057,-0.8182018811408633,-0.7695548849976253,0.0,16.0,-0.5006454093746229,-0.18615430209726122
T117,2020-07-08,0.3474329727193057,-0.8637262756857083,-0.8756941958482638,-0.8334498019220892,-0.0020682530640594443,22.0,-0.5563593251841888,-0.24300841460139175
T118,2020-05-30,0.00026989300188540275,0.006590502828617221,0.007062444711710378,0.007709386894241262,0.0,0.0,0.005408056859113566,0.003989639948063332
T118,2020-06-02,0.0014610949620175616,0.016608990825418782,0.021877179187556977,0.023931701592082612,0.0,0.0,0.01596974164176898,0.012696398277050087
T118,2020-06-05,0.003059326690703933,0.03106358098111888,0.04488146906214817,0.04932596476174565,0.0,0.0,0.03208258537392916,0.026192645726224793
T118,2020-06-08,0.0047260095256975885,0.04954268564185344,0.07479955367930462,0.0841297592144304,0.0,0.0,0.05329950201532151,0.044427884370063994
T118,2020-06-11,0.007230053798303064,0.0704303699573686,0.11023978523776275,0.12762220360869403,0.0,0.0,0.07888060315053211,0.06742612870349855
T118,2020-06-14,0.009852984817008838,0.09393648009019936,0.15193559292869815,0.17951172007221672,0.0,0.0,0.10880919447703077,0.09468235244461277
T118,2020-06-17,0.013129322435066763,0.12081587041606946,0.20086778895841023,0.24889757551368266,0.0,0.0,0.14592763933080727,0.13101344897437472
T118,2020-06-20,0.016659730204113685,0.15330775816746126,0.25840224736793543,0.3316798430926769,0.0,0.0,0.19001239470804682,0.1741697866483953
T118,2020-06-23,0.021795860326630747,0.19377405028651937,0.32503708494638567,0.42906262119955535,0.0,0.0,0.2424174041897728,0.22542924076309304
T118,2020-06-26,0.028287782710918075,0.23789616397878316,0.4014628982846417,0.5447711819643724,0.0,0.0,0.3031045067346788,0.2865294823376452
T118,2020-06-29,0.03557146941867662,0.28602626586699753,0.4869063582172855,0.6789980599831987,0.0,0.0,0.37187553837153964,0.3572847647009377
T118,2020-07-02,0.04308620058837195,0.339199751294079,0.5796251248942959,0.8306325089703865,0.0,0.0,0.4481358964367833,0.43685935477937926
T118,2020-07-05,0.05128308156865841,0.3964965557745442,0.6800749793134846,0.9990661276325791,0.0,0.0,0.5317301860723166,0.5251746046006187
T118,2020-07-08,0.05998733889871314,0.46062360155697735,0.7923602455883877,1.1902070501530422,0.0,0.0,0.62579455904928,0.6250971945258776
T119,2020-05-30,14.254167668340282,14.1087675012779,14.157404227753915,14.14992598975288,0.0,14.0,14.167566346781244,14.20204682904658
T119,2020-06-02,14.526925178876064,14.269158614629337,14.432784999113197,14.428728773933418,0.0,14.0,14.414399391638003,14.477826976404742
