series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T110,2020-07-08,4.958584007648294,-0.030833088590287525,-0.8427253340531038,-0.39356311346985706,0.0,51.0,0.9228656178837613,2.2825104470892184
T111,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T111,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T111,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
T111,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T111,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T111,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T111,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T111,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T111,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T111,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T111,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T111,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T111,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T111,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T112,2020-05-30,67.528357399673,68.26651093454659,68.82379711495268,67.66013916246243,-0.014815085785141235,67.0,68.06970115290868,67.5942482810677
T112,2020-06-02,66.54581874646938,68.96127727880669,71.0587327952621,67.61699700904722,0.0,68.0,68.54570645739635,67.0814078777583
T112,2020-06-05,66.3699395067304,69.51876761151131,73.16058731177786,67.65023850751483,0.0,69.0,69.1748832343836,67.01008900712262
T112,2020-06-08,66.33145201456168,70.34097479258108,75.71496276146243,67.80103776003408,0.0,69.0,70.04710683215981,67.06624488729787
T112,2020-06-11,66.29309298895782,71.48387210748328,78.70976353616788,68.2381579372315,0.0,69.0,71.18122164246012,67.26562546309466
T112,2020-06-14,66.25449369480332,72.80517825819297,81.8296375947957,69.06828084046003,0.0,69.0,72.489397597063,67.66138726763168
T112,2020-06-17,66.3418526494498,74.33423022027733,85.05476152510747,70.77669634085261,0.0,69.0,74.1268851839218,68.55927449515121
T112,2020-06-20,66.42443615328594,76.24793182004065,88.86947149021812,73.0292027483548,0.0,69.0,76.14276055297488,69.72681945082037
T112,2020-06-23,66.66739202158381,78.67506418010097,93.0721416906388,75.85451828278228,0.0,69.0,78.56727904377647,71.26095515218304
T112,2020-06-26,66.92414801781915,81.32250845048597,97.47128594071675,79.36091678546003,0.0,69.0,81.26971479862047,73.14253240163958
T112,2020-06-29,67.33671076931643,84.60858828499713,102.3970917938969,83.49219850396035,0.0,69.0,84.45864733804271,75.4144546366384
T112,2020-07-02,67.75283881004472,88.270020064125,107.77750568923851,88.1435260767856,0.0,69.0,87.98597266004847,77.94818244341516
T112,2020-07-05,68.16856817801563,92.45667997646876,113.5765738742408,93.14700232154084,0.0,69.0,91.8372060875665,80.65778524977824
T112,2020-07-08,68.63351253497287,97.14951393006176,120.03863545945221,98.7307405629535,0.0,69.0,96.13810062186008,83.68212654896318
T113,2020-05-30,4.333544677185546,4.370665229576913,4.372907414448651,4.372142477164511,0.0,2.0,4.362314949593905,4.352843577175028
T113,2020-06-02,5.290849120972918,4.808038427280808,4.52753641540671,4.451022111206812,-0.2876820724517808,3.0,4.769361518716812,4.870935616089865
T113,2020-06-05,6.356115699031741,5.335838512949477,4.819485661917801,4.7141179374534685,0.0,3.0,5.306389452838123,5.535116818242605
T113,2020-06-08,7.602552826919723,6.284622429307496,5.211214712803314,5.09553458319193,0.0,3.0,6.0484811380556165,6.349043705055827
T113,2020-06-11,9.06020504105781,7.392141475840676,5.658754549972629,5.546655536202354,0.0,3.0,6.914439150768367,7.303430288630082
T113,2020-06-14,10.764802036397569,8.689060070196273,6.171912766800441,6.070540625226656,0.2231435513142097,4.0,7.924078874655235,8.417671330812112
T113,2020-06-17,12.966207068970641,10.812168195981984,7.552936513270505,7.073751233617458,0.0,4.0,9.601265752960147,10.01997915129405
T113,2020-06-20,15.429082501976454,13.758365382630664,9.30190302734023,8.572155901884297,0.18232155679395468,5.0,11.76537670345791,12.000619201930377
T113,2020-06-23,16.528074064740913,15.387655438290818,10.485639555053698,9.021912226814521,-0.02061928720273576,7.0,12.855820321224988,12.774993145777717
T113,2020-06-26,15.074353885809654,15.474018049659929,10.996109101813142,8.964325490350582,-0.11778303565638382,8.0,12.627201631908326,12.019339688080118
T113,2020-06-29,12.55524911920651,11.846837223059618,8.735568913727818,6.524915565669196,-0.2876820724517808,11.0,9.915642705415786,9.540082342437852
T113,2020-07-02,10.286977603537297,9.351369280770598,7.260040905940177,4.971384863186656,0.0,11.0,7.9674431633586815,7.629181233361976
T113,2020-07-05,8.516730444650078,7.457232590270528,6.124546012955836,3.8076647522383884,0.0,13.0,6.476543450028707,6.162197598444233
T113,2020-07-08,6.417627085211484,5.476037921807827,4.995282363060615,2.6983244956296275,-0.06899287148695166,14.0,4.896817966427388,4.557975790420556
T114,2020-05-30,23.73783643668465,24.086365212411305,22.903469731731192,22.168775786195553,-0.11778303565638382,8.0,23.224111791755675,22.9533061114401
T114,2020-06-02,38.59153604579972,44.18894765958838,38.42389295374679,37.422690725712755,0.06305813596713694,14.0,39.65676684621191,38.00711338575624
T114,2020-06-05,63.890329859755845,85.56354971086508,64.13493225574551,68.25863505722174,-0.002773926882725153,19.0,70.46186172089705,66.07448245848879
T114,2020-06-08,94.21064193510513,131.89559929187007,94.34982679963551,111.56743451114858,-0.2876820724517808,27.0,108.00587563443983,102.88903822312685
T114,2020-06-11,136.6571311668024,207.87702802972973,136.39843318934933,176.1173152277828,0.04304175125856835,40.0,164.26247690341606,156.3872231972926
T114,2020-06-14,213.72011969211474,339.13641095191895,196.8894157263393,276.5941807199356,-0.11905936001598905,57.0,256.58503177257717,245.15715020602516
T114,2020-06-17,322.2658983202847,577.7469803254929,288.576487088841,445.49588296178234,0.015488177442799511,63.0,408.5213121741003,383.8808906410335
T114,2020-06-20,403.95731593012243,956.5535560780474,395.1986645506827,683.8256923765024,-0.10080469912196577,72.0,609.8838072338388,543.8915041533124
T114,2020-06-23,500.60751288484164,1642.0634916683675,544.2561802458489,1046.988090211047,-0.013245226750020933,75.0,933.4788187525262,773.7978015479443
T114,2020-06-26,610.8441967128764,2747.431278939015,738.3215986238107,1582.4234728971496,0.055819028268779824,89.0,1419.755136793213,1096.633834805013
T114,2020-06-29,748.0569032312021,4607.19787723284,1019.5278953449931,2448.3792233277454,0.008028090472733673,103.0,2205.7904747841953,1598.2180632794739
T114,2020-07-02,933.5429275594008,7961.729049829458,1467.6289893836627,3957.8811634720996,0.0,103.0,3580.1955325611552,2445.71204551575
T114,2020-07-05,1164.9106962121357,14010.181086299834,2123.1593725116027,6404.1955180361065,0.0,103.0,5925.61166826492,3784.553107124121
T114,2020-07-08,1454.5351055658,25113.82110999621,3080.296931633568,10393.370105771932,0.15139964645536885,120.0,10010.505813241878,5923.9526056688655
T115,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T115,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T115,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
T115,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T115,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T115,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T115,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T115,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T115,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T115,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T115,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T115,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T115,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T115,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T116,2020-05-30,324.06335395221356,323.3347376387795,322.8258585363258,322.5339229361708,0.003149482134267245,316.0,323.1894682658724,323.2986384441922
T116,2020-06-02,340.9312593348121,329.86055844897885,326.9735552399835,327.29237550654625,0.012500040690342828,320.0,331.26443713258016,334.1118174206792
T116,2020-06-05,359.88302745680613,335.9548581590272,334.1346191212201,330.6074260159011,-0.0031007776782479013,322.0,340.14498268823866,345.24522673635363
T116,2020-06-08,380.6945736245158,341.15988082076774,343.0575172820966,334.4081411226188,-0.0030911925696726072,323.0,349.83002821249977,357.55135737356727
T116,2020-06-11,402.0828419813123,346.98743418980854,351.78369355216137,339.43423266361305,0.0030721990369704244,325.0,360.07205059672384,370.75853732246264
T116,2020-06-14,424.6679436548807,353.68362594855665,360.7668370201605,345.86885416884894,0.0030627895305457287,326.0,371.2468151981117,385.2683989118648
T116,2020-06-17,449.36072964235893,362.5810831745182,370.83664222186655,352.9771525354047,0.0,326.0,383.9389018935371,401.1689410888818
T116,2020-06-20,475.4513845444615,372.55043391842094,381.79880236220055,362.6995476643306,0.0,326.0,398.1250421223534,419.07546610439607
T116,2020-06-23,504.2502356461202,382.3190976865214,392.6529719825138,372.5971162532446,-0.0030534374868906866,327.0,412.9548553921,438.42367594968243
T116,2020-06-26,534.8917879727277,393.41346049767935,403.82929370512255,383.0644525734097,0.0030441423812277435,328.0,428.7997486872348,458.9781202730687
T116,2020-06-29,567.0425632819754,405.3230614106404,420.0689456767151,393.4416754855973,0.0,328.0,446.469061463732,480.2421193837863
T116,2020-07-02,601.1314996456297,418.74040067871954,437.79993343012455,405.5022438852806,0.0,328.0,465.7935194099386,503.3168717654552
T116,2020-07-05,637.2390949286511,432.88822573815185,456.08307584042586,418.0091969993092,0.0,329.0,486.05489837663447,527.6241459639801
T116,2020-07-08,674.1947136572198,448.9332050564629,476.5239751640772,432.2015716570992,0.0,329.0,507.96336638371474,553.1981426571595
T117,2020-05-30,1.00007925394458,1.013999461091343,1.0148402804182444,1.014553428936692,0.0,1.0,1.0108681060977147,1.007316341440636
T117,2020-06-02,1.0002962186607636,1.0354976934799804,1.0460392248326358,1.0456489870455559,0.0,1.0,1.031870531004734,1.0229726028531596
T117,2020-06-05,1.002433537502598,1.0669191872894108,1.093741770115742,1.0947777079486234,0.0,1.0,1.0644680507140936,1.0486056227256106
T117,2020-06-08,1.0047555369622811,1.1065109458718174,1.1548830188896277,1.1628298204155258,0.4054651081081645,2.0,1.107244830534813,1.0837926786889036
T117,2020-06-11,1.0169141479152035,1.2495937509661672,1.2833915254364596,1.2850433413835176,0.0,2.0,1.208735691425337,1.1509787446493607
T117,2020-06-14,1.0576561832435465,1.4586475523297464,1.4659097553365468,1.4239203048374398,0.2876820724517808,3.0,1.3515334489368198,1.2407882440404931
T117,2020-06-17,0.8241182225717336,0.7065994074445272,0.8103084071966624,0.8203733946655106,-0.4054651081081644,5.0,0.7903498579696084,0.8222458086186222
T117,2020-06-20,0.6638902081499845,0.24413190859135245,0.3423010108020727,0.426234088630175,0.0,5.0,0.41913930404339617,0.5450621483900797
T117,2020-06-23,0.37651961857397837,-0.15667118009718556,-0.08920727855542321,0.008239633423955686,-0.25131442828090633,8.0,0.03472019833633132,0.19237962599896702
T117,2020-06-26,0.12140418957866247,-0.46641881921917316,-0.4402068589279859,-0.2301939126734703,-0.008298802814695083,11.0,-0.2538538503104917,-0.05439486154740392
T117,2020-06-29,-0.07056436403957249,-0.6544744737863856,-0.6472952343630423,-0.39744720175031095,0.2076393647782444,15.0,-0.4424453184848278,-0.23400578289494173
T117,2020-07-02,-0.19044646393007816,-0.7775365410720294,-0.7879227034007449,-0.5209722298780488,-0.06062462181643502,16.0,-0.5692194845702253,-0.3557093469040635
T117,2020-07-05,-0.2852267100961665,-0.8543883538095199,-0.87066333505365,-0.6162941843698588,0.0,16.0,-0.6566431458322989,-0.4507604472330127
T117,2020-07-08,-0.3346939751418411,-0.9060946228938033,-0.9207275776561017,-0.6817334921981745,-0.0020682530640594443,22.0,-0.7108124169724802,-0.5082137336700078
T118,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T118,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T118,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
T118,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T118,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T118,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T118,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T118,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T118,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T118,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T118,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T118,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T118,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T118,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T119,2020-05-30,13.956745027115554,14.2651145866658,14.111302103136829,14.25975321958603,0.0,14.0,14.148228734126054,14.108249123350792
T119,2020-06-02,13.914641564979632,14.59160373351096,14.34529418624477,14.649745967416571,0.0,14.0,14.375321363037983,14.282193766198102
