series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T110,2020-06-23,11.75046958834765,11.878303502430272,11.557368934545822,12.03077999165647,0.0,32.0,11.804230504245055,11.890624790002061
T110,2020-06-26,11.71262879780931,11.859277336056639,11.485664320057374,12.036721237176767,0.0,32.0,11.773572922775024,11.87467501749304
T110,2020-06-29,11.678290150200395,11.83921050279572,11.412154624684062,12.043096782297386,0.0,32.0,11.743188014994391,11.86069346624889
T110,2020-07-02,11.646143836878291,11.8190839227627,11.336288307752449,12.049450469868185,0.4547361571149473,51.0,11.712741634315405,11.84779715337324
T110,2020-07-05,11.604634454628508,11.797863970830875,11.257684576274952,12.05546166615811,0.0,51.0,11.678911166973112,11.83004806039331
T110,2020-07-08,11.574472573823552,11.777655073097034,11.17907640098432,12.06133104501472,0.0,51.0,11.648133773229906,11.817901809419137
T111,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
T111,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T111,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,0.0,0.0,-0.003678914076570088,-0.0031574628989752282
T111,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,0.0,-0.005692636974616895,-0.004632569347730018
T111,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,0.0,-0.007801559652211647,-0.006056857111443449
T111,2020-06-14,-0.014530596717834514,-0.006079215319810229,-0.018868258935564486,0.0011138579585230413,0.0,0.0,-0.009591053253671546,-0.006708369379655736
T111,2020-06-17,-0.013827397386012484,-0.007111304918555828,-0.02365557859988326,0.0015703033294112566,0.0,0.0,-0.010755994393760078,-0.006128547028300613
T111,2020-06-20,-0.016694747328256397,-0.008190382669298998,-0.02868168992742538,0.001956674880179464,0.0,0.0,-0.012902536261200328,-0.007369036224038466
T111,2020-06-23,-0.019194647050180924,-0.009361269043825435,-0.034048543496474966,0.002367691665882436,0.0,0.0,-0.015059191981149724,-0.008413477692149243
T111,2020-06-26,-0.022105477091591653,-0.010824820303335574,-0.039564283072509816,0.0028247105520589626,0.0,0.0,-0.01741746747884452,-0.009640383269766345
T111,2020-06-29,-0.02474691152304676,-0.01236842286186766,-0.04521887502430303,0.0033151370997988212,0.0,0.0,-0.01975476807735466,-0.010715887211623969
T111,2020-07-02,-0.027219704855516197,-0.01391662132594616,-0.05105474555750398,0.0038038822975528974,0.0,0.0,-0.022096797360353363,-0.01170791127898165
T111,2020-07-05,-0.03041273425934567,-0.015548925320701764,-0.05710118644038831,0.0042662820121620385,0.0,0.0,-0.02469914100206843,-0.013073226123591816
T111,2020-07-08,-0.032732878936649945,-0.01710345591561288,-0.06314796915505252,0.004717772693440138,0.0,0.0,-0.027066632828468804,-0.014007553121604904
T112,2020-05-30,68.88373280966478,68.99555525453069,68.93832470137302,69.02088934622785,-0.014815085785141235,67.0,68.95962552794907,68.95231107794632
T112,2020-06-02,69.73666059018724,69.9738790513275,69.81323907173508,70.06037579814941,0.0,68.0,69.8960386278498,69.89851819416833
T112,2020-06-05,70.60421602103989,70.93462579574705,70.63798012565823,71.11875369206773,0.0,69.0,70.82389390862822,70.8614848565538
T112,2020-06-08,71.42801419202644,71.89676040817233,71.41380401132176,72.19272278147187,0.0,69.0,71.7328253482481,71.81036848674916
T112,2020-06-11,72.26587020516335,72.87034900885139,72.16243206638966,73.28491278561633,0.0,69.0,72.64589101650517,72.77539149538984
T112,2020-06-14,73.2221112715554,73.85863978115025,72.89541371330498,74.40039692091611,0.0,69.0,73.59414042173168,73.81125409623576
T112,2020-06-17,74.36735428444537,74.88062561145261,73.61624437371152,75.5441097143865,0.0,69.0,74.602083495999,74.95573199941593
T112,2020-06-20,75.25334052084632,75.91283685984271,74.32377728162359,76.69972072169809,0.0,69.0,75.54741884600267,75.9765306212722
T112,2020-06-23,76.17800007612172,76.95177281934804,75.00917078943915,77.87470592511072,0.0,69.0,76.5034124025049,77.02635300061621
T112,2020-06-26,77.0805537573105,77.98126432285652,75.68654529627815,79.0711190083567,0.0,69.0,77.45487059620046,78.0758363828336
T112,2020-06-29,78.01478876356796,79.0176911673971,76.35615482460406,80.28836971440597,0.0,69.0,78.41925111749377,79.15157923898697
T112,2020-07-02,78.97347953187106,80.06714259605235,77.0139711523982,81.52396726746272,0.0,69.0,79.3946401369461,80.24872339966689
T112,2020-07-05,79.88319685232685,81.12313927611822,77.65683991910723,82.77612851391457,0.0,69.0,80.35982614036672,81.32966268312072
T112,2020-07-08,80.87626233745239,82.19924614573765,78.30171612213023,84.04634773661589,0.0,69.0,81.35589308548404,82.46130503703414
T113,2020-05-30,4.323356528524488,4.331874544348482,4.32751503711362,4.333804355436244,0.0,2.0,4.329137616355708,4.328580441980366
T113,2020-06-02,6.080314859771349,6.104059002927248,6.0879799058212765,6.112716807759075,-0.2876820724517808,3.0,6.096267644069736,6.096515833765212
T113,2020-06-05,8.4177069069981,8.461163879091545,8.422147713125764,8.485381203954656,0.0,3.0,8.446599925792516,8.45154405547638
T113,2020-06-08,11.517330318028845,11.598341115967719,11.514874451638697,11.649490644635941,0.0,3.0,11.5700091325678,11.583410481332393
T113,2020-06-11,15.638164190171937,15.775437078040152,15.61467411584916,15.86958159807106,0.0,3.0,15.724464245533078,15.753872894121498
T113,2020-06-14,21.14805309104937,21.337994699863128,21.05056576899822,21.49965630835723,0.2231435513142097,4.0,21.259067467066984,21.3238546997033
T113,2020-06-17,28.551809641019773,28.753065167287357,28.257296753945123,29.01321966117798,0.0,4.0,28.64384780585756,28.78251465109888
T113,2020-06-20,38.287848217707875,38.62763912902592,37.808911305542566,39.03306364575363,0.18232155679395468,5.0,38.4393655745075,38.66045593173075
T113,2020-06-23,51.25062001598885,51.77447533156027,50.45930571836811,52.39931436550541,-0.02061928720273576,7.0,51.47092885785566,51.82496719074713
T113,2020-06-26,68.46073445804032,69.26200973602316,67.22061964219269,70.23154828646277,-0.11778303565638382,8.0,68.79372803067973,69.34614137225154
T113,2020-06-29,91.36414796776084,92.53648832928071,89.42529179969311,94.0218449716502,-0.2876820724517808,11.0,91.83694326709622,92.69299646970552
T113,2020-07-02,121.83993995331731,123.51981565610765,118.83011853399863,125.75751065457578,0.0,11.0,122.48684619949984,123.79872530394655
T113,2020-07-05,162.2489776606655,164.75159057557786,157.75545481043235,168.08786824085132,0.0,13.0,163.21097282188174,165.1684229507584
T113,2020-07-08,216.14444790793922,219.65313993221886,209.316480917513,224.55184736866792,-0.06899287148695166,14.0,217.41647903158474,220.34814763830357
T114,2020-05-30,23.95323372745853,23.993161926633515,23.972726736470097,24.002207916107402,-0.11778303565638382,8.0,23.980332576667386,23.977720821782967
T114,2020-06-02,40.486219881472735,40.62534572027685,40.53113226067153,40.67607504546332,0.06305813596713694,14.0,40.57969322697111,40.58114746346803
T114,2020-06-05,67.97734551023994,68.29563388006497,68.00987094574535,68.47300686490225,-0.002773926882725153,19.0,68.18896430023813,68.2251761875711
T114,2020-06-08,113.59958176906282,114.34125777558337,113.57709764073515,114.80954569674009,-0.2876820724517808,27.0,114.08187072053036,114.20456373290145
T114,2020-06-11,189.4086783238058,190.97964185379203,189.13985575694076,192.0570403831983,0.04304175125856835,40.0,190.39630407943423,190.73285935350205
T114,2020-06-14,315.8304408700373,318.5475773791758,314.4358735418065,320.8601652387223,-0.11905936001598905,57.0,317.41851425743545,318.34530305437977
T114,2020-06-17,527.4275348368838,531.0262640825633,522.1612340321265,535.6781889410845,0.015488177442799511,63.0,529.0733054731645,531.5528618889841
T114,2020-06-20,877.1518388772264,884.74675758986,866.4467646824396,893.8087017034044,-0.10080469912196577,72.0,880.5385157132326,885.4802702903154
T114,2020-06-23,1458.8654587563722,1473.5018071930929,1436.7563926866678,1490.9596081275126,-0.013245226750020933,75.0,1465.0208166909115,1474.9125334419423
T114,2020-06-26,2424.888126880405,2452.872342687911,2381.577617263631,2486.733085399816,0.055819028268779824,89.0,2436.5177930579407,2455.8106061401104
T114,2020-06-29,4031.2257541015565,4082.4051467804543,3946.5835423084104,4147.249498611407,0.008028090472733673,103.0,4051.865985450457,4089.237626356482
T114,2020-07-02,6702.3364732187965,6794.0067562982895,6538.091475169616,6916.117061015722,0.0,103.0,6737.637941425606,6809.226767117259
T114,2020-07-05,11134.556018916666,11305.264507919283,10828.04337707297,11532.83902243498,0.0,103.0,11200.175731585974,11333.697520675823
T114,2020-07-08,18513.849208594806,18813.018284179376,17931.661727187984,19230.7072022093,0.15139964645536885,120.0,18622.309105542867,18872.278205402054
T115,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
T115,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T115,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,0.0,0.0,-0.003678914076570088,-0.0031574628989752282
T115,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,0.0,-0.005692636974616895,-0.004632569347730018
T115,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,0.0,-0.007801559652211647,-0.006056857111443449
T115,2020-06-14,-0.014530596717834514,-0.006079215319810229,-0.018868258935564486,0.0011138579585230413,0.0,0.0,-0.009591053253671546,-0.006708369379655736
T115,2020-06-17,-0.013827397386012484,-0.007111304918555828,-0.02365557859988326,0.0015703033294112566,0.0,0.0,-0.010755994393760078,-0.006128547028300613
T115,2020-06-20,-0.016694747328256397,-0.008190382669298998,-0.02868168992742538,0.001956674880179464,0.0,0.0,-0.012902536261200328,-0.007369036224038466
T115,2020-06-23,-0.019194647050180924,-0.009361269043825435,-0.034048543496474966,0.002367691665882436,0.0,0.0,-0.015059191981149724,-0.008413477692149243
T115,2020-06-26,-0.022105477091591653,-0.010824820303335574,-0.039564283072509816,0.0028247105520589626,0.0,0.0,-0.01741746747884452,-0.009640383269766345
T115,2020-06-29,-0.02474691152304676,-0.01236842286186766,-0.04521887502430303,0.0033151370997988212,0.0,0.0,-0.01975476807735466,-0.010715887211623969
T115,2020-07-02,-0.027219704855516197,-0.01391662132594616,-0.05105474555750398,0.0038038822975528974,0.0,0.0,-0.022096797360353363,-0.01170791127898165
T115,2020-07-05,-0.03041273425934567,-0.015548925320701764,-0.05710118644038831,0.0042662820121620385,0.0,0.0,-0.02469914100206843,-0.013073226123591816
T115,2020-07-08,-0.032732878936649945,-0.01710345591561288,-0.06314796915505252,0.004717772693440138,0.0,0.0,-0.027066632828468804,-0.014007553121604904
T116,2020-05-30,323.44241722536975,323.96156442678154,323.69586569749083,324.0791805531385,0.003149482134267245,316.0,323.7947569756951,323.76079888925415
T116,2020-06-02,326.7265901137823,327.8256354565069,327.08138216113616,328.2263793374785,0.012500040690342828,320.0,327.46499676722595,327.47648472563037
T116,2020-06-05,330.0635077330205,331.5911638555551,330.21961673793066,332.4424828227164,-0.0031007776782479013,322.0,331.07919278730566,331.2529952778684
T116,2020-06-08,333.18341159358016,335.346210221027,333.1178457110936,336.7117828756955,-0.0030911925696726072,323.0,334.58981260034903,334.94759723463784
T116,2020-06-11,336.3538063882148,339.1371381733163,335.8775239153075,341.046003347383,0.0030721990369704244,325.0,338.1036179560554,338.6999048677989
T116,2020-06-14,340.0537259153845,342.97860121372275,338.5525368818213,345.46799807798607,0.0030627895305457287,326.0,341.7632155222286,342.7608619966853
T116,2020-06-17,344.60367880396774,346.9573299374388,341.1593977780473,349.9997950601561,0.0,326.0,345.68005039490254,347.3017369320619
T116,2020-06-20,347.9470675620053,350.96502470314533,343.693242559394,354.56592683059023,0.0,326.0,349.2928154137837,351.2564971962978
T116,2020-06-23,351.45184758582957,354.98546639809064,346.11410831819654,359.2002617802377,-0.0030534374868906866,327.0,352.9379210205886,355.32605468303365
T116,2020-06-26,354.8399855830636,358.9448339638091,348.4870087302327,363.911677267475,0.0030441423812277435,328.0,356.5458763861451,359.3758314252693
T116,2020-06-29,358.356776417371,362.9179450358138,350.81336138216767,368.6969511391163,0.0,328.0,360.19625849361717,363.52686377824364
T116,2020-07-02,361.968585926919,366.9322981251382,353.0751378767341,373.5442599157283,0.0,328.0,363.8800704611299,367.75642292132363
T116,2020-07-05,365.3421988568959,370.95823842586873,355.25841722985325,378.44508038596956,0.0,329.0,367.50098372464686,371.8936396214327
T116,2020-07-08,369.0771242639581,375.0569532063206,357.4402879886992,383.4057715995968,0.0,329.0,371.24503426464366,376.24144793177743
T117,2020-05-30,0.996258698196683,0.9994529541306812,0.9978181389176078,1.000176633288592,0.0,1.0,0.998426606133391,0.9982176657426375
T117,2020-06-02,0.9913385543106922,0.9980165945732891,0.9934943485122346,1.0004516021822405,0.0,1.0,0.9958252748946141,0.9958950782464664
T117,2020-06-05,0.9865475506949125,0.9957142557458732,0.9874842832374667,1.0008225977091862,0.0,1.0,0.9926421718468597,0.9936850742020493
T117,2020-06-08,0.9802807729694076,0.9930969343620812,0.9798922472319036,1.0011889496396722,0.4054651081081645,2.0,0.9886147260507662,0.9907348613045399
T117,2020-06-11,0.9741571768612222,0.9904449267401172,0.9713700244879632,1.001615394693004,0.0,2.0,0.9843968806955765,0.9878862857771131
T117,2020-06-14,0.970938806564331,0.9878415693603795,0.9622634821288709,1.002227715917046,0.2876820724517808,3.0,0.9808178934926568,0.9865832612406885
T117,2020-06-17,0.972345205227975,0.9857773901628883,0.9526888428002335,1.0031406066588224,-0.4054651081081644,5.0,0.9784880112124797,0.9877429059433986
T117,2020-06-20,0.9666105053434872,0.9836192346614019,0.9426366201451492,1.0039133497603587,0.0,5.0,0.9741949274775993,0.985261927551923
T117,2020-06-23,0.9616107058996382,0.981277461912349,0.9319029130070501,1.004735383331765,-0.25131442828090633,8.0,0.9698816160377006,0.9831730446157015
T117,2020-06-26,0.9557890458168166,0.9783503593933287,0.9208714338549803,1.0056494211041178,-0.008298802814695083,11.0,0.9651650650423108,0.9807192334604672
T117,2020-06-29,0.9505061769539064,0.9752631542762646,0.909562249951394,1.0066302741995976,0.2076393647782444,15.0,0.9604904638452907,0.978568225576752
T117,2020-07-02,0.9455605902889677,0.9721667573481076,0.897890508884992,1.0076077645951058,-0.06062462181643502,16.0,0.9558064052792932,0.9765841774420367
T117,2020-07-05,0.9391745314813086,0.9689021493585964,0.8857976271192233,1.0085325640243241,0.0,16.0,0.950601717995863,0.9738535477528163
T117,2020-07-08,0.9345342421267,0.9657930881687742,0.8737040616898949,1.0094355453868802,-0.0020682530640594443,22.0,0.9458667343430622,0.9719848937567901
T118,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
T118,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T118,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,0.0,0.0,-0.003678914076570088,-0.0031574628989752282
T118,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,0.0,-0.005692636974616895,-0.004632569347730018
T118,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,0.0,-0.007801559652211647,-0.006056857111443449
T118,2020-06-14,-0.014530596717834514,-0.006079215319810229,-0.018868258935564486,0.0011138579585230413,0.0,0.0,-0.009591053253671546,-0.006708369379655736
T118,2020-06-17,-0.013827397386012484,-0.007111304918555828,-0.02365557859988326,0.0015703033294112566,0.0,0.0,-0.010755994393760078,-0.006128547028300613
T118,2020-06-20,-0.016694747328256397,-0.008190382669298998,-0.02868168992742538,0.001956674880179464,0.0,0.0,-0.012902536261200328,-0.007369036224038466
T118,2020-06-23,-0.019194647050180924,-0.009361269043825435,-0.034048543496474966,0.002367691665882436,0.0,0.0,-0.015059191981149724,-0.008413477692149243
