series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T555,1981-08-01,75.932976,91.453445,89.92765,117.66753,-0.5427717467837119,48.96,93.74539,96.80025
T555,1981-11-01,63.608036,58.485718,88.144165,139.67726,-0.8798797410657033,52.22,87.47879,101.64265
T556,1981-08-01,58.274014,72.85301,66.42496,80.1372,-0.554483668570831,39.48,69.422295,69.205605
T556,1981-11-01,42.475082,52.70493,38.201313,76.86649,-0.9621441906671468,43.96,52.56195,59.670788
T557,1981-08-01,1.8414924,2.1243203,2.1812294,2.1656206,0.2981508076709555,1.33,2.0781658,2.0035565
T557,1981-11-01,3.6384819,3.4675999,3.550927,3.3972526,-0.10542555419318134,1.46,3.5135655,3.517867
T558,1981-08-01,0.16208363,0.15471114,0.1675911,0.1607861,0.06617826330338054,0.07,0.16129299,0.16143486
T558,1981-11-01,0.21093366,0.19316551,0.23263597,0.22157073,-0.07216404450804523,0.1,0.21457647,0.2162522
T559,1981-08-01,0.0365731,0.048352867,0.02338117,0.00326525,0.0082759093038597,0.17,0.027893096,0.019919176
T559,1981-11-01,-0.026594453,-0.022901794,-0.050751083,-0.10408983,0.034114415034879,0.13,-0.051084287,-0.06534214
T56,1981-07-01,402.47363,440.09094,425.5662,411.0043,0.30826732050813366,407.02,419.78375,406.73895
T56,1981-10-01,469.51358,583.9767,554.5524,547.0458,0.22282426627674834,400.17,538.7721,508.27966
T560,1981-08-01,0.8026228,0.81090194,0.90654826,0.8935903,0.25113080525112425,0.36,0.8534158,0.8481065
T560,1981-11-01,2.2540104,1.7311417,1.9093467,1.88626,-0.10432623211111813,0.43,1.9451897,2.070135
T561,1981-08-01,0.038096916,0.026929539,0.0169464,0.025245238,0.01869213301215255,0.06,0.026804522,0.031671077
T561,1981-11-01,0.06747407,0.038784076,0.0011102085,0.02886066,-0.0188684843043828,0.05,0.034057252,0.048167363
T562,1981-08-01,0.06517486,0.09857032,0.08389302,0.09547727,0.009852296443011629,0.01,0.08577886,0.080326065
T562,1981-11-01,0.11421004,0.1745126,0.15959974,0.18467653,-0.009852296443011629,0.02,0.15824972,0.14944328
T563,1981-08-01,28.622772,45.064587,43.283558,50.029034,1.5603171150991502,23.0,41.74999,39.325905
T563,1981-11-01,67.416016,106.815956,82.374,104.86278,0.04879016416943216,20.0,90.36719,86.1394
T564,1981-08-01,257.8606,175.09596,263.72726,193.79466,-0.001977262137018876,85.0,222.61963,225.82764
T564,1981-11-01,795.7014,369.49988,838.9819,440.05792,0.27443684570176075,124.0,611.06024,617.87964
T565,1981-08-01,428.81607,384.55112,374.4708,383.49197,0.7040859444743024,151.0,392.8325,406.15402
T565,1981-11-01,2588.5874,955.83484,1024.238,1075.6594,-0.2163251336699492,197.0,1411.0798,1832.1234
T566,1981-08-01,540.73627,537.53485,493.59662,529.81525,0.2980976790774372,83.0,525.4207,535.27576
T566,1981-11-01,1537.876,1283.551,967.3579,1109.2389,-0.335884715723207,193.0,1224.506,1323.5574
T567,1981-08-01,7886.4575,8043.029,7595.4204,7771.6274,0.2536735481300294,4289.0,7824.1333,7829.0425
T567,1981-11-01,24936.984,23634.568,23491.621,29256.15,0.4436490797238868,5484.0,25329.83,27096.566
T568,1981-08-01,-0.9659908,-0.8536635,-0.8889592,-0.9342902,2.0015558265126296,72.45,-0.9107259,-0.9501405
T568,1981-11-01,-0.9925075,-0.7854528,-0.91675216,-0.96410346,2.89977916499806,0.78,-0.91470397,-0.97830546
T569,1971-08-01,163141.52,166830.61,158001.55,156689.02,-0.21320354648570472,168004.0,161165.67,159915.27
T569,1971-11-01,156813.1,168165.22,149670.16,147241.14,0.231484091877741,168463.0,155472.4,152027.12
T57,1981-11-01,1667.4122,7218.848,9055.789,7189.6855,1.8977186276492226,639.94,6282.934,4428.549
T57,1982-02-01,5458.102,72568.98,115649.18,72907.36,-0.07336483506046143,859.53,66645.91,39182.73
T570,1981-08-01,89808.93,90636.41,90948.38,90828.42,-0.0038331254299066586,89006.0,90555.53,90318.67
T570,1981-11-01,89802.85,91390.336,91777.87,91936.08,-0.003451925750317386,89701.0,91226.78,90869.47
T571,1981-08-01,85712.25,86677.22,86379.16,86785.66,-0.007471875873928724,84841.0,86388.57,86248.95
T571,1981-11-01,86416.32,87894.63,86882.22,88185.734,-0.0002255646433244607,85643.0,87344.73,87301.03
T572,1981-08-01,2265.3198,2385.9153,2362.753,2409.5737,-0.018080004492148305,3626.0,2355.8906,2337.4468
T572,1981-11-01,1853.9275,2086.4841,2019.3514,2118.667,0.010408140361160001,2856.0,2019.6075,1986.2972
T573,1981-08-01,83009.086,83714.414,83212.234,83156.86,-0.015137321622972877,81647.0,83273.15,83082.97
T573,1981-11-01,83956.266,84584.82,83352.66,83605.51,0.004592977376242757,82680.0,83874.81,83780.89
T574,1981-08-01,7189.082,7277.9517,7313.1553,7268.0527,0.04165663293806254,7522.0,7262.06,7228.5674
T574,1981-11-01,6994.9087,7108.7793,7137.7227,7077.2324,-0.003194354318820203,7195.0,7079.6606,7036.0703
T575,1981-08-01,92818.03,93073.05,93128.09,93134.94,-0.001989278178408327,93191.0,93038.53,92976.484
T575,1981-11-01,93238.83,92673.586,92784.31,92875.94,0.008199216460155867,93279.0,92893.164,93057.38
T576,1981-08-01,3081.69,3257.2466,3244.9617,3275.0251,0.058331357677782414,2856.0,3214.731,3178.3574
T576,1981-11-01,2952.5234,3304.5251,3239.7002,3323.2908,-0.05803138601740976,2919.0,3205.01,3137.9072
T577,1981-08-01,8.128231,8.205376,8.220679,8.161632,-0.010695289116747997,8.3,8.17898,8.144932
T577,1981-11-01,8.231202,8.302099,8.266446,8.18666,0.03174869831458027,8.3,8.246602,8.208931
T578,1981-08-01,6.14401,6.107587,5.888031,5.948721,0.10258658877510118,7.0,6.022087,6.0463657
T578,1981-11-01,5.9960814,5.771786,5.3561974,5.5681896,-0.026958436725294188,6.5,5.6730638,5.7821355
T579,1981-08-01,8.551249,8.505886,8.551185,8.583439,-0.000528611086711539,7.5,8.547939,8.567344
T579,1981-11-01,9.244991,8.891776,8.896465,8.942382,0.022472855852058604,8.0,8.993904,9.093687
T58,1903-09-01,17296.793,16075.654,16131.852,15612.161,0.09420709207695843,10187.0,16279.114,16454.477
T58,1903-12-01,23226.783,19388.725,20060.504,19108.168,0.07821768641642635,12954.0,20446.045,21167.477
T580,1981-08-01,19.325191,19.669645,19.326864,18.780684,-0.17981451593464204,19.3,19.275597,19.052937
T580,1981-11-01,19.05583,20.328909,19.527618,18.574335,0.12843918546858646,19.9,19.371674,18.815083
T581,1981-08-01,7.3972993,7.468951,7.6223726,7.5395427,0.034289073478632304,7.6,7.507042,7.468421
T581,1981-11-01,7.658367,7.77278,7.8773527,7.7452707,0.02259303371544119,7.5,7.763442,7.701819
T582,1981-08-01,12.745917,12.25916,12.460011,12.319856,-0.04919024419077189,14.3,12.446236,12.5328865
T582,1981-11-01,11.925809,10.987719,11.417866,11.26836,0.019888560096782637,13.7,11.399939,11.597084
T583,1981-08-01,4.0398192,4.20956,4.221711,4.2273855,0.11332868530700324,5.3,4.1746187,4.133602
T583,1981-11-01,3.6177962,3.8077354,3.8643706,3.8479698,0.01511076506820297,4.7,3.784468,3.732883
T584,1981-01-01,5.0286326,4.996317,5.103038,5.055488,0.05279089691067118,4.7,5.045869,5.0420604
T584,1981-04-01,5.3678436,5.213879,5.470498,5.301064,0.0347834854237381,4.8,5.3383207,5.3344536
T585,1981-01-01,10.304213,10.518396,10.464869,10.441674,0.04688358589885011,11.5,10.432288,10.372944
T585,1981-04-01,9.876859,10.08216,10.036476,9.910725,0.007763390617834265,11.0,9.976555,9.893791
T586,1981-08-01,8.270864,8.414288,8.41541,8.319963,0.009852296443011443,9.1,8.355131,8.295414
T586,1981-11-01,7.8638678,8.065056,8.114354,7.9071183,0.009848295242651517,8.8,7.987599,7.8854933
T587,1981-08-01,13.44341,13.73624,13.771592,13.779824,0.008094256260672505,19.2,13.682766,13.611617
T587,1981-11-01,10.893077,11.266474,11.261491,11.324848,-0.02973081380974696,16.2,11.186472,11.108963
T588,1981-08-01,8.113509,8.302235,8.339373,8.23072,0.05951647997660592,10.6,8.246459,8.172114
T588,1981-11-01,7.081195,7.2368875,7.3138857,7.239435,-0.01980599402182026,9.4,7.217851,7.160315
T589,1981-08-01,7.759592,7.927167,7.9690924,7.982028,0.016129381929883557,11.3,7.9094696,7.87081
T589,1981-11-01,6.0957494,6.331452,6.6204786,6.569235,-0.019236779765032797,9.7,6.4042287,6.332492
T59,1981-08-01,77.88217,76.89895,77.11044,76.70437,-0.0076500138646009574,91.8,77.14899,77.293274
T59,1981-11-01,69.86438,68.10702,68.81688,67.84485,0.06315232637333246,85.2,68.65828,68.854614
T590,1977-08-01,653.85736,656.7026,659.38477,657.6375,-0.006311649201300007,633.0,656.89557,655.74744
T590,1977-11-01,662.10095,666.18665,669.8649,664.36273,-0.0015829813540895188,646.0,665.62885,663.2318
T591,1977-08-01,182.46252,182.72383,182.24683,182.40881,-0.0052487906998130995,190.0,182.4605,182.43567
T591,1977-11-01,179.06508,178.96765,176.62915,176.94485,0.031720101148557056,187.0,177.90167,178.00497
T592,1977-08-01,636.1071,642.5686,642.9548,642.0137,-0.0047581374464167325,631.0,640.9111,639.0604
T592,1977-11-01,634.4987,645.8171,646.60065,643.00635,0.0031323265899816377,638.0,642.4807,638.75256
T593,1977-01-01,712.01526,715.9082,714.7319,713.2839,0.007180822393312525,696.0,713.9848,712.64954
T593,1977-04-01,719.48914,723.4136,721.0454,716.23065,0.002820785403446102,707.0,720.04474,717.85986
T594,1973-08-01,172.70636,165.02435,164.8759,166.8124,0.006221121367325111,151.0,167.35475,169.75937
T594,1973-11-01,174.42566,162.84851,163.87285,169.58034,-0.08789056927149907,160.0,167.68184,172.00299
T595,1973-08-01,547.2805,551.9392,546.6359,548.25604,0.006868051659567165,558.0,548.52795,547.7683
T595,1973-11-01,542.10864,547.74713,535.7856,538.0937,0.018066970195334875,555.0,540.9338,540.1012
T596,1973-08-01,688.94836,648.1747,647.5271,651.7449,-0.1389678577438298,498.0,659.09875,670.3466
T596,1973-11-01,770.33093,667.5762,664.114,680.95087,-0.04208617018591987,603.0,695.743,725.64087
T597,1973-08-01,649.6675,641.1851,632.3623,636.61285,-0.01745819506121471,407.0,639.9569,643.14014
T597,1973-11-01,820.3234,774.08466,745.86273,757.813,-0.04477875885546556,520.0,774.52094,789.06824
T598,1973-08-01,126.31034,131.65617,131.60173,132.13843,-0.020994472996253677,201.0,130.42667,129.22438
T598,1973-11-01,99.7884,108.336296,107.42622,108.72697,0.05124436398727106,157.0,106.069466,104.25768
T599,1971-08-01,803.5912,840.881,822.291,844.89124,0.11575349779002941,127.0,827.9136,824.2412
T599,1971-11-01,2285.032,4040.179,3699.964,3237.4944,1.108473642190896,324.0,3315.6672,2761.2632
T6,1979-08-01,232.5977,261.2206,261.63583,256.7935,0.020744422516917993,1927.0,253.06189,244.69559
T6,1979-11-01,68.83027,95.427086,85.26955,86.684975,0.3543364976174077,708.0,84.05297,77.75762
T60,1981-08-01,44.718754,50.126286,48.047684,48.371403,0.4255782127868759,35.2,47.816032,46.54508
T60,1981-11-01,58.010445,66.67972,61.554775,63.784153,0.10658236298337487,38.3,62.50727,60.8973
T600,1971-08-01,14773.407,9248.521,10367.065,9164.803,0.24075786204863725,55081.0,10888.449,11969.105
T600,1971-11-01,102263.26,31157.81,41776.844,30501.805,1.4713150746764523,24435.0,51424.93,66382.53
T601,1972-08-01,18.888332,25.088078,19.08322,20.483887,0.0155976328721259,187.0,20.88588,19.68611
T601,1972-11-01,5.8958554,11.033946,7.5838604,7.3495,-0.5536819113446709,65.0,7.9657907,6.622678
T602,1971-08-01,31602.766,32411.984,32424.97,32475.447,0.17664012367900206,10314.0,32228.791,32039.105
T602,1971-11-01,52761.207,58921.16,57257.47,56008.26,0.3535124757379897,17190.0,56237.027,54384.734
T603,1971-08-01,102.29899,63.074905,53.80787,56.988544,0.16008541534707277,12.0,69.04258,79.64377
T603,1971-11-01,805.76294,374.94894,291.28912,318.47327,1.2527629684953672,24.0,447.61856,562.1181
T604,1971-08-01,943.28955,901.2091,915.8539,956.6761,0.17552616855549097,632.0,929.25714,949.9828
T604,1971-11-01,1732.2163,1301.2064,1294.5935,1387.4526,0.13181959714698266,693.0,1428.8673,1559.8345
T605,1971-08-01,5150.405,5229.7515,5132.676,5100.9707,0.12234498896078527,4392.0,5153.4507,5125.6875
T605,1971-11-01,6072.0576,6324.885,6163.201,6065.9795,0.1086417353250706,4579.0,6156.5312,6069.0186
T606,1971-08-01,13588.512,13304.092,13466.564,13500.695,-0.11718107972978231,4206.0,13464.966,13544.604
T606,1971-11-01,29891.295,24646.59,24629.342,25391.57,0.5876753070350382,7666.0,26139.7,27641.434
T607,1971-08-01,37429.566,38426.7,38075.33,38213.125,-0.07856411141346875,4084.0,38036.18,37821.344
T607,1971-11-01,106891.03,135556.1,138344.19,141645.75,0.23064883975792405,11529.0,130609.266,124268.39
T608,1971-08-01,7501.4727,7163.066,7273.6772,7504.829,-0.14506344799710202,2644.0,7360.7617,7503.151
T608,1971-11-01,8475.764,10545.112,10096.529,10529.425,0.11019034739222189,4490.0,9911.707,9502.594
T609,1971-08-01,9878.031,10484.51,11096.901,10429.993,-0.3489222168681252,9735.0,10472.358,10154.012
T609,1971-11-01,10470.609,18191.27,17983.885,14609.931,0.8732227234980989,10257.0,15313.924,12540.27
T61,1982-05-01,95991.19,312219.06,314354.1,267458.2,1.7624583149900115,83000.0,247505.64,181724.69
T61,1982-08-01,213038.06,1271979.4,1435172.0,984303.2,0.27896661604087747,77000.0,976123.2,598670.6
T610,1971-08-01,21045.725,18638.412,23117.875,21790.182,-0.8774708916405434,31883.0,21148.049,21417.953
T610,1971-11-01,10874.819,11839.928,18076.277,15871.514,0.20283411299407383,32522.0,14165.635,13373.166
T611,1971-08-01,1406.2631,1622.5366,1639.6586,1693.4507,-0.35936842781356226,1847.0,1590.4773,1549.8569
T611,1971-11-01,1243.608,1535.8499,1491.7437,1590.2716,0.47046308250445,1903.0,1465.3683,1416.9398
T612,1971-08-01,4227.992,2020.1262,2240.0862,2499.9946,0.4290568142648592,6553.0,2747.0498,3363.9934
T612,1971-11-01,8222.667,1838.7474,2220.501,2761.573,-0.06237078350552672,3702.0,3760.872,5492.12
T613,1971-08-01,9647.84,10796.103,10377.868,9892.249,-0.3739979370993858,7443.0,10178.515,9770.045
T613,1971-11-01,8800.554,13207.942,12135.371,11097.261,-0.017669171430391373,9247.0,11310.282,9948.907
T614,1971-08-01,50.224712,43.977158,48.012157,48.27891,-0.4715635660887858,53.0,47.623238,49.251812
T614,1971-11-01,28.772743,29.386883,36.09906,39.350296,1.140793902704404,59.0,33.402245,34.06152
T615,1975-08-01,23.8948,27.09104,27.338434,27.020811,0.025524996943645295,33.6,26.336271,25.457806
T615,1975-11-01,20.303265,25.864304,27.013977,26.636757,0.0942815965995969,29.7,24.954576,23.47001
T616,1962-08-01,56.06309,56.710354,56.128296,55.97413,-0.0021382136177496847,55.39,56.218964,56.01861
T616,1962-11-01,56.847145,57.338276,56.016636,55.54299,0.013948776168031252,55.97,56.436264,56.19507
T617,1971-08-01,53.238556,48.865715,49.508217,51.34192,0.04597903644939727,43.0,50.7386,52.290237
T617,1971-11-01,85.36001,107.217445,106.28271,125.7443,1.3217558399823197,49.0,106.151115,105.552155
T62,1982-02-01,4905.8354,6285.445,6541.8306,6349.3164,0.753813485647072,3572.5,6020.607,5627.576
T62,1982-05-01,7530.5063,10073.646,11146.629,10513.649,-0.22129383393156665,3685.97,9816.107,9022.078
T63,1982-04-01,496.64502,501.8935,501.50732,503.65115,-0.0002405216332368454,366.33,500.92426,500.14807
T63,1982-07-01,564.3728,576.7379,575.56116,579.9632,-0.0336851083965124,427.38,574.15875,572.16797
T64,1980-08-01,2180.6372,2071.7834,2113.1494,2068.2847,-0.07502975854669724,2320.47,2108.4639,2124.461
T64,1980-11-01,2271.9702,2082.5413,2130.5652,2072.1216,0.0884181763975409,2337.54,2139.2998,2172.046
T65,1980-08-01,18674.07,29787.195,30530.297,26901.848,0.6622469566091116,6664.8,26473.352,22787.959
T65,1980-11-01,44201.098,111706.82,111649.836,87203.89,0.08052748921975272,9113.45,88690.41,65702.49
T66,1980-12-01,10792.53,12915.477,12313.296,12523.309,0.5223633831196572,7354.6,12136.153,11657.92
T66,1981-03-01,17549.047,22221.902,20198.441,21246.307,0.07160905803304729,8046.67,20303.924,19397.676
T67,1981-11-01,8966.68,10141.61,10076.529,10118.73,0.20815348047782045,27139.4,9825.887,9542.705
T67,1982-02-01,6091.514,9176.305,8622.352,8757.808,0.1915739011789288,15633.5,8161.994,7424.661
T68,1980-11-01,1061.5518,1174.9396,1252.8638,1180.553,0.43719638908407354,667.2,1167.477,1121.0524
T68,1981-02-01,2122.7725,2196.7732,2451.2844,2095.524,-0.08537231080074736,747.73,2216.5884,2109.1482
T69,1981-05-01,8548.923,12019.103,13309.739,12345.434,0.8828232180402775,6356.58,11555.8,10447.178
T69,1981-08-01,17237.36,30542.879,36919.508,30983.957,0.13374973851499838,6000.88,28920.926,24110.658
T7,1979-08-01,81663.234,84304.08,89098.21,85776.85,0.5616828495588013,123147.0,85210.59,83720.05
T7,1979-11-01,90320.85,77823.07,85753.87,76787.695,0.0051752470190962185,88284.0,82671.37,83554.27
T70,1981-07-01,8300.765,50291.445,34029.383,33127.863,1.7960054445497242,7894.55,31437.363,20714.314
T70,1981-10-01,12854.105,366211.25,163745.98,175836.12,0.18320178240557006,8861.36,179661.86,94345.12
T71,1981-03-01,75765.37,81727.43,85596.5,84447.4,0.4852862792345878,59703.7,81884.17,80106.38
T71,1981-06-01,108798.75,121271.375,130753.08,133346.97,0.1925311267008425,63119.2,123542.54,121072.86
T72,1982-04-01,992.0648,1457.5934,1254.1619,1187.8859,0.7580667638718719,443.13,1222.9265,1089.9753
T72,1982-07-01,1131.8644,2023.8989,1766.1498,1428.1837,-0.58914759114802,659.68,1587.5242,1280.024
T73,1981-04-01,45342.367,241552.66,347887.7,295603.84,3.023366476044542,23546.3,232596.66,170473.11
T73,1981-07-01,118612.91,2527357.8,4981823.0,3639635.0,0.11143449229102664,27580.5,2816857.2,1879124.0
T74,1981-05-01,44759.684,255087.94,291749.25,286099.75,2.1697068048181105,19003.4,219424.16,165429.72
T74,1981-08-01,111647.07,2636337.5,3862749.8,3619351.5,0.17594744983015786,24589.4,2557521.5,1865499.2
T75,1982-03-01,162.93361,150.87575,153.08232,152.24489,-0.10420801447040962,170.93,154.78413,157.58925
T75,1982-06-01,158.90184,138.50485,143.67622,142.65887,0.036777639496144765,170.93,145.93544,150.78036
T76,1981-09-01,2591.7876,3940.268,3937.0332,3783.3352,0.9950760875852929,1501.72,3563.106,3187.5615
T76,1981-12-01,5740.7456,12197.335,11994.311,11012.983,0.34858924191408747,1769.61,10236.344,8376.864
T77,1981-01-01,8612.103,9406.517,9885.128,9363.703,0.5222418286577426,6587.51,9316.862,8987.902
T77,1981-04-01,14203.818,14999.731,16607.191,15115.149,-0.05859503115328302,6508.36,15231.473,14659.484
T78,1981-01-01,936.1743,22859.715,49320.96,60536.703,5.96419230594833,453.33,33413.39,30736.44
T78,1981-04-01,2890.7314,1266550.4,5070811.5,8381126.5,0.30570458945794243,630.31,3680344.8,4192008.5
T79,1981-06-01,26984.408,79000.69,66341.484,73396.47,1.6652730048905457,15884.5,61430.76,50190.438
T79,1981-09-01,57412.38,403722.84,280052.0,347369.84,0.17023215654808332,16745.7,272139.28,202391.11
T8,1979-08-01,901.9235,1406.7101,1612.8345,1699.335,0.6693316755560268,597.0,1405.2007,1300.6293
T8,1979-11-01,1269.1638,3203.8638,3970.2214,4409.0176,0.11657885936426116,685.0,3213.0667,2839.0908
T80,1981-06-01,24494.275,133749.95,133679.17,134766.45,2.3161975693682724,12696.8,106672.47,79630.37
T80,1981-09-01,63186.008,1429825.0,1532371.4,1562986.8,-0.04260529900076193,12721.7,1147092.2,813086.4
T81,1982-06-01,9552.131,36662.0,25518.635,31627.58,1.8955309268644314,6063.23,25840.086,20589.855
T81,1982-09-01,15448.948,225813.0,111161.0,173898.31,-0.09747601453982391,5930.53,131580.31,94673.63
T82,1977-08-01,296100.44,1812389.4,1637477.5,1576528.9,2.2085736373231626,140789.0,1330624.0,936314.6
T82,1977-11-01,681267.1,21760582.0,18083426.0,17938798.0,-0.05560202102275902,155670.0,14616018.0,9310033.0
T83,1982-03-01,1887.5233,1740.7665,1740.5065,1754.9597,-0.027856707621580767,2018.1,1780.939,1821.2415
T83,1982-06-01,1964.2954,1698.8461,1721.513,1753.7042,0.0474838705545384,1929.55,1784.5896,1858.9998
T84,1981-04-01,27200.363,32550.516,31032.93,31562.193,0.5224093788823314,18536.1,30586.502,29381.277
T84,1981-07-01,44228.0,56004.363,50904.953,53545.754,0.07161302825264393,20280.3,51170.766,48886.875
T85,1981-09-01,9153.097,13845.523,14260.448,13095.029,0.9612316370319061,8360.29,12588.525,11124.0625
T85,1981-12-01,12729.385,25049.516,27174.824,22565.06,-0.04531761355246999,7816.67,21879.695,17647.223
T86,1980-09-01,1737.2402,1845.8767,1838.0133,1851.3951,0.10856710122099233,1425.43,1818.1313,1794.3176
T86,1980-12-01,1906.2173,2405.235,2328.5232,2378.9578,-0.0334091212464811,1571.58,2254.7334,2142.5874
T87,1981-07-01,45608.746,173277.5,134742.67,106167.88,1.534949191938292,33453.1,114949.2,75888.31
T87,1981-10-01,91697.29,924378.9,574478.7,327068.97,-0.24074361184069382,36459.4,479405.97,209383.12
T88,1981-10-01,5682.2847,9243.548,9926.889,10229.088,1.2447952712634693,2632.17,8770.452,7955.6865
T88,1982-01-01,14976.217,29642.156,33956.15,37960.027,-0.03478447754844538,3242.76,29133.637,26468.121
T89,1980-07-01,13728.09,22932.19,25449.732,20912.69,0.022283543316289567,8548.0,20755.676,17320.39
T89,1980-10-01,19102.957,59361.098,67922.33,46429.652,0.1281894618199484,11266.0,48204.008,32766.305
T9,1979-08-01,3058.211,4545.4717,5111.7935,5171.7803,0.5461390935188319,5045.0,4471.8145,4114.9956
T9,1979-11-01,3076.9868,5044.8643,7044.0986,7566.9307,0.29907619730330204,3551.0,5683.2197,5321.959
T90,1980-01-01,3959.401,15198.225,10592.964,13111.139,1.8947247025137077,2513.0,10715.432,8535.27
T90,1980-04-01,6448.612,93614.29,46208.69,72092.11,-0.09745585608585561,2458.0,54590.926,39270.36
T91,1981-08-01,66010.91,82326.19,86991.74,80207.76,-0.11680336984821693,52078.0,78884.15,73109.33
T91,1981-11-01,61177.617,70799.12,88138.23,74471.945,-0.194633304502414,56201.0,73646.73,67824.78
T92,1981-08-01,6762.6553,8674.674,9027.46,8338.433,-0.22322239607687955,5737.0,8200.806,7550.544
T92,1981-11-01,5825.75,7299.162,8736.866,7663.9053,-0.11824030412071806,5902.0,7381.421,6744.8276
T93,1981-08-01,2242.0427,4510.366,3402.9387,3085.061,1.2350095578468032,1198.0,3310.102,2663.5518
T93,1981-11-01,7068.0444,20977.81,13427.858,10858.341,0.5862215485790534,1280.0,13083.014,8963.192
T94,1981-08-01,521.32715,524.82947,526.91797,524.69183,-0.11704665779053336,618.1,524.4416,523.0095
T94,1981-11-01,436.07294,445.28207,433.9386,429.8782,0.06071862630664082,571.8,436.29294,432.9756
T95,1981-08-01,764.71936,1530.6243,1197.89,1073.4884,1.5202506367689432,548.0,1141.6805,919.1039
T95,1981-11-01,2097.1362,6759.5146,3676.3147,2479.881,0.22785470578528155,476.0,3753.2114,2288.5088
T96,1981-08-01,4192.1777,4521.614,4311.3564,5084.0615,0.925151561969777,1930.0,4527.3022,4638.1196
T96,1981-11-01,12688.174,11502.797,9957.014,14308.376,0.34446127485808553,2154.0,12114.09,13498.275
T97,1981-08-01,302.87302,267.40942,231.39636,277.30984,1.6629244295020564,147.0,269.74716,290.09143
T97,1981-11-01,983.95764,629.5848,479.9545,735.4427,1.2661099907924331,156.0,707.2349,859.7002
T98,1981-08-01,414.4672,407.1975,406.84265,405.8435,-0.021721806610800698,428.0,408.5877,410.15533
T98,1981-11-01,416.20667,402.4209,400.8217,400.60312,0.03635992046334113,411.0,405.0131,408.4049
T99,1981-08-01,414.4672,407.1975,406.84265,405.8435,-0.021721806610800698,428.0,408.5877,410.15533
T99,1981-11-01,416.20667,402.4209,400.8217,400.60312,0.03635992046334113,411.0,405.0131,408.4049
