series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T185,1981-04-01,3506.2788100370494,3937.822994068754,3826.348213765736,3773.67714782089,0.1460388436598823,951.79,3761.0317914231073,3639.9779789289696
T186,1981-06-01,63.75669705267734,65.14618331845745,65.66230304508457,65.50371103867505,0.052412391490842314,52.81,65.0172236137236,64.6302040456762
T186,1981-09-01,65.3459491695492,66.97741622835923,67.76547810457384,67.98915896557635,-0.07010499885707144,57.79,67.01950061701466,66.66755406756278
T187,1981-06-01,60967.234078025795,69493.66488375176,70203.00920022502,70124.05209036623,0.3551197495280789,38751.4,67696.9900630922,65545.64308419601
T187,1981-09-01,75211.19545680984,96512.21077469522,98636.14939970807,98844.18070637774,0.06675587155448248,46417.7,92300.93408439771,87027.68808159379
T188,1981-06-01,6138.972186006537,5386.7404073019825,5424.78772749703,5452.21178356998,-0.643410119074133,4000.36,5600.678026093882,5795.591984788259
T188,1981-09-01,6970.966671625847,5344.369143989951,5442.818737457381,5513.867673488612,0.08576516156891145,5781.66,5818.005556640448,6242.41717255723
T189,1980-10-01,32445.275488371542,37962.46215851641,37707.274705595664,37976.975918949516,0.6453923403453672,8685.64,36522.99706785828,35211.12570366053
T189,1981-01-01,91429.75588578063,120916.22968866833,120597.7666721714,122008.74292614828,0.201838824314029,13497.3,113738.12379319216,106719.24940596445
T19,1978-12-01,24367.665992983733,38659.75794210122,40577.43582691128,41430.57501319121,2.755446132605833,9100.0,36258.85869379686,32899.12050308747
T19,1979-03-01,80121.35679552889,193056.15329894447,215934.19229578215,226798.89495970454,0.08791447832053834,7506.95,178977.64933749003,153460.12587761672
T190,1982-01-01,44656.89744191334,55903.251200034,55918.20161642521,55753.789723120775,1.4315328086882264,19698.7,53058.03499537333,50205.34358251706
T190,1982-04-01,133357.80409844746,202837.33731807605,200540.05667219733,199590.10084907245,0.22214668968908136,17843.5,184081.3247344483,166473.95247375994
T191,1981-05-01,90311.86855544447,151065.15756906845,151186.42852975975,150113.11387021918,2.0079125211386675,12459.4,135669.14213112296,120212.49121283182
T191,1981-08-01,454625.1881186421,1256373.5125670175,1270106.6168652624,1243454.6513991917,0.21155238377446217,18589.7,1056139.9922375283,849039.9197589168
T192,1981-05-01,303244.06719125237,512132.7099519344,506383.61083658144,498714.62894090655,2.315330999699759,66239.7,455118.7542301687,400979.34806607943
T192,1981-08-01,1194528.0095893748,3293801.230093388,3220084.626716291,3093849.980765967,0.13627812509118797,75068.0,2700565.961791255,2144188.995177671
T193,1982-02-01,10201.696536207164,14464.209474752151,14733.479290612708,14663.74537179536,1.2449042882818286,3172.83,13515.782668341846,12432.720954001263
T193,1982-05-01,27464.376301132073,52548.030098999385,54292.62992048961,53802.624088442615,-0.03478917289721295,3908.83,47026.91510226592,40633.500194787346
T194,1981-08-01,32787.02945258644,41953.19527767662,42699.0159434091,42735.53291902817,1.0938276975076686,12660.4,40043.69339817508,37761.281185807304
T194,1981-11-01,83294.95377423955,132206.38994888935,136485.72423870722,134969.82296139168,0.5575000909025718,14770.4,121739.22273080694,109132.38836781561
T195,1981-06-01,3814.7987898160754,5521.10738216135,5665.735966475924,5667.836851387218,1.6990433084111425,1023.04,5167.369747460142,4741.317820601647
T195,1981-09-01,18612.70206210316,39060.39358045191,41252.15818312062,41769.477129207546,0.6674526084919847,1180.43,35173.68273872081,30191.08959565535
T196,1981-06-01,11519.035680056862,11509.01271664445,11597.322896994916,11579.790793295024,0.001960711398016457,12322.8,11551.290521747813,11549.413236675944
T196,1981-09-01,11158.691360048897,11092.346393330734,11250.33014366095,11316.491294305388,0.007236480547542001,12006.9,11204.464797836492,11237.591327177142
T197,1981-02-01,4076.0431624055964,7025.701098820749,7615.001188505015,7924.046941114178,1.7748743345599909,5884.74,6660.198097711384,6000.045051759887
T197,1981-05-01,825.6801143238031,2292.901597500265,2651.7659869479435,2800.843663352378,-2.649270629779954,2810.05,2142.7978405310973,1813.2618888380905
T198,1980-11-01,149850.3908681792,190434.37992937054,192149.48577798766,195427.73016515336,0.5078580155263861,10668.1,181965.4966851727,172639.06051666627
T198,1981-02-01,185551.18774032942,304109.7530111431,307919.0332449427,310789.622981864,-0.9673880481641799,30891.5,277092.3992445698,248170.40536109672
T199,1980-11-01,493.21545939325705,475.9487095814232,474.2338841004148,473.0828894204636,-0.28239809449739095,329.95,479.12023562388964,483.1491744068603
T199,1981-02-01,622.492196564777,577.3981281501965,575.3349425321564,570.638642257599,0.23107269879871328,414.62,586.4659773761823,596.565419411188
T2,1979-03-01,104.5799335183789,112.72983029138656,112.87146355317249,113.13511442021183,-0.001861776524240355,98.08,110.82908544578744,108.85752396929536
T2,1979-06-01,105.68518541066305,119.04945023993609,119.67776420542155,120.41676425578751,-0.03419690854869106,102.57,116.20729102795207,113.05097483322528
T20,1978-12-01,59573.693680388256,128124.01516327407,127203.0863659421,121085.61333586492,2.611027715920585,8146.2,108996.60213636734,90329.65350812659
T20,1979-03-01,550439.3989827225,2502518.037152243,2474052.5127443788,2264504.1192330024,0.288561401128101,8428.84,1947878.5170280868,1407471.7591078626
T200,1980-09-01,5496.654548910853,6507.271273045183,6588.4163101086615,6550.0476844430395,0.40494017860276976,2324.97,6285.597454126933,6023.351116676946
T200,1980-12-01,10167.377178490398,14156.49738163488,14572.522654052416,14519.550479481153,0.2610920854050782,3132.19,13353.986923414712,12343.463828985776
T201,1982-04-01,4281.246968433371,5383.0144261149,5644.050404181584,5763.696554975581,1.3780492482819975,1374.25,5268.002088426359,5022.471761704476
T201,1982-07-01,7396.327489587805,11186.417748281148,12393.690403919896,12919.946662289407,-0.06428331447812408,1896.02,10974.095576019565,10158.137075938606
T202,1982-03-01,779.0905589784994,833.8100894871915,836.8270455174434,832.9797460607433,0.011921797832926906,827.91,820.6768600109694,806.0351525196213
T202,1982-06-01,772.3782864150569,856.6575982430792,866.18780668005,860.4649129334085,0.006934349818267904,820.07,838.9221510678987,816.4215996742328
T203,1977-05-01,44.51440977738002,44.92214993469958,44.30298590553151,44.50133280996128,0.020610126260153017,105.25,44.5602196068931,44.50787129367065
T203,1977-08-01,33.11569303997422,35.868555552125926,35.36472666665429,35.70288691033222,0.18217925317215222,70.15,35.012965542271665,34.409289975153214
T204,1979-08-01,3480.4531537333664,10432.48188404117,10215.484870562528,10140.529000013237,4.791948190370501,155.8,8567.237227087575,6810.491076873302
T204,1979-11-01,72183.31333096488,645725.5359354672,616616.903606667,609217.0192735648,-0.020701534309568004,157.6,485935.6930366659,340700.16630226484
T205,1979-08-01,4040.6871100116423,4055.417569140482,4033.13128004114,4031.8262769114003,0.0,4100.0,4040.265559026166,4036.2566934615215
T205,1979-11-01,3817.8656792942315,3895.8041646552924,3838.7136745673606,3817.944608712702,0.0,4100.0,3842.5820318073966,3817.905144003467
T206,1979-03-01,1642.3900997116334,2117.7282331456727,2105.8748327767253,2079.574068303121,0.5364205617108047,1358.75,1986.391808484288,1860.9820840073771
T206,1979-06-01,2166.2703921308366,3476.966628933528,3451.950042077327,3367.7825986615367,0.09056001100384936,1324.46,3115.742415450807,2767.026495396187
T207,1974-05-01,42.51989951148416,65.80471377378471,65.68746873434378,65.03741625844901,1.3449168241525802,4.74,59.762374569515416,53.77865788496659
T207,1974-08-01,124.45701037833756,274.12569671284405,267.95760443236423,260.3164079310855,-0.1458974643167139,10.65,231.71417986365782,192.38670915471153
T208,1979-08-01,16.572009627313314,17.60667900357903,17.454600527596227,17.389633175185143,-0.006533209460669376,14.41,17.255730583418426,16.98082140124923
T208,1979-11-01,19.076441609405606,21.468185574588357,20.851599908706135,20.549156844017524,0.08184006617625217,15.92,20.486345984179408,19.812799226711565
T209,1979-08-01,76.36974968661342,89.3278303833204,88.97272626996605,88.73473410840081,0.5989573972852433,69.0,85.85126011207517,82.55224189750712
T209,1979-11-01,74.71361405859338,101.3583676857246,100.4984890472118,99.17060993266354,0.017182485757926358,65.0,93.93527018104832,86.94211199562847
T21,1978-12-01,84770.8181669688,186665.09091161212,184822.1587788428,176112.26727463063,2.7632153373771082,9622.64,158092.58378301357,130441.54272079971
T21,1979-03-01,785396.7251271218,3728229.2709319144,3668744.849446606,3357519.510709828,0.16100147901924622,10518.6,2884972.5890538674,2071458.117918475
T210,1979-08-01,112.26622480311575,114.83078975401429,113.23416144240001,113.67408832960733,0.1562258135255199,99.4,113.50131608228435,112.97015656636154
T210,1979-11-01,158.86214560698343,168.26530780926848,160.02721025227436,159.91668299918265,0.15278560851577794,101.3,161.76783666692722,159.38941430308304
T211,1979-08-01,307.9740751685018,326.4221390868169,324.04189092658686,324.5543218428759,0.23988465890902955,303.5,320.74810675619534,316.26419850568885
T211,1979-11-01,333.97320133802987,375.0366135870262,365.40946525159643,363.56289042558416,0.08965226023370665,296.6,359.4955426505592,348.768045881807
T212,1979-08-01,99.51271771363746,104.44832158855166,104.05260140350512,103.93373309243934,-0.010501824431941031,73.1,102.9868434495334,101.7232254030384
T212,1979-11-01,111.07032999430552,122.90671974785184,121.203179343379,120.15463426714096,-0.029664631883793646,85.1,118.83371583816934,115.61248213072324
T213,1979-08-01,77.86100581187812,80.61867913846689,80.14824183109705,79.97217303765005,0.09808273874384188,73.9,79.65002495477303,78.91658942476408
T213,1979-11-01,80.56643479458711,86.52719565408941,85.05903394657233,84.14624790321676,-0.03917408187076621,74.1,84.0747280746164,82.35634134890194
T214,1979-08-01,147.66294492011582,150.52815296791528,149.44355655818262,149.76662592059898,-0.12206122864798452,145.0,149.35032009170317,148.7147854203574
T214,1979-11-01,149.85463072778694,155.80496197660162,152.45086455346836,152.34046086238834,0.06584391620489516,155.0,152.6127295300613,151.09754579508763
T215,1979-08-01,1.2408132500473448,1.1928547388137156,1.1801548534536406,1.1757705904807252,0.035809452696710764,0.99,1.1973983581988565,1.208291920264035
T215,1979-11-01,1.0796775961350698,0.9953678969735428,0.9725709420158154,0.9547287348366846,0.21127408027458072,1.1,1.000586292490278,1.0172031654858773
T216,1979-08-01,76.16206240204772,78.60338605331788,78.29712199626793,78.27431515293992,0.11089182912386963,60.4,77.83422140114337,77.21818877749382
T216,1979-11-01,116.06705935903244,126.72294798479923,125.66830563478797,125.90028638827526,0.5085635658559875,63.8,123.58964984172374,120.98367287365386
T217,1979-08-01,11.402532304774866,11.202946576023516,11.189855517317566,11.053289654760022,-0.14090545307723756,14.2,11.212156013218992,11.227910979767444
T217,1979-11-01,9.490048562187264,9.605565652037386,9.46934387971158,9.191685819275483,0.19833397933367625,14.1,9.439160978302928,9.340867190731373
T218,1978-10-01,4.303194188571703,4.650185009390879,4.614302461901093,4.593133056770905,0.0020850215474288447,2.15,4.540203679158645,4.448163622671304
T218,1979-01-01,5.4133890532311115,6.083503656061667,6.068627741987514,5.97399422880691,-0.3112902773189379,2.49,5.8848786700218,5.693691641019011
T219,1979-08-01,440.75341511155744,467.52272095696793,458.9924009777632,455.6960556727835,0.0376516007745904,482.0,455.74114817976806,448.2247353921705
T219,1979-11-01,381.0917675047598,426.8567484099379,409.31806438106867,402.1231994671925,-0.18331373683104246,472.0,404.8474449407397,391.6074834859761
T22,1978-12-01,6870.145028977643,9340.90229385876,9608.737086751913,9588.39019891317,2.2551502190807824,2810.01,8852.043652125372,8229.267613945407
T22,1979-03-01,38722.18629701863,68000.87070908652,74305.7830310745,74460.26950222222,0.7315909329830159,2041.34,63872.277384850466,56591.227899620426
T220,1980-08-01,148.4173509932351,150.99257055836716,149.88016677960653,149.84141440317094,0.0,143.0,149.7828756835949,149.12938269820302
T220,1980-11-01,151.71528126829128,158.0084277206761,155.03052540098113,154.56879129580074,-0.006967357061935964,146.0,154.8307564214373,153.142036282046
T221,1966-08-01,360.9439026855892,538.8795346547945,547.2360973272196,546.2298482393727,1.7860614481134176,109.0,498.32234572674395,453.586875462481
T221,1966-11-01,949.3505648761171,2109.5823803875255,2167.6485408782987,2155.581181856045,-0.09595675477566346,114.0,1845.5406669994966,1552.465873366081
T222,1966-08-01,347.3061772461187,482.6718726786058,485.9345176206914,485.33630310069583,1.3324253612635824,137.0,450.31221766152794,416.32124017340726
T222,1966-11-01,767.3644471465734,1484.2051810573141,1499.3053140955647,1493.364593930346,0.02003209169228448,147.0,1311.0598840574496,1130.3645205384596
T223,1966-08-01,172.9595006264677,211.57436984696776,209.4014315348328,208.26416243447738,0.5161355750626564,100.0,200.54986611068642,190.61183153047256
T223,1966-11-01,274.8661803443231,407.9712805800992,398.68516486415695,393.51313472541545,0.06927998405009816,114.0,368.7589401284987,334.1896575348693
T224,1966-08-01,270.6590344134088,346.0840344734207,346.61923314019396,345.123969842504,0.8443781502838688,120.0,327.12156796738185,307.8915021279564
T224,1966-11-01,478.45452530444004,781.5162840535685,779.9781467480584,771.4344202842492,-0.047014874819490515,140.0,702.845844097579,624.9444727943446
T225,1966-08-01,1303.0759269080888,1352.677943335054,1339.2555429389195,1337.0445650998997,0.009196489978748446,1083.0,1333.0134945704906,1320.0602460039943
T225,1966-11-01,1422.3530843639378,1540.4164303876398,1502.0598148990134,1491.0396023137314,0.06331605768744364,1205.0,1488.9672329910804,1456.6963433388346
T226,1966-08-01,11641.11984522279,13199.470050834454,13121.822579336304,13089.070784909825,0.32471508170982055,6664.0,12762.870815075843,12365.095315066308
T226,1966-11-01,16820.981305050664,21552.436432027924,21155.891293077802,20989.105975838178,0.0351302733353247,8108.0,20129.603751498642,18905.04364044442
T227,1966-08-01,4040.2843354339025,4215.105188226078,4171.252636338033,4156.653882153669,-0.0997703577760074,3024.0,4145.824010537921,4098.469108793785
T227,1966-11-01,4887.678186392072,5316.413356220818,5175.182127303867,5125.608763272449,0.00333109000677112,3567.0,5126.220608297302,5006.643474832261
T228,1966-08-01,3585.670553895386,3746.110162049521,3717.7849744887612,3711.9705850400333,-0.08383736703533096,3616.0,3690.3840688684254,3648.82056946771
T228,1966-11-01,3543.279865448965,3874.9107156688665,3800.86658005297,3773.870274647041,0.012193352573982352,3775.0,3748.2318589544607,3658.575070048003
T229,1966-08-01,90.5721662868784,91.00923401227953,90.61327867554051,90.75909279550045,-0.1794534138360131,123.0,90.73844294254972,90.66562954118942
T229,1966-11-01,70.48958358640469,71.56668806555663,70.70368173057248,70.54491274670613,-0.05049695403343257,115.0,70.82621653230999,70.51724816655542
T23,1979-08-01,47.933633828106096,51.85947563823748,51.07574670722935,50.32589960118623,0.21118159221644417,40.95,50.29868894368978,49.129766714646166
T23,1979-11-01,57.05971393706719,67.26607799329061,64.88058640976712,62.819218721883075,-0.17715346355435457,37.39,63.006399265502,59.93946632947513
T230,1966-08-01,88.23294464702191,87.58811435304196,87.44724212658507,87.70547723788951,-0.14137457008554843,126.0,87.74344459113462,87.9692109424557
T230,1966-11-01,67.92762222267731,67.1188276743625,66.74938571945644,66.73817666395084,-0.09387078654052239,112.0,67.13350307011177,67.33289944331408
