series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T185,1981-04-01,2858.88785438427,2339.4601206605275,3018.57369230638,3701.05166515717,0.1460388436598823,951.79,2979.493333127087,3279.96975977072
T186,1981-06-01,62.552580313592976,63.07287333147631,64.12501354261987,64.24997847959953,0.052412391490842314,52.81,63.500111416822165,63.40127939659625
T186,1981-09-01,67.96966354679822,68.40710934761786,69.59127767601025,70.64360723218901,-0.07010499885707144,57.79,69.15291445065384,69.30663538949361
T187,1981-06-01,54405.37355632552,57772.57499403724,53991.77678704184,45447.99994862049,0.3551197495280789,38751.4,52904.43132150627,49926.686752473004
T187,1981-09-01,65412.690819853306,72658.17400782323,63305.72576658892,43428.28343722013,0.06675587155448248,46417.7,61201.218507871396,54420.48712853672
T188,1981-06-01,7270.523637972459,6779.428695387442,6683.42705377135,6597.609308775575,-0.643410119074133,4000.36,6832.747173976707,6934.066473374018
T188,1981-09-01,9478.983807294087,7971.293200473729,8143.107826511033,7729.644233672876,0.08576516156891145,5781.66,8330.75726698793,8604.314020483482
T189,1980-10-01,24215.73177541916,30043.42693787633,33011.50200718625,33011.50200718625,0.6453923403453672,8685.64,30070.540681917,28613.616891302707
T189,1981-01-01,40874.92738071619,69214.62367382123,84431.18911199865,81469.91970117013,0.201838824314029,13497.3,68997.66496692655,61172.42354094316
T19,1978-12-01,8954.712375427553,9705.736261772756,11548.95917091727,11785.618460082305,2.755446132605833,9100.0,10498.75656704997,10370.165417754928
T19,1979-03-01,13149.791158572145,16343.673280387624,18612.04544075127,17166.607042182342,0.08791447832053834,7506.95,16318.029230473345,15158.199100377244
T190,1982-01-01,25814.349247088,36902.638226994844,51459.06294043014,47823.82243508622,1.4315328086882264,19698.7,40499.9682123998,36819.085841087115
T190,1982-04-01,35449.020098496454,86309.56956819845,164895.68290127267,142421.310088685,0.22214668968908136,17843.5,107268.89566416314,88935.16509359072
T191,1981-05-01,38023.76562572348,180143.41224628108,224918.02060745555,224918.02060745555,2.0079125211386675,12459.4,167000.8047717289,131470.89311658952
T191,1981-08-01,101543.69696865378,1749648.7129347534,2829418.4024113743,2829418.4024113743,0.21155238377446217,18589.7,1877507.303681539,1465481.049690014
T192,1981-05-01,144427.73736154207,645138.374519115,725099.6369630403,725099.6369630403,2.315330999699759,66239.7,559941.3464516844,434763.6871622912
T192,1981-08-01,304119.5528081392,5520708.472864075,7621790.162879408,7621790.162879408,0.13627812509118797,75068.0,5267102.087857758,3962954.857843774
T193,1982-02-01,5197.590032943506,7840.732405156829,10966.019326771973,10872.454649198584,1.2449042882818286,3172.83,8719.199103517723,8035.022341071045
T193,1982-05-01,6868.385661736812,16710.61048162235,34893.75706242738,34300.8905150177,-0.03478917289721295,3908.83,23193.410930201062,20584.638088377258
T194,1981-08-01,18156.367300269776,25160.322543582704,22609.140749284386,20317.648544493717,1.0938276975076686,12660.4,21560.869784407645,19237.007922381745
T194,1981-11-01,28921.018476252873,56024.01153151323,37961.75403334412,32380.830352232413,0.5575000909025718,14770.4,38821.90359833566,30650.924414242643
T195,1981-06-01,1726.8667340675167,3821.4651761521,4191.150971479956,4191.150971479956,1.6990433084111425,1023.04,3482.658463294882,2959.008852773736
T195,1981-09-01,3293.1015527661057,13569.992917679821,16653.356644363423,16653.356644363423,0.6674526084919847,1180.43,12542.45193979319,9973.229098564763
T196,1981-06-01,11711.047024597283,11693.144536996884,11700.14654753833,11697.45395539854,0.001960711398016457,12322.8,11700.44801613276,11704.25048999791
T196,1981-09-01,11429.71859785271,11394.80038120554,11408.071831657991,11402.866501258095,0.007236480547542001,12006.9,11408.864327993584,11416.292549555403
T197,1981-02-01,1320.571536698874,1459.0062653817888,1426.5834439689158,1412.18349180657,1.7748743345599909,5884.74,1404.5861844640372,1366.377514252722
T197,1981-05-01,336.30864505853964,562.8213182730763,496.9045625500467,417.1278359387322,-2.649270629779954,2810.05,453.2905904550987,376.7182404986359
T198,1980-11-01,85868.9076256681,127312.5114649611,129888.52202645584,129888.52202645584,0.5078580155263861,10668.1,118239.61578588522,107878.71482606197
T198,1981-02-01,182223.02721919963,444272.62203467835,486274.7650588893,483319.66620242945,-0.9673880481641799,30891.5,399022.5201287992,332771.3467108145
T199,1980-11-01,512.6876218707495,523.4612908905029,535.8846573224056,535.8846573224056,-0.28239809449739095,329.95,526.9795568515159,524.2861395965775
T199,1981-02-01,693.9209212097913,678.2068055719385,735.4669333567145,743.1460931934339,0.23107269879871328,414.62,712.6851883329696,718.5335072016126
T2,1979-03-01,109.87105370166289,106.62582501623514,106.26569847431502,107.4496689747504,-0.001861776524240355,98.08,107.55306154174086,108.66036133820664
T2,1979-06-01,116.29528061613027,111.35226942813253,111.2890804411914,113.85205484362689,-0.03419690854869106,102.57,113.19717133227027,115.07366772987858
T20,1978-12-01,17136.882944980633,68075.1753289397,264157.2339518337,264157.2339518337,2.611027715920585,8146.2,153381.63154439692,140647.05844840716
T20,1979-03-01,36300.49139837096,548115.7943429573,8405260.51222906,8354927.155791527,0.288561401128101,8428.84,4336150.988440478,4195613.823594949
T200,1980-09-01,4197.74568736467,4777.9062111152125,4887.420576357885,5154.4244737233885,0.40494017860276976,2324.97,4754.374237140289,4676.08508054403
T200,1980-12-01,5920.504502137654,7625.557052838708,7598.724741427907,8454.98819244283,0.2610920854050782,3132.19,7399.943622211775,7187.746347290242
T201,1982-04-01,2489.5330114227477,2475.9246455004336,2686.933510327099,2617.816959824582,1.3780492482819975,1374.25,2567.5520317687156,2553.6749856236647
T201,1982-07-01,3612.865737258105,2825.7141947251644,3501.7007772787115,3323.882369343712,-0.06428331447812408,1896.02,3316.040769651423,3468.3740533009086
T202,1982-03-01,822.1008473529314,812.7596562980965,815.4075442172003,815.297257763613,0.011921797832926906,827.91,816.3913264079603,818.6990525582721
T202,1982-06-01,847.7218712652306,799.6383679658672,803.8107424872376,804.0813421933766,0.006934349818267904,820.07,813.813080977928,825.9016067293036
T203,1977-05-01,48.87765882658295,49.72227060180736,46.56823468888901,46.56012054710824,0.020610126260153017,105.25,47.93207116609689,47.7188896868456
T203,1977-08-01,35.82943867716202,35.16576867771701,31.34882273046014,31.190042041933104,0.18217925317215222,70.15,33.38351803181807,33.509740359547564
T204,1979-08-01,375.0061349700915,1935.1934812101651,4905.963668358877,4905.963668358877,4.791948190370501,155.8,3030.531738224503,2640.4849016644844
T204,1979-11-01,809.6653360449528,30240.540817111956,165657.60048621902,165657.60048621902,-0.020701534309568004,157.6,90591.35178139873,83233.63291113198
T205,1979-08-01,4111.92586138209,4122.728878319674,4108.63878199326,4106.526999283944,0.0,4100.0,4112.455130244742,4109.226430333018
T205,1979-11-01,4098.269831195782,4147.714221447706,4129.242005863338,4128.366776849647,0.0,4100.0,4125.8982088391185,4113.318304022714
T206,1979-03-01,1371.6136066100155,1595.3951123813117,1668.1688549652679,1798.3577276449566,0.5364205617108047,1358.75,1608.383825400388,1584.985667127486
T206,1979-06-01,1436.8605622153614,1960.5383436950167,2329.403400269554,2775.9873475717004,0.09056001100384936,1324.46,2125.697413437908,2106.423954893531
T207,1974-05-01,25.22805589539859,32.34887071294824,30.915837832140348,30.915837832140348,1.3449168241525802,4.74,29.85215056815688,28.07194686376947
T207,1974-08-01,62.05620890588952,87.29993481478081,80.69812190780547,80.69812190780547,-0.1458974643167139,10.65,77.68809688407032,71.3771654068475
T208,1979-08-01,18.786798732705233,20.630426456859436,18.79125582389164,18.252861620440267,-0.006533209460669376,14.41,19.115335658474145,18.51983017657275
T208,1979-11-01,24.015680300587448,26.482973071686235,22.374073664729835,21.767237002699353,0.08184006617625217,15.92,23.65999100992572,22.8914586516434
T209,1979-08-01,57.89947283907735,72.4724054451303,82.66444899722062,79.4897099743215,0.5989573972852433,69.0,73.13150931393744,68.69459140669943
T209,1979-11-01,44.72233987463362,72.30645744337824,103.55324461599808,84.321479681197,0.017182485757926358,65.0,76.22588040380174,64.52190977791531
T21,1978-12-01,22592.627829561334,105604.8243308408,328330.52310858236,328330.52310858236,2.7632153373771082,9622.64,196214.62459439173,175461.57546907186
T21,1979-03-01,50558.43009931063,1035341.4099590919,10072520.999932054,10244870.294903276,0.16100147901924622,10518.6,5350822.7837234335,5147714.362501293
T210,1979-08-01,104.56662322340073,108.34797477571581,117.72832491732618,108.18938951015767,0.1562258135255199,99.4,109.7080781066501,106.3780063667792
T210,1979-11-01,142.91496924375008,158.52377579853524,206.8588616588432,179.00641835766976,0.15278560851577794,101.3,171.82600626469957,160.96069380070992
T211,1979-08-01,299.5700531458568,362.16968129549844,331.7394243151155,306.0636635848195,0.23988465890902955,303.5,324.88570558532257,302.81685836533813
T211,1979-11-01,343.66242837243357,519.8529663790832,390.96266363958927,332.8051501314964,0.08965226023370665,296.6,396.82080213065063,338.233789251965
T212,1979-08-01,97.58353678268786,104.36052094765614,97.20422388727631,94.4314120050593,-0.010501824431941031,73.1,98.39492340566991,96.00747439387358
T212,1979-11-01,122.10685721316729,119.01149684232284,110.75656636015134,107.8751069170032,-0.029664631883793646,85.1,114.93750683316117,114.99098206508523
T213,1979-08-01,73.9587051283439,79.71253839073164,79.38228058477617,77.92857292937214,0.09808273874384188,73.9,77.74552425830595,75.94363902885802
T213,1979-11-01,77.08022754703697,89.61160900850622,87.33876657720056,84.13039353801916,-0.03917408187076621,74.1,84.54024916769073,80.60531054252806
T214,1979-08-01,157.59990283745205,142.99501839314988,148.89931260438064,149.80326596146958,-0.12206122864798452,145.0,149.82437494911304,153.7015843994608
T214,1979-11-01,173.80267857426227,133.39161232075483,145.47632210647063,148.03626320309263,0.06584391620489516,155.0,150.17671905114508,160.91947088867744
T215,1979-08-01,1.1371890385443244,1.3041584046144346,1.2227038270871127,1.2410346432084571,0.035809452696710764,0.99,1.2262714783635822,1.1891118408763908
T215,1979-11-01,1.0990071982938798,1.2786290215228833,1.007456777774579,0.9490255304157562,0.21127408027458072,1.1,1.0835296320017747,1.024016364354818
T216,1979-08-01,70.66099629220234,71.85424087871766,73.19504220650084,73.06941581737995,0.11089182912386963,60.4,72.19492379870019,71.86520605479114
T216,1979-11-01,79.28261229716166,83.84292584437377,89.4267107499709,88.37383814951521,0.5085635658559875,63.8,85.23152176025539,83.82822522333844
T217,1979-08-01,13.653877092430736,13.517418125225339,13.229179899183597,13.540912569869501,-0.14090545307723756,14.2,13.485346921677294,13.597394831150119
T217,1979-11-01,12.859181967497292,11.662611602736172,11.090492630023736,11.450021462373696,0.19833397933367625,14.1,11.765576915657725,12.154601714935495
T218,1978-10-01,3.4303957094655364,3.8986576679778913,4.349766256065067,4.258332010522954,0.0020850215474288447,2.15,3.984287911007862,3.844363859994245
T218,1979-01-01,4.197853616137815,5.125311968202207,6.210861976989442,5.68919430245428,-0.3112902773189379,2.49,5.3058054659459355,4.943523959296048
T219,1979-08-01,464.21175862614774,582.2110618589276,600.3261824199645,590.955855188172,0.0376516007745904,482.0,559.426214523303,527.5838069071599
T219,1979-11-01,435.3943362578241,654.1186997841662,696.9143870593509,676.1052432370541,-0.18331373683104246,472.0,615.6331665845988,555.7497897474391
T22,1978-12-01,1467.4414224063453,3446.264948235498,3736.611153392989,2910.920093697243,2.2551502190807824,2810.01,2890.3094044330187,2189.1807580517943
T22,1979-03-01,822.580224852388,4718.934286068586,7401.839178237055,4285.333476039551,0.7315909329830159,2041.34,4307.171791299395,2553.9568504459694
T220,1980-08-01,150.1043471000378,148.94594164553766,149.19425995806353,149.19425995806353,0.0,143.0,149.35970216542563,149.64930352905066
T220,1980-11-01,153.65019688516847,152.0178700531664,152.56347428705283,152.56347428705283,-0.006967357061935964,146.0,152.69875387811013,153.10683558611066
T221,1966-08-01,150.74790570966755,462.01152364454595,450.4489918828505,450.4489918828505,1.7860614481134176,109.0,378.4143532799786,300.59844879625905
T221,1966-11-01,176.9398384740903,1911.6461231995738,1764.6406727528454,1764.6406727528454,-0.09595675477566346,114.0,1404.4668267948389,970.7902556134678
T222,1966-08-01,163.0924717106535,446.31822801920583,498.61842072959166,498.61842072959166,1.3324253612635824,137.0,401.66188529726065,330.8554462201226
T222,1966-11-01,165.5372561735641,1310.6345464025783,1617.3921784917675,1617.3921784917675,0.02003209169228448,147.0,1177.7390398899192,891.4647173326658
T223,1966-08-01,130.86931664464905,280.7044959800146,249.19586873484403,249.19586873484403,0.5161355750626564,100.0,227.49138752358792,190.03259268974654
T223,1966-11-01,145.0771101694239,677.2915084655433,538.3443709788007,515.8910539724322,0.06927998405009816,114.0,469.1510108965501,330.4840820709281
T224,1966-08-01,168.11858082491642,407.0144468316797,404.14440119634605,404.14440119634605,0.8443781502838688,120.0,345.85545751232206,286.13149101063124
T224,1966-11-01,187.52280036734382,1132.3511197575788,1104.971400087881,1104.971400087881,-0.047014874819490515,140.0,882.454180075171,646.2471002276123
T225,1966-08-01,1359.263282014996,1334.2669837858168,1266.6500984253262,1292.4379693045382,0.009196489978748446,1083.0,1313.1545833826694,1325.850625659767
T225,1966-11-01,1617.0764659914698,1525.7186870457465,1373.2131119839062,1416.987359873347,0.06331605768744364,1205.0,1483.2489062236173,1517.0319129324084
T226,1966-08-01,10734.603001156149,11270.512867382962,11332.568998324954,11318.963694938939,0.32471508170982055,6664.0,11164.162140450751,11026.783348047544
T226,1966-11-01,15609.535439384405,16316.14857287588,17071.288880033273,17030.324863474656,0.0351302733353247,8108.0,16506.824438942054,16319.93015142953
T227,1966-08-01,4265.600247264821,4227.202847331077,4032.5664499219843,4032.5664499219843,-0.0997703577760074,3024.0,4139.483998609966,4149.083348593403
T227,1966-11-01,5400.005666568309,5219.813216282266,4659.227330043682,4734.392816060649,0.00333109000677112,3567.0,5003.359757238726,5067.199241314479
T228,1966-08-01,3945.872785559785,3771.802455810675,3658.387360759441,3728.6874872179246,-0.08383736703533096,3616.0,3776.1875223369566,3837.2801363888548
T228,1966-11-01,4133.10448151992,3834.4833075467222,3565.2242507775572,3800.471740862979,0.012193352573982352,3775.0,3833.320945176795,3966.7881111914494
T229,1966-08-01,102.18659244742122,95.79217313845596,92.05061595151818,92.6103233520711,-0.1794534138360131,123.0,95.65992622236661,97.39845789974616
T229,1966-11-01,89.48445855340775,75.4464474884528,70.69785662183179,69.93005376141562,-0.05049695403343257,115.0,76.389704106277,79.70725615741168
T23,1979-08-01,35.464136552831164,75.85938684585682,88.45509171873978,88.45509171873978,0.21118159221644417,40.95,72.05842670904188,61.95961413578547
T23,1979-11-01,34.53012632953043,156.19979995926303,214.60360014645568,207.5737366607602,-0.17715346355435457,37.39,153.22681577400235,121.05193149514531
T230,1966-08-01,96.08907871638223,90.52077624821582,86.63015350229969,86.86661396509207,-0.14137457008554843,126.0,90.02665560799745,91.47784634073716
T230,1966-11-01,81.76097628431698,71.7696682087972,64.7550516148177,64.23939773461346,-0.09387078654052239,112.0,70.63127346063634,73.00018700946522
