series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T185,1981-04-01,4622.4392767142235,1883.1902373687387,3329.9142705767194,2900.632271872215,0.1460388436598823,951.79,3184.044014132974,3761.535774293219
T186,1981-06-01,64.47561740950357,65.42172876831278,64.71451239384481,63.93547883312767,0.052412391490842314,52.81,64.63683435119721,64.20554812131562
T186,1981-09-01,71.78572600392218,69.54052592797697,65.45100501555879,67.80211511820548,-0.07010499885707144,57.79,68.64484301641585,69.79392056106383
T187,1981-06-01,46957.02453838037,61329.217308090076,58488.748212607694,56968.442858741764,0.3551197495280789,38751.4,55935.85822945498,51962.73369856107
T187,1981-09-01,51894.750714784925,76549.66775419787,67471.4499402022,62732.001839252734,0.06675587155448248,46417.7,64661.967562109436,57313.37627701883
T188,1981-06-01,6301.995575737732,7968.847992117423,6472.332893416838,5600.530024969974,-0.643410119074133,4000.36,6585.926621560491,5951.262800353853
T188,1981-09-01,7004.973508546515,11663.426480343285,9079.451524738608,4855.113361928487,0.08576516156891145,5781.66,8150.741218889224,5930.043435237501
T189,1980-10-01,25715.18550853047,43641.21120193991,30966.105608485945,38248.863325874176,0.6453923403453672,8685.64,34642.84141120763,31982.024417202323
T189,1981-01-01,60863.87033462446,153705.87815288737,84409.91763402268,110498.18949266242,0.201838824314029,13497.3,102369.46390354924,85681.02991364343
T19,1978-12-01,6145.368055566098,10741.739798055598,15012.875327916772,18025.94442823531,2.755446132605833,9100.0,12481.481902443444,12085.656241900704
T19,1979-03-01,7948.716329685016,16038.088195621802,31797.60864060989,47913.05921132569,0.08791447832053834,7506.95,25924.3680943106,27930.887770505353
T190,1982-01-01,26415.540138609496,37101.26531811884,22952.575214040513,26402.980491140042,1.4315328086882264,19698.7,28218.090290477223,26409.26031487477
T190,1982-04-01,42251.68919714549,120254.41833837275,31029.97874503378,40842.00435581466,0.22214668968908136,17843.5,58594.52265909167,41546.84677648007
T191,1981-05-01,27523.81667831223,241522.26836246037,210715.411191482,240943.87515235937,2.0079125211386675,12459.4,180176.34284615348,134233.8459153358
T191,1981-08-01,64384.63826221075,3418070.129899568,2837770.6558308867,3183595.6377028855,0.21155238377446217,18589.7,2375955.265423888,1623990.1379825482
T192,1981-05-01,84422.09740964606,195274.43776529832,244950.03943115383,336747.8681893139,2.315330999699759,66239.7,215348.61069885304,210584.98279947997
T192,1981-08-01,150001.26297487563,531701.5882351855,758072.0957221455,1443163.6062688816,0.13627812509118797,75068.0,720734.638300272,796582.4346218787
T193,1982-02-01,4778.660198061913,13628.130039178845,5803.106013188022,11202.606333027225,1.2449042882818286,3172.83,8853.125645864002,7990.633265544569
T193,1982-05-01,7257.867135393684,51752.208627752436,8125.417564326335,32728.26100159013,-0.03478917289721295,3908.83,24965.938582265644,19993.064068491905
T194,1981-08-01,17100.19747882199,34621.03613853672,20986.692853208886,42781.25263453869,1.0938276975076686,12660.4,28872.29477627657,29940.725056680338
T194,1981-11-01,23475.428809481953,84673.85970680341,58529.501940693815,232621.45541028483,0.5575000909025718,14770.4,99825.061466816,128048.4421098834
T195,1981-06-01,1351.5832419871144,3855.871018013262,10353.70971233882,4310.438025066616,1.6990433084111425,1023.04,4967.900499351454,2831.0106335268656
T195,1981-09-01,2203.6922814550812,17164.331774909017,178131.17444351647,19860.973017525965,0.6674526084919847,1180.43,54340.04287935163,11032.332649490523
T196,1981-06-01,11721.269445158081,11821.541817174932,11629.536582298493,11588.128169273428,0.001960711398016457,12322.8,11690.119003476233,11654.698807215755
T196,1981-09-01,11425.588559092308,11735.144498071546,11179.78282925889,11404.949830528369,0.007236480547542001,12006.9,11436.366429237778,11415.269194810338
T197,1981-02-01,1331.2968510730373,1844.341757240753,1688.8920950315685,1339.8541824045103,1.7748743345599909,5884.74,1551.0962214374674,1335.5755167387738
T197,1981-05-01,174.10154337647018,394.60318686194813,438.75806234840246,184.80607543740902,-2.649270629779954,2810.05,298.06721700605743,179.4538094069396
T198,1980-11-01,88764.30689082651,179707.799154467,108937.51143188038,222064.13837926235,0.5078580155263861,10668.1,149868.43896410905,155414.22263504443
T198,1981-02-01,124109.59642502392,498969.35416946426,198667.8162565988,784007.5691604455,-0.9673880481641799,30891.5,401438.5840028831,454058.5827927347
T199,1980-11-01,550.5352625075606,417.8684743468085,544.5056472684333,531.4267507428359,-0.28239809449739095,329.95,511.0840337164095,540.9810066251982
T199,1981-02-01,714.0372602361259,371.27865828679836,660.1653181914991,616.1114982502634,0.23107269879871328,414.62,590.3981837411716,665.0743792431947
T2,1979-03-01,111.98685718670686,105.43886747121714,109.94384437469523,109.78010925588846,-0.001861776524240355,98.08,109.28741957212692,110.88348322129767
T2,1979-06-01,126.85234121465005,105.95594226532654,110.29263524704909,114.31509094565352,-0.03419690854869106,102.57,114.3540024181698,120.58371608015179
T20,1978-12-01,8654.560966438947,75949.34686541853,162654.32246787683,192412.75705217014,2.611027715920585,8146.2,109917.74683797611,100533.65900930454
T20,1979-03-01,14040.289233361538,745415.6278458941,2960079.7759232307,4477454.733664878,0.288561401128101,8428.84,2049247.606666841,2245747.5114491195
T200,1980-09-01,4187.266310965623,5725.990704331624,6306.321344705411,5423.014839239009,0.40494017860276976,2324.97,5410.648299810417,4805.140575102316
T200,1980-12-01,6954.278469267538,11432.959451642586,11974.385984597508,11140.218961345288,0.2610920854050782,3132.19,10375.460716713229,9047.248715306414
T201,1982-04-01,1958.9159345040305,2770.6629809185565,4094.8907788527713,3055.1423956427498,1.3780492482819975,1374.25,2969.903022479527,2507.0291650733902
T201,1982-07-01,1944.465586953558,3911.5638344494755,7259.979665451367,3583.3251679776463,-0.06428331447812408,1896.02,4174.833563708012,2763.895377465602
T202,1982-03-01,813.8453770457501,793.51701743223,803.4579237486914,810.4520115678641,0.011921797832926906,827.91,805.318082448634,812.1486943068071
T202,1982-06-01,806.4775943852819,755.5721479289576,781.2872543423068,802.4323251814014,0.006934349818267904,820.07,786.442330459487,804.4549597833417
T203,1977-05-01,53.28322634837223,47.239509145588755,49.74570698519748,49.88511286541165,0.020610126260153017,105.25,50.03838883614253,51.58416960689194
T203,1977-08-01,39.78482199843757,30.70733085445946,35.9050970991155,35.15337723414587,0.18217925317215222,70.15,35.3876567965396,37.46909961629172
T204,1979-08-01,158.1934671536187,1395.8822004612755,2990.564017058082,3537.8824862949573,4.791948190370501,155.8,2020.6305427419834,1848.037976724288
T204,1979-11-01,251.45453567540955,13342.964802963395,61565.09992261597,90338.2944097119,-0.020701534309568004,157.6,41374.453417741664,45294.87447269366
T205,1979-08-01,3916.3147868764395,4080.978669510683,3977.4541937150293,4157.674065929107,0.0,4100.0,4033.1054290078146,4036.9944264027736
T205,1979-11-01,3702.761517320374,4130.816448607811,3895.6726162172895,4188.999063536121,0.0,4100.0,3979.562411420399,3945.8802904282475
T206,1979-03-01,1843.4772737533958,1628.7795143020985,1430.7485837427064,1685.8845599885374,0.5364205617108047,1358.75,1647.2224829466845,1764.6809168709665
T206,1979-06-01,2278.3612077062007,2172.499711921485,1587.578575265851,2455.131949457981,0.09056001100384936,1324.46,2123.3928610878793,2366.746578582091
T207,1974-05-01,22.464153563764018,48.197198879565484,67.08052513078613,54.000382573787434,1.3449168241525802,4.74,47.93556503697576,38.232268068775724
T207,1974-08-01,42.84323924533153,252.23483288693606,521.6023206575674,344.8969584573124,-0.1458974643167139,10.65,290.39433781178684,193.87009885132196
T208,1979-08-01,11.775434407148772,16.94717935656043,18.07132732714644,21.97316137161733,-0.006533209460669376,14.41,17.19177561561824,16.87429788938305
T208,1979-11-01,9.73080206333663,20.054620655297757,24.870896505162097,35.49008356781351,0.08184006617625217,15.92,22.5366006979025,22.61044281557507
T209,1979-08-01,51.55479021455815,71.07125135364731,79.85209987110345,101.35570012509852,0.5989573972852433,69.0,75.95846039110185,76.45524516982834
T209,1979-11-01,32.26758143389072,70.10476687075528,93.30987356259966,145.99666994512808,0.017182485757926358,65.0,85.41972295309344,89.1321256895094
T21,1978-12-01,11410.008218437848,100127.69594875716,214434.69384471883,253666.5521755513,2.7632153373771082,9622.64,144909.7375468663,132538.28019699457
T21,1979-03-01,19555.2097906039,1038188.8494707458,4122694.5508863684,6236040.591369596,0.16100147901924622,10518.6,2854119.8003793284,3127797.9005801002
T210,1979-08-01,70.67953056576519,85.34616161179245,106.00409446045595,127.89623712581158,0.1562258135255199,99.4,97.48150594095628,99.28788384578839
T210,1979-11-01,103.9755513542148,112.61053964686869,135.72922267778313,307.83612469880086,0.15278560851577794,101.3,165.0378595944169,205.90583802650784
T211,1979-08-01,199.01204699898457,279.9808235526537,297.58047062225523,358.6675373640524,0.23988465890902955,303.5,283.8102196344865,278.8397921815185
T211,1979-11-01,144.24000292211622,266.9161830650228,392.4969177969542,445.95991589984385,0.08965226023370665,296.6,312.4032549209843,295.09995941098003
T212,1979-08-01,104.71360633114074,105.09366821476026,102.9794760423172,95.47125630998757,-0.010501824431941031,73.1,102.06450172455143,100.09243132056415
T212,1979-11-01,134.766954586152,131.94288743385678,116.59424783284317,104.49691639968773,-0.029664631883793646,85.1,121.95025156313491,119.63193549291987
T213,1979-08-01,81.77494379920853,78.16820220513003,74.22377504056857,77.42188383634047,0.09808273874384188,73.9,77.8972012203119,79.5984138177745
T213,1979-11-01,88.10840746126316,89.20120607781888,80.56423209950674,90.56157245032847,-0.03917408187076621,74.1,87.10885452222931,89.3349899557958
T214,1979-08-01,155.59924743896104,149.43254495291927,147.5613388947024,145.0200882292899,-0.12206122864798452,145.0,149.40330487896819,150.3096678341255
T214,1979-11-01,152.57951279337914,156.64832132768612,150.09109698037983,139.32113325222267,0.06584391620489516,155.0,149.66001608841694,145.9503230228009
T215,1979-08-01,1.5248192642366163,1.3695686590610843,1.2864853396541915,1.1825702446419062,0.035809452696710764,0.99,1.3408608768984496,1.3536947544392612
T215,1979-11-01,1.574931784971256,1.2798004425267515,1.036337553448448,1.072902427648424,0.21127408027458072,1.1,1.2409930521487198,1.32391710630984
T216,1979-08-01,73.40105797370879,71.36553685137345,72.26004263154708,74.86044814092705,0.11089182912386963,60.4,72.9717713993891,74.13075305731792
T216,1979-11-01,82.43418854458685,94.3946602070629,95.03480931783669,96.42505407067816,0.5085635658559875,63.8,92.07217803504113,89.4296213076325
T217,1979-08-01,11.668721306629386,11.343707674174937,11.572732290011073,11.34125983550234,-0.14090545307723756,14.2,11.481605276579435,11.504990571065864
T217,1979-11-01,10.611645082556338,10.975637126669431,11.598892961462075,10.79982958468829,0.19833397933367625,14.1,10.996501188844034,10.705737333622313
T218,1978-10-01,4.520004402278149,5.125705729320259,4.841019918385474,4.7411596110774825,0.0020850215474288447,2.15,4.806972415265341,4.630582006677816
T218,1979-01-01,7.474306209480361,7.054442588384089,7.859025902949867,6.982013456112485,-0.3112902773189379,2.49,7.3424470392317005,7.228159832796424
T219,1979-08-01,508.18545445432403,370.4676836934622,517.5467690059965,484.64373348972384,0.0376516007745904,482.0,470.2109101608766,496.4145939720239
T219,1979-11-01,538.8001592477666,260.21187773308765,533.3681435063279,480.80062731820453,-0.18331373683104246,472.0,453.29520195134666,509.80039328298557
T22,1978-12-01,2424.0487707343527,12919.912092349707,11271.819566745044,12888.969451198827,2.2551502190807824,2810.01,9876.187470256982,7656.50911096659
T22,1979-03-01,2246.4117490247545,226211.37906860298,216081.71430828064,328773.28004550893,0.7315909329830159,2041.34,193328.19629285432,165509.84589726684
T220,1980-08-01,148.50423459025896,148.35006187998994,150.67019698240208,148.88245383500524,0.0,143.0,149.10173682191405,148.6933442126321
T220,1980-11-01,153.40160825721316,150.09078394934463,153.84140649084574,150.2139555173333,-0.006967357061935964,146.0,151.8869385536842,151.80778188727322
T221,1966-08-01,118.30755055054992,339.2037077381977,484.7674202539885,207.81962230127988,1.7860614481134176,109.0,287.524575211004,163.0635864259149
T221,1966-11-01,194.55723867260625,903.7375588475595,2155.542912784279,375.7161602526787,-0.09595675477566346,114.0,907.3884676392809,285.13669946264247
T222,1966-08-01,156.5104159329973,448.1386107628406,456.011662540739,368.20714451212194,1.3324253612635824,137.0,357.2169584371747,262.35878022255963
T222,1966-11-01,263.84557359628445,1320.1934041258294,1280.8062106607465,874.9055504506674,0.02003209169228448,147.0,934.9376847083819,569.3755620234759
T223,1966-08-01,143.2881639512653,158.56732433532662,187.38917472369243,171.5827920542678,0.5161355750626564,100.0,165.20686376613804,157.43547800276656
T223,1966-11-01,175.81715717661197,255.9894803737788,292.05880527737736,261.37772502711863,0.06927998405009816,114.0,246.31079196372167,218.5974411018653
T224,1966-08-01,162.0488683619511,340.8639237120737,293.63792476446895,298.62387326178066,0.8443781502838688,120.0,273.7936475250686,230.3363708118659
T224,1966-11-01,182.35651176607777,860.7397931220567,555.9813014866259,587.8757734113196,-0.047014874819490515,140.0,546.73834494652,385.1161425886987
T225,1966-08-01,1255.1712430622829,1359.3523492250763,1252.1457554755373,1375.3645846240738,0.009196489978748446,1083.0,1310.5084830967426,1315.2679138431783
T225,1966-11-01,1294.1087179580516,1555.8069888334664,1334.7655973055776,1568.5477573534756,0.06331605768744364,1205.0,1438.3072653626427,1431.3282376557636
T226,1966-08-01,12180.339914610133,12443.834260652337,13201.270759090618,12153.373744022869,0.32471508170982055,6664.0,12494.70466959399,12166.8568293165
T226,1966-11-01,19989.698042325974,20209.36724213617,22077.61227105753,20154.01527245906,0.0351302733353247,8108.0,20607.67320699468,20071.856657392516
T227,1966-08-01,4425.9805909379575,4256.251248889112,4287.642164386502,4388.949671279367,-0.0997703577760074,3024.0,4339.705918873235,4407.465131108662
T227,1966-11-01,6237.500454379228,5442.944033356097,5672.990042837535,5816.926725130097,0.00333109000677112,3567.0,5792.590313925739,6027.213589754663
T228,1966-08-01,3767.4882652315214,3490.22072916254,3359.929420623735,3574.17663285242,-0.08383736703533096,3616.0,3547.953761967554,3670.832449041971
T228,1966-11-01,3743.0203398251742,3299.289184518067,3193.7631197877245,3595.877847320886,0.012193352573982352,3775.0,3457.9876228629632,3669.44909357303
T229,1966-08-01,90.6466868074007,84.37042001490605,97.32840973021635,94.03302335439416,-0.1794534138360131,123.0,91.59463497672932,92.33985508089742
T229,1966-11-01,65.54914790890064,61.27576428034024,80.62066591504784,77.57953218024547,-0.05049695403343257,115.0,71.25627757113354,71.56434004457304
T23,1979-08-01,49.153746792093344,72.0978623825644,52.07043484845344,51.16312242579693,0.21118159221644417,40.95,56.121291612227026,50.158434608945136
T23,1979-11-01,61.95195602713978,117.68406617162637,65.69321196073311,64.21270618147935,-0.17715346355435457,37.39,77.38548508524465,63.08233110430956
T230,1966-08-01,93.45968560236149,79.56668030046731,83.1278338113089,91.05335784930314,-0.14137457008554843,126.0,86.80188939086021,92.25652172583231
T230,1966-11-01,77.60504099949544,56.25592470618221,57.35108656730923,72.01619233029093,-0.09387078654052239,112.0,65.80706115081945,74.81061666489319
