series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T185,1981-04-01,5318.049251495453,5524.0160963354265,4764.893423785166,2758.3425572713604,0.1460388436598823,951.79,4591.325332221852,4038.1959043834067
T186,1981-06-01,64.45028724662313,64.82826737540849,66.33647736815115,58.881651768899594,0.052412391490842314,52.81,63.624170939770586,61.66596950776136
T186,1981-09-01,74.26861892591756,65.42702086249324,73.95901853994465,60.298579567071215,-0.07010499885707144,57.79,68.48830947385667,67.28359924649439
T187,1981-06-01,40590.64414976434,58808.50700013515,58779.04412990641,54625.426466175275,0.3551197495280789,38751.4,53200.9054364953,47608.03530796981
T187,1981-09-01,41643.06826565883,71059.9838458586,56878.58891693757,62676.86978856331,0.06675587155448248,46417.7,58064.62770425458,52159.969027111074
T188,1981-06-01,9402.422754296005,6277.249964045981,9545.268575929933,4516.9098379339885,-0.643410119074133,4000.36,7435.462783051477,6959.666296114997
T188,1981-09-01,18473.110893066645,11954.241017990724,15765.601411430644,2914.823517682578,0.08576516156891145,5781.66,12276.944210042648,10693.96720537461
T189,1980-10-01,24575.017713577323,42310.20459444946,51551.273699180405,41894.011693238615,0.6453923403453672,8685.64,40082.62692511146,33234.51470340797
T189,1981-01-01,153276.68487171343,163019.88916723596,165697.45492117282,159812.18636259253,0.201838824314029,13497.3,160451.5538306787,156544.43561715298
T19,1978-12-01,5310.030434577842,11875.478333079378,30958.28245082209,37724.19042197521,2.755446132605833,9100.0,21466.99541011363,21517.110428276526
T19,1979-03-01,3320.5340463816347,14372.514820594095,242689.58844261023,227468.86348006641,0.08791447832053834,7506.95,121962.87519741309,115394.69876322402
T190,1982-01-01,58456.570522176975,10228.96713321678,46552.994291638206,19722.609607305792,1.4315328086882264,19698.7,33740.28538858444,39089.59006474138
T190,1982-04-01,223397.2548028756,4685.212971062394,116963.30282382485,30540.582284672684,0.22214668968908136,17843.5,93896.58822060889,126968.91854377414
T191,1981-05-01,100310.58871870488,226300.01842772908,196676.90154526875,204675.62215640576,2.0079125211386675,12459.4,181990.78271202714,152493.10543755532
T191,1981-08-01,1854134.462325426,2210943.1480453797,2463659.541910949,2769539.9707380813,0.21155238377446217,18589.7,2324569.280754959,2311837.2165317535
T192,1981-05-01,307670.98650911613,327826.94194704946,323138.43782861345,732766.1040251014,2.315330999699759,66239.7,422850.61757747014,520218.54526710877
T192,1981-08-01,2543115.48026509,1208219.130131169,1398878.39773401,4974290.316981319,0.13627812509118797,75068.0,2531125.8312778967,3758702.898623205
T193,1982-02-01,4129.0684484488065,14015.286666152466,14046.920103195165,10260.832643652828,1.2449042882818286,3172.83,10613.026965362316,7194.950546050817
T193,1982-05-01,8797.478878628046,40327.17467221096,67809.81276599536,18370.08132660846,-0.03478917289721295,3908.83,33826.1369108607,13583.780102618253
T194,1981-08-01,10087.76189577737,35470.76830539878,32014.944408546104,42496.34353276584,1.0938276975076686,12660.4,30017.454535622022,26292.052714271602
T194,1981-11-01,23603.18835779995,99895.29405544822,71456.28294632382,329175.5018249484,0.5575000909025718,14770.4,131032.5667961301,176389.34509137418
T195,1981-06-01,1837.6813425003381,3855.9610758974054,7932.995326590486,3338.3061674442242,1.6990433084111425,1023.04,4241.235978108113,2587.9937549722813
T195,1981-09-01,9801.569480229708,19792.570338818496,70151.54024960505,13074.413631736876,0.6674526084919847,1180.43,28205.023425097534,11437.991555983292
T196,1981-06-01,11586.247394211323,11729.260638170286,11638.423189669611,11601.298101585753,0.001960711398016457,12322.8,11638.807330909243,11593.772747898538
T196,1981-09-01,11177.077993766952,11442.96443556083,11216.562101485513,11080.910535651432,0.007236480547542001,12006.9,11229.378766616182,11128.994264709192
T197,1981-02-01,1810.1043274061828,2488.8291932621164,2444.4601169924686,2881.3658230719966,1.7748743345599909,5884.74,2406.1898651831907,2345.73507523909
T197,1981-05-01,340.51398713366603,839.9581977499074,613.1881241384368,611.3732430869917,-2.649270629779954,2810.05,601.2583880272505,475.9436151103289
T198,1980-11-01,120665.22487626095,428980.0845189172,185001.77225248792,303160.527552172,0.5078580155263861,10668.1,259451.9022999595,211912.8762142165
T198,1981-02-01,137944.81377358086,3095794.2385395463,442377.22275969596,1406107.1749388736,-0.9673880481641799,30891.5,1270555.8625029242,772025.9943562272
T199,1980-11-01,644.0914344202629,479.78923229366814,527.7500794878719,431.63443512093454,-0.28239809449739095,329.95,520.8162953306844,537.8629347705987
T199,1981-02-01,754.3198835834396,425.1750871412691,492.07028731285084,380.2315787911497,0.23107269879871328,414.62,512.9492092071773,567.2757311872947
T2,1979-03-01,114.11161578146815,107.89589298350467,112.23965246108729,108.71660586260508,-0.001861776524240355,98.08,110.7409417721663,111.4141108220366
T2,1979-06-01,124.59167693260828,107.88231582087165,121.80493194291266,117.79998408140659,-0.03419690854869106,102.57,118.0197271944498,121.19583050700743
T20,1978-12-01,31543.372554503756,240192.69346067042,787967.6920835468,311838.9822770119,2.611027715920585,8146.2,342885.68509393325,171691.17741575782
T20,1979-03-01,404350.85558491194,5492932.819896505,87209554.2087979,10600073.57818752,0.288561401128101,8428.84,25926727.865616713,5502212.216886216
T200,1980-09-01,5455.55401438026,7255.5250677794875,5405.672577014101,6852.563866866244,0.40494017860276976,2324.97,6242.328881510023,6154.058940623252
T200,1980-12-01,8047.004264607901,15368.812703037718,10002.502496485924,15086.992045066921,0.2610920854050782,3132.19,12126.327877299616,11566.99815483741
T201,1982-04-01,2131.1166846718506,2253.0991358875676,3997.7421871044003,3061.615797469396,1.3780492482819975,1374.25,2860.893451283304,2596.3662410706233
T201,1982-07-01,3244.456620673326,2024.6805848132526,7309.786492750565,4669.829733553415,-0.06428331447812408,1896.02,4312.18835794764,3957.1431771133707
T202,1982-03-01,817.9470364780445,807.9846856856366,809.7522072066566,817.3157751516105,0.011921797832926906,827.91,813.2499261304871,817.6314058148275
T202,1982-06-01,845.3431981530662,786.7175638750142,796.5891498123888,815.2944236161885,0.006934349818267904,820.07,810.9860838641644,830.3188108846273
T203,1977-05-01,34.3865892504039,41.209161449374726,47.52571909995474,56.933684244134724,0.020610126260153017,105.25,45.01378851096702,45.66013674726931
T203,1977-08-01,17.829490117020676,24.05534870093708,31.248739993808975,43.220619687449656,0.18217925317215222,70.15,29.0885496248041,30.525054902235166
T204,1979-08-01,579.1655208261919,4416.653228796923,4527.373120411909,5734.374999758629,4.791948190370501,155.8,3814.3917174484136,3156.7702602924105
T204,1979-11-01,4987.286908052843,137228.79850525098,146201.65008690846,231955.41814997533,-0.020701534309568004,157.6,130093.28841254691,118471.35252901408
T205,1979-08-01,3942.36017012357,4081.920573815906,3968.363316520506,4133.442255288416,0.0,4100.0,4031.5215789370995,4037.901212705993
T205,1979-11-01,3918.960829987559,4108.863694006382,3711.5132736627593,4125.179233101958,0.0,4100.0,3966.129257689664,4022.0700315447584
T206,1979-03-01,1388.1140483324373,1190.8212218406284,1284.2291717967287,2041.1344616607148,0.5364205617108047,1358.75,1476.0747259076275,1714.624254996576
T206,1979-06-01,1179.6925849724328,1198.4229281134717,1259.1087430422488,3948.1553839063454,0.09056001100384936,1324.46,1896.3449100086245,2563.923984439389
T207,1974-05-01,30.896817908133393,65.90924755311987,74.04068459574077,69.69977176896926,1.3449168241525802,4.74,60.13663045649082,50.29829483855133
T207,1974-08-01,100.87589286150354,416.22789892658795,567.5171800652087,351.47217327753367,-0.1458974643167139,10.65,359.02328628270845,226.1740330695186
T208,1979-08-01,18.203494148937008,18.403504152025576,25.11182192629528,20.578267092207323,-0.006533209460669376,14.41,20.574271829866298,19.390880620572165
T208,1979-11-01,22.202275365264754,23.453993190823383,43.17794541380151,31.303823060990283,0.08184006617625217,15.92,30.034509257719982,26.753049213127518
T209,1979-08-01,72.82535693382295,66.84117950938052,95.30764119866788,101.1097192975611,0.5989573972852433,69.0,84.02097423485812,86.96753811569202
T209,1979-11-01,50.103151571560794,67.1024113580093,99.33343707967218,191.75237561379527,0.017182485757926358,65.0,102.07284390575938,120.92776359267803
T21,1978-12-01,41585.33921713323,316656.9521216505,1038812.9204496118,411111.41829361045,2.7632153373771082,9622.64,452041.6575205015,226348.37875537184
T21,1979-03-01,331552.12742405996,7650362.464671851,137818988.80461356,14763407.031974182,0.16100147901924622,10518.6,40141077.60717091,7547479.5796991205
T210,1979-08-01,106.74564699326186,47.515491892166814,132.069024068609,79.06935905064358,0.1562258135255199,99.4,91.3498805011703,92.90750302195272
T210,1979-11-01,628.2563451683709,46.88629661264821,308.38129832299927,136.47222816310767,0.15278560851577794,101.3,279.99904206678156,382.3642866657393
T211,1979-08-01,299.6496727901979,302.7810269863129,370.3111356344652,327.1967939926059,0.23988465890902955,303.5,324.9846573508954,313.4232333914019
T211,1979-11-01,380.1637507957144,360.3493725868912,557.8092610301649,433.0072801327002,0.08965226023370665,296.6,432.83241613636767,406.58551546420733
T212,1979-08-01,101.83506560543562,119.54776228029701,95.24691439253448,119.99899464650542,-0.010501824431941031,73.1,109.15718423119314,110.91703012597051
T212,1979-11-01,115.02611390874459,172.02266244892218,96.72457767137772,166.8412024987073,-0.029664631883793646,85.1,137.65363913193795,140.93365820372594
T213,1979-08-01,61.072921721681126,70.68553383957389,77.09544026814005,80.59900859018681,0.09808273874384188,73.9,72.36322610489547,70.83596515593396
T213,1979-11-01,48.0083830136276,69.78309084093102,83.73769720115104,91.71465241298237,-0.03917408187076621,74.1,73.310955867173,69.86151771330499
T214,1979-08-01,182.63540800319873,140.54201842897336,148.01348883993134,134.31653268981609,-0.12206122864798452,145.0,151.37686199047988,158.4759703465074
T214,1979-11-01,237.30097530319603,124.33099467761855,142.20423574959995,123.62755494084202,0.06584391620489516,155.0,156.86594016781413,180.46426512201901
T215,1979-08-01,1.6156587382472984,1.5382888099211665,1.3420691651138825,1.1203172393671132,0.035809452696710764,0.99,1.4040834881623652,1.3679879888072057
T215,1979-11-01,1.895677005537624,1.733057758834556,1.06302203071817,1.252205535544714,0.21127408027458072,1.1,1.4859905826587658,1.573941270541169
T216,1979-08-01,73.50845998271404,77.71342746574318,70.71338728328426,80.14655736751675,0.11089182912386963,60.4,75.52045802481456,76.8275086751154
T216,1979-11-01,87.51568161160924,97.38581213166134,103.76501078033411,107.91958582219674,0.5085635658559875,63.8,99.14652258645035,97.71763371690298
T217,1979-08-01,7.436916838256063,10.470698626322022,9.949986918791492,10.247600998724579,-0.14090545307723756,14.2,9.52630084552354,8.842258918490321
T217,1979-11-01,2.5561117020537796,10.192766408163846,9.56969664536628,7.630420933832506,0.19833397933367625,14.1,7.487248922354103,5.093266317943143
T218,1978-10-01,5.534735039921373,6.799905861654932,5.189032504858477,6.327532391020332,0.0020850215474288447,2.15,5.962801449363779,5.931133715470853
T218,1979-01-01,12.876284221152615,12.094022971924588,8.998222466436868,10.899624605269905,-0.3112902773189379,2.49,11.217038566195995,11.88795441321126
T219,1979-08-01,495.94527767957607,376.97362625637925,517.5806144352498,486.207303018682,0.0376516007745904,482.0,469.1767053474718,491.07629034912907
T219,1979-11-01,503.6925438082585,230.48664055100167,529.7991579106907,439.70965880609856,-0.18331373683104246,472.0,425.92200026901236,471.70110130717853
T22,1978-12-01,5365.427957298122,12105.558450201808,31314.460780649737,22830.465761594754,2.2551502190807824,2810.01,17903.978237436106,14097.946859446438
T22,1979-03-01,48302.38309881636,446127.1550413922,816278.3749218481,403541.8596232243,0.7315909329830159,2041.34,428562.4431713202,225922.12136102034
T220,1980-08-01,151.60520513485744,151.03310366144404,145.13256980329848,148.85193306247237,0.0,143.0,149.15570291551808,150.2285690986649
T220,1980-11-01,154.0906205759579,155.90838149392496,143.34087643310923,146.81371703386472,-0.006967357061935964,146.0,150.0383988842142,150.4521688049113
T221,1966-08-01,102.09275759610283,339.21165148999927,532.5578896305101,299.102069930218,1.7860614481134176,109.0,318.24109216170757,200.59741376316043
T221,1966-11-01,185.38435045860885,932.5320122813333,3346.9607513824203,642.3612203839459,-0.09595675477566346,114.0,1276.809583626577,413.8727854212774
T222,1966-08-01,135.10356640221022,341.4869060344106,427.6427856867751,473.59416882165795,1.3324253612635824,137.0,344.4568567362635,304.3488676119341
T222,1966-11-01,251.42261826586082,751.1514410568715,1183.4080565656946,1586.101514084077,0.02003209169228448,147.0,943.0209074931261,918.7620661749689
T223,1966-08-01,91.96134513339712,82.85444940439248,157.93701667875044,121.35354804432242,0.5161355750626564,100.0,113.52658981521563,106.65744658885977
T223,1966-11-01,83.39138578153893,73.9716806369461,201.0091971460135,113.62461147748347,0.06927998405009816,114.0,117.99921876049551,98.5079986295112
T224,1966-08-01,230.1402845253253,258.2462131732318,363.05739424661436,327.17753012425567,0.8443781502838688,120.0,294.65535551735684,278.6589073247905
T224,1966-11-01,763.1579683569124,402.0316249353836,870.1503573768405,706.7218458330517,-0.047014874819490515,140.0,685.5154491255471,734.9399070949821
T225,1966-08-01,1236.1335103622032,1147.7645746339263,1274.7894625212687,1251.1565960057717,0.009196489978748446,1083.0,1227.4610358807925,1243.6450531839873
T225,1966-11-01,1285.2590145511017,1116.6993747478023,1437.3208875660296,1364.9474055672154,0.06331605768744364,1205.0,1301.0566706080372,1325.1032100591585
T226,1966-08-01,10302.86139277641,12221.731624332348,12914.465488976219,12158.04260510815,0.32471508170982055,6664.0,11899.275277798282,11230.45199894228
T226,1966-11-01,15040.743921755591,18956.41359755103,20337.64908767477,21550.496672867772,0.0351302733353247,8108.0,18971.32581996229,18295.62029731168
T227,1966-08-01,4155.28448627565,4635.046001102069,4409.102766759553,4212.357197008702,-0.0997703577760074,3024.0,4352.947612786494,4183.820841642177
T227,1966-11-01,5354.547174799615,6398.743573792437,5931.600436207777,4813.720125723612,0.00333109000677112,3567.0,5624.65282763086,5084.133650261614
T228,1966-08-01,3706.537668844114,3422.181315359408,3456.581419020787,3278.330969875422,-0.08383736703533096,3616.0,3465.907843274933,3492.434319359768
T228,1966-11-01,3490.127111701107,3446.660725203414,3184.239861650399,2964.7542488563,0.012193352573982352,3775.0,3271.445486852805,3227.4406802787034
T229,1966-08-01,67.20751625142464,85.25249512692434,91.64001713719342,92.15157323525177,-0.1794534138360131,123.0,84.06290043769854,79.6795447433382
T229,1966-11-01,37.46209923924234,67.74669202614199,74.12126567911336,69.39837142565129,-0.05049695403343257,115.0,62.18210709253725,53.43023533244681
T23,1979-08-01,50.32470243221401,69.86851297186587,61.260534990637154,65.57661432270316,0.21118159221644417,40.95,61.757591179355046,57.95065837745859
T23,1979-11-01,55.918161419433005,116.49475154058506,97.79880540039713,95.2908262022492,-0.17715346355435457,37.39,91.37563614066609,75.6044938108411
T230,1966-08-01,87.48638476996615,80.25992725971548,84.83363389939224,85.30760530178,-0.14137457008554843,126.0,84.47188780771347,86.39699503587308
T230,1966-11-01,65.45091464856814,56.53706353118588,68.72257465966233,60.72322644872845,-0.09387078654052239,112.0,62.8584448220362,63.0870705486483
