series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T185,1981-04-01,3384.4517922315163,2517.682166154893,5326.35526531882,4682.4378235654485,0.1460388436598823,951.79,3977.7317618176694,4033.4448078984824
T186,1981-06-01,62.23580682744774,63.935979291984566,64.67542675967597,64.83864289918203,0.052412391490842314,52.81,63.92146394457258,63.53722486331489
T186,1981-09-01,66.99391532606121,69.36664721156437,69.84064633278936,71.24533242694173,-0.07010499885707144,57.79,69.36163532433918,69.11962387650146
T187,1981-06-01,55744.27410776698,59216.87534801844,51325.84174049057,43929.208168307225,0.3551197495280789,38751.4,52554.0498411458,49836.741138037105
T187,1981-09-01,69858.46549421262,74131.69434268768,57337.06194865964,39656.05534350794,0.06675587155448248,46417.7,60245.81928226697,54757.260418860285
T188,1981-06-01,6441.927303663449,6203.72625726912,6472.667871148056,6262.22037369052,-0.643410119074133,4000.36,6345.135451442787,6352.073838676984
T188,1981-09-01,7043.7422408626135,6712.799201953683,7588.026718430965,7199.096481979858,0.08576516156891145,5781.66,7135.91616080678,7121.419361421236
T189,1980-10-01,23733.237125876363,38058.61927586204,37667.613421657035,37667.613421657035,0.6453923403453672,8685.64,34281.77081126312,30700.425273766698
T189,1981-01-01,40066.67078684936,112742.77760793654,111870.02442000413,105027.91858746775,0.201838824314029,13497.3,92426.84785056445,72547.29468715856
T19,1978-12-01,9406.095086320087,8929.005942400767,11390.696320580606,11390.696320580606,2.755446132605833,9100.0,10279.123417470517,10398.395703450347
T19,1979-03-01,17855.687046441024,13945.341839689903,15420.51212317504,17756.19466445862,0.08791447832053834,7506.95,16244.433918441147,17805.940855449822
T190,1982-01-01,33083.70334189204,66074.6807876091,65756.62688576755,65756.62688576755,1.4315328086882264,19698.7,57667.90947525906,49420.16511382979
T190,1982-04-01,60945.72717145,291844.79224125453,268293.8230447959,268293.8230447959,0.22214668968908136,17843.5,222344.54137557407,164619.77510812294
T191,1981-05-01,33587.08844486334,222707.51701479495,217104.59681382158,217104.59681382158,2.0079125211386675,12459.4,172625.94977182537,125345.84262934246
T191,1981-08-01,69690.67967158853,2715784.7201227522,2581220.0948550776,2581220.0948550776,0.21155238377446217,18589.7,1986978.8973761238,1325455.387263333
T192,1981-05-01,186637.13985653414,827646.3285241154,830846.6600832619,830846.6600832619,2.315330999699759,66239.7,668994.1971367933,508741.89996989805
T192,1981-08-01,522773.55828651664,9288541.99204735,9691928.532953134,9691928.532953134,0.13627812509118797,75068.0,7298793.154060034,5107351.045619825
T193,1982-02-01,5480.768734886371,9359.687943637644,13855.348514294674,12893.302076646389,1.2449042882818286,3172.83,10397.27681736627,9187.035405766379
T193,1982-05-01,7383.348948025682,25759.81121304418,56011.26928735429,48503.41290691254,-0.03478917289721295,3908.83,34414.460588834176,27943.380927469112
T194,1981-08-01,18298.679295491904,24036.462585881665,19753.453285688025,20691.018728802024,1.0938276975076686,12660.4,20694.903473965904,19494.849012146966
T194,1981-11-01,31449.363880306653,42746.16281755054,28162.014154873756,30879.170141546525,0.5575000909025718,14770.4,33309.17774856937,31164.26701092659
T195,1981-06-01,2040.5711439866616,4974.649857305087,6186.636555726482,6186.636555726482,1.6990433084111425,1023.04,4847.123528186177,4113.603849856571
T195,1981-09-01,4405.579663037282,23128.432317631065,38742.486618929186,38742.486618929186,0.6674526084919847,1180.43,26254.746304631677,21574.033140983236
T196,1981-06-01,11704.116705036828,11664.427716644508,11703.876185741954,11700.960154479528,0.001960711398016457,12322.8,11693.345190475704,11702.538429758177
T196,1981-09-01,11418.029962426212,11340.723362041073,11414.716952976414,11375.038641048664,0.007236480547542001,12006.9,11387.127229623093,11396.534301737438
T197,1981-02-01,1323.0234924835554,1516.5320422111015,1465.2771507341406,1445.5478746499828,1.7748743345599909,5884.74,1437.595140019695,1384.285683566769
T197,1981-05-01,246.99192960549033,539.9844848811391,436.2585862072589,412.67050256357817,-2.649270629779954,2810.05,408.9763758143666,329.8312160845343
T198,1980-11-01,86605.86539054249,195799.29963501423,116319.25029241476,116319.25029241476,0.5078580155263861,10668.1,128760.91640259654,101462.55784147861
T198,1981-02-01,189056.8808828466,867068.0533347277,361296.23662784393,361296.23662784393,-0.9673880481641799,30891.5,444679.35186831554,275176.5587553453
T199,1980-11-01,495.0134258333659,567.293808506207,582.7528776370694,582.7528776370694,-0.28239809449739095,329.95,556.953247403428,538.8831517352177
T199,1981-02-01,661.7902685974841,833.2308145909554,895.2505504358526,895.2505504358526,0.23107269879871328,414.62,821.3805460150361,778.5204095166683
T2,1979-03-01,109.93236770127368,106.47081501838942,107.75998707553633,107.2566703200311,-0.001861776524240355,98.08,107.85496002880764,108.59451901065239
T2,1979-06-01,120.69830868944085,112.08873077253658,115.37749100349502,114.87927366958787,-0.03419690854869106,102.57,115.76095103376508,117.78879117951436
T20,1978-12-01,13928.743749666319,205200.02524189232,507246.69997712213,507246.69997712213,2.611027715920585,8146.2,308405.5422364507,260587.72186339422
T20,1979-03-01,24275.3657937294,4909971.295513921,30040096.984775607,32521505.958975144,0.288561401128101,8428.84,16873962.4012646,16272890.662384437
T200,1980-09-01,4306.881051123835,4896.2149973232845,5049.1323287714185,5324.756439320183,0.40494017860276976,2324.97,4894.246204134681,4815.818745222009
T200,1980-12-01,6596.9987532158375,7981.239464738361,8251.678237852271,8962.880209416213,0.2610920854050782,3132.19,7948.199166305671,7779.939481316025
T201,1982-04-01,2388.1428679049986,2566.2794659498063,2698.375750691538,2557.2416948819955,1.3780492482819975,1374.25,2552.5099448570845,2472.692281393497
T201,1982-07-01,3580.344986214572,3609.7751160242397,3804.5069967274326,3416.9758214887183,-0.06428331447812408,1896.02,3602.900730113741,3498.6604038516452
T202,1982-03-01,809.2245039260484,815.2016617041984,816.660415499522,818.0577382242489,0.011921797832926906,827.91,814.7860798385045,813.6411210751487
T202,1982-06-01,816.6357880133846,797.339751517163,809.9593752884814,816.6087802512577,0.006934349818267904,820.07,810.1359237675717,816.6222841323212
T203,1977-05-01,50.88889172104916,45.393804176948564,51.413194411223685,51.413194411223685,0.020610126260153017,105.25,49.77727118011127,51.151043066136424
T203,1977-08-01,38.337480231179164,28.252801263629813,35.462091604477166,37.88653832169656,0.18217925317215222,70.15,34.98472785524568,38.11200927643786
T204,1979-08-01,253.53418978090713,2069.1626582088647,3691.339129647233,3691.339129647233,4.791948190370501,155.8,2426.3437768210597,1972.4366597140702
T204,1979-11-01,238.2819901754448,28568.87353177254,78061.23573916123,78061.23573916123,-0.020701534309568004,157.6,46232.40675006761,39149.758864668336
T205,1979-08-01,4107.036950938382,4104.026456509999,4110.389966861702,4098.382617223795,0.0,4100.0,4104.95899788347,4102.709784081088
T205,1979-11-01,4033.7046741449813,4123.027645417968,4134.30884701227,4138.649684243937,0.0,4100.0,4107.422712704789,4086.1771791944593
T206,1979-03-01,1309.5357092443357,1623.36512864544,2040.8761141259395,2040.8761141259395,0.5364205617108047,1358.75,1753.6632665354136,1675.2059116851376
T206,1979-06-01,1304.0201094150875,2112.7152330039858,3533.1145139301907,3563.6969655936814,0.09056001100384936,1324.46,2628.3867054857365,2433.8585375043845
T207,1974-05-01,26.565171329954058,35.31939863611851,33.26873452464154,33.26873452464154,1.3449168241525802,4.74,32.10550975383891,29.9169529272978
T207,1974-08-01,62.124040332516664,97.28579736529545,94.0449910508554,94.0449910508554,-0.1458974643167139,10.65,86.87495494988073,78.08451569168604
T208,1979-08-01,19.751831623689455,20.331840582365583,21.444680810931004,20.241138132549306,-0.006533209460669376,14.41,20.44237278738384,19.996484878119382
T208,1979-11-01,28.233788513305733,25.800141131569887,29.504490359347322,27.712176650740595,0.08184006617625217,15.92,27.812649163740886,27.972982582023164
T209,1979-08-01,62.62417049983148,64.10051832068483,78.39299346985418,72.50272005955263,0.5989573972852433,69.0,69.40510058748077,67.56344527969205
T209,1979-11-01,52.680865374884725,61.114171960463004,106.4530468448193,91.10033338760425,0.017182485757926358,65.0,77.83710439194283,71.89059938124448
T21,1978-12-01,18567.417652893204,270524.57246679085,668726.0409931614,668726.0409931614,2.7632153373771082,9622.64,406636.01802650176,343646.7293230273
T21,1979-03-01,34566.44778848483,6708884.681058192,41838782.35934874,43374284.06717933,0.16100147901924622,10518.6,22989129.388843685,21704425.257483907
T210,1979-08-01,109.04881771969366,116.46232236894396,112.45798429088629,102.53039855518745,0.1562258135255199,99.4,110.12488073367784,105.78960813744055
T210,1979-11-01,190.3566114460991,250.3068802437607,167.59651631258382,150.4646658116139,0.15278560851577794,101.3,189.6811684535144,170.4106386288565
T211,1979-08-01,299.77076451624157,373.6483191374886,356.13648068600327,356.13648068600327,0.23988465890902955,303.5,346.4230112564342,327.95362260112245
T211,1979-11-01,353.55891866207224,514.5468131749049,392.7218590172568,416.42728347760874,0.08965226023370665,296.6,419.31371858296063,384.99310106984046
T212,1979-08-01,92.46516362288706,99.54054114569833,98.07497582224593,93.28180310911468,-0.010501824431941031,73.1,95.8406209249865,92.87348336600087
T212,1979-11-01,101.35004476656505,107.19525458327936,116.65641667369007,111.37604829344885,-0.029664631883793646,85.1,109.14444107924582,106.36304653000695
T213,1979-08-01,77.06253404159554,78.70427393709707,78.39663283158028,78.39663283158028,0.09808273874384188,73.9,78.1400184104633,77.72958343658792
T213,1979-11-01,87.5434612691524,89.65844262779284,91.22837818574251,91.22837818574251,-0.03917408187076621,74.1,89.91466506710756,89.38591972744746
T214,1979-08-01,158.37056862166406,148.04703464318027,145.48584694453075,145.48584694453075,-0.12206122864798452,145.0,149.34732428847644,151.9282077830974
T214,1979-11-01,160.6749195128166,146.82337317862,145.11495161241567,140.1262718617607,0.06584391620489516,155.0,148.18487904140324,150.40059568728864
T215,1979-08-01,0.9849201214066396,1.4173010631670242,1.1356159533938757,1.0660484997861503,0.035809452696710764,0.99,1.1509714094384225,1.0254843105963949
T215,1979-11-01,0.8604585694243216,1.4369861040234302,0.7983588475275971,0.5979245655556881,0.21127408027458072,1.1,0.9234320216327593,0.7291915674900049
T216,1979-08-01,68.38665277205465,74.74739456233156,77.24434166640081,77.24434166640081,0.11089182912386963,60.4,74.40568266679696,72.81549721922772
T216,1979-11-01,72.86495241114658,91.07508273625182,97.76429283713033,96.52602388954459,0.5085635658559875,63.8,89.55758796851833,84.69548815034558
T217,1979-08-01,14.523386580983452,14.454537053852775,13.930992016256608,14.300175332089886,-0.14090545307723756,14.2,14.30227274579568,14.411780956536669
T217,1979-11-01,14.44934780947926,11.795763462723162,13.024115550808338,13.107522883090736,0.19833397933367625,14.1,13.094187426525375,13.778435346284997
T218,1978-10-01,3.6176851139563753,4.757892799482981,5.466986778635396,5.33140932986932,0.0020850215474288447,2.15,4.793493505486018,4.4745472219128475
T218,1979-01-01,4.531576346424082,7.375692388641683,9.524067975774326,8.741574626599714,-0.3112902773189379,2.49,7.543227834359952,6.636575486511898
T219,1979-08-01,466.70830732348406,541.5787326857765,618.4282180537165,572.1299351527903,0.0376516007745904,482.0,549.7112983039418,519.4191212381372
T219,1979-11-01,433.53933687297115,571.5720205297428,722.4979383746836,635.5581121860289,-0.18331373683104246,472.0,590.7918519908567,534.5487245295001
T22,1978-12-01,1198.6809385381355,4351.585217597727,4226.856419568087,2141.0971164986913,2.2551502190807824,2810.01,2979.5549230506604,1669.8890275184135
T22,1979-03-01,387.48707173248084,7176.557033282865,8465.187662007425,2397.534671030621,0.7315909329830159,2041.34,4606.691609513348,1392.510871381551
T220,1980-08-01,149.31999389178017,148.3905527916384,149.86068444104944,149.86068444104944,0.0,143.0,149.35797889137936,149.59033916641482
T220,1980-11-01,153.01588182651048,150.74707089429512,153.80297086500244,153.80297086500244,-0.006967357061935964,146.0,152.8422236127026,153.40942634575646
T221,1966-08-01,149.38341258925612,496.91839215237184,459.4227680005414,459.4227680005414,1.7860614481134176,109.0,391.28683518567766,304.4030902948988
T221,1966-11-01,171.86885030683058,2190.739719490761,1663.649427878627,1663.649427878627,-0.09595675477566346,114.0,1422.4768563887114,917.7591390927288
T222,1966-08-01,156.7909776273354,480.37256493919335,496.87002669756373,496.87002669756373,1.3324253612635824,137.0,407.72589899041407,326.83050216244953
T222,1966-11-01,134.6048835973029,1483.9077059118233,1601.3271123871161,1601.3271123871161,0.02003209169228448,147.0,1205.2917035708397,867.9659979922095
T223,1966-08-01,124.93205832515679,292.9774495573673,286.3888352422463,286.3888352422463,0.5161355750626564,100.0,247.67179459175415,205.66044678370153
T223,1966-11-01,136.11736351163458,722.1900038270915,694.0114024635736,687.210572801472,0.06927998405009816,114.0,559.882335650943,411.6639681565533
T224,1966-08-01,160.78394061897737,424.93969537710797,405.74331971628897,405.74331971628897,0.8443781502838688,120.0,349.30256885716585,283.26363016763315
T224,1966-11-01,164.93857695414582,1236.64457249262,1062.4655186644038,1062.4655186644038,-0.047014874819490515,140.0,881.6285466938934,613.7020478092749
T225,1966-08-01,1397.6572855035079,1294.9230944621581,1296.984637399124,1296.6242533918994,0.009196489978748446,1083.0,1321.5473176891724,1347.1407694477036
T225,1966-11-01,1646.7771832757082,1450.3098147171072,1441.4474814050961,1446.3699479356324,0.06331605768744364,1205.0,1496.226106833386,1546.5735656056704
T226,1966-08-01,10986.899658007216,11667.365988485348,12623.989002695653,12623.989002695653,0.32471508170982055,6664.0,11975.560912970966,11805.444330351434
T226,1966-11-01,16162.351407114826,17723.398634075624,19973.514196290307,19973.514196290307,0.0351302733353247,8108.0,18458.194608442765,18067.932801702565
T227,1966-08-01,4256.1775721528675,4068.506433872554,3998.7257259627518,3998.7257259627518,-0.0997703577760074,3024.0,4080.533864487731,4127.45164905781
T227,1966-11-01,5794.016451810442,4745.01892682304,4493.4731241985955,4493.4731241985955,0.00333109000677112,3567.0,4881.495406757668,5143.744788004518
T228,1966-08-01,4108.239375647754,3794.882119784027,3831.4671242326194,3680.796738266397,-0.08383736703533096,3616.0,3853.8463394826995,3894.5180569570757
T228,1966-11-01,4515.143002754347,3822.261270423311,3881.5372576488367,3513.750358659469,0.012193352573982352,3775.0,3933.172972371491,4014.4466807069084
T229,1966-08-01,103.25914494083989,90.7538583950439,92.24944719123383,92.24944719123383,-0.1794534138360131,123.0,94.62797442958785,97.75429606603686
T229,1966-11-01,92.97604816221845,67.36171462141289,74.2155457780152,74.2155457780152,-0.05049695403343257,115.0,77.19221358491544,83.59579697011682
T23,1979-08-01,33.758484767557135,75.22452632705719,73.83575210651873,73.83575210651873,0.21118159221644417,40.95,64.16362882691294,53.79711843703793
T23,1979-11-01,30.74579007939298,156.54783504189942,156.27439652775578,147.2173112593096,-0.17715346355435457,37.39,122.69633322708945,88.9815506693513
T230,1966-08-01,94.15588546442001,85.95523720920407,85.24961353467762,85.24961353467762,-0.14137457008554843,126.0,87.65258743574483,89.70274949954882
T230,1966-11-01,80.38606033919247,61.88012483852478,62.85488370585776,62.85488370585776,-0.09387078654052239,112.0,66.9939881473582,71.62047202252512
