series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T185,1981-04-01,2177.72622946968,1884.4304276506582,1881.998910717015,1868.9756892771168,0.1460388436598823,951.79,1953.2828142786175,2023.3509593733984
T186,1981-06-01,61.05317183291605,63.18918981363984,63.16651552477726,62.97257926259585,0.052412391490842314,52.81,62.59536410848225,62.012875547755954
T186,1981-09-01,64.31561105684142,69.08112036995853,68.99074130934234,68.50667043833631,-0.07010499885707144,57.79,67.72353579361965,66.41114074758886
T187,1981-06-01,53715.461899025126,55564.51046637526,55544.88241936652,55377.00107614756,0.3551197495280789,38751.4,55050.46396522861,54546.23148758634
T187,1981-09-01,62568.83294132205,66510.74644913884,66424.97057780165,65965.5544202716,0.06675587155448248,46417.7,65367.52609713354,64267.19368079682
T188,1981-06-01,8072.609627440363,8350.522501579859,8347.572396831794,8322.339751550202,-0.643410119074133,4000.36,8273.261069350554,8197.474689495282
T188,1981-09-01,12618.05871557453,12060.028986341906,12044.47466209457,11961.165594319587,0.08576516156891145,5781.66,12170.931989582648,12289.612154947059
T189,1980-10-01,20263.056408625354,20960.59349774907,20953.18899198464,20889.857251794085,0.6453923403453672,8685.64,20766.674037538287,20576.456830209718
T189,1981-01-01,33800.40689162898,32548.942159269805,32506.96461695972,32282.13261129179,0.201838824314029,13497.3,32784.61156978758,33041.269751460386
T19,1978-12-01,5982.75338289613,6188.728427209712,6186.5419579498985,6167.8407903767265,2.755446132605833,9100.0,6131.4661396081165,6075.2970866364285
T19,1979-03-01,4733.596013016786,5101.729259451297,5095.148601570634,5059.9025526477435,0.08791447832053834,7506.95,4997.594106671615,4896.749282832265
T190,1982-01-01,15614.978832679768,16152.518020249763,16146.811926516497,16098.006934351577,1.4315328086882264,19698.7,16003.078928449402,15856.492883515672
T190,1982-04-01,15086.056284287904,14621.127467699172,14602.270261396457,14501.270934589398,0.22214668968908136,17843.5,14702.681236993232,14793.663609438652
T191,1981-05-01,26795.591649485446,27717.994161633156,27708.202661188498,27624.45463235774,2.0079125211386675,12459.4,27461.56077616621,27210.023140921592
T191,1981-08-01,41348.63630082744,41326.57278674462,41273.275305393036,40987.813628270356,0.21155238377446217,18589.7,41234.07450530886,41168.2249645489
T192,1981-05-01,82188.51259550168,85017.67138860299,84987.63926139621,84730.77041178766,2.315330999699759,66239.7,84231.14841432213,83459.64150364467
T192,1981-08-01,94655.24243282774,96281.79859592592,96157.62893589957,95492.57538177278,0.13627812509118797,75068.0,95646.81133660651,95073.90890730027
T193,1982-02-01,4652.204562545969,4812.378947190592,4810.678661753576,4796.135890234088,1.2449042882818286,3172.83,4767.849515431056,4724.170226390028
T193,1982-05-01,6005.684900538987,5924.471883659345,5916.830188153822,5875.901214405932,-0.03478917289721295,3908.83,5930.7220466895205,5940.79305747246
T194,1981-08-01,16647.750504423057,17220.840152923007,17214.756683424366,17162.723945250847,1.0938276975076686,12660.4,17061.51782150532,16905.23722483695
T194,1981-11-01,20708.8952819995,20076.89401069755,20051.000857302453,19912.316949419448,0.5575000909025718,14770.4,20187.276774854738,20310.606115709474
T195,1981-06-01,1315.7979002753652,1361.125220521637,1360.6440612983038,1356.528641324038,1.6990433084111425,1023.04,1348.523955854836,1336.1632707997016
T195,1981-09-01,1887.5250194199446,1569.3873270708236,1567.3621007234854,1556.5149744615333,0.6674526084919847,1180.43,1645.1973554189467,1722.019996940739
T196,1981-06-01,11302.411550907069,11691.501900410392,11687.371622923067,11652.044800436319,0.001960711398016457,12322.8,11583.332468669212,11477.228175671695
T196,1981-09-01,10869.300366770649,11383.882269383435,11369.199927558682,11290.561203643474,0.007236480547542001,12006.9,11228.23594183906,11079.930785207061
T197,1981-02-01,1296.0482271087976,1340.6957165623614,1340.2217738886595,1336.1680780403344,1.7748743345599909,5884.74,1328.2834489000384,1316.108152574566
T197,1981-05-01,424.1974600498423,639.3541142818549,638.5282912498453,634.1051774038289,-2.649270629779954,2810.05,584.0462607463428,529.1513187268356
T198,1980-11-01,86415.84008994412,89390.51356459707,89358.9367678449,89088.85615050436,0.5078580155263861,10668.1,88563.53664322261,87752.34812022424
T198,1981-02-01,215543.42486456656,258653.61657738118,258320.0465495775,256533.44318371554,-0.9673880481641799,30891.5,247262.6327938102,236038.43402414105
T199,1980-11-01,503.2553881996183,520.6130597618622,520.4288043564602,518.8528429304176,-0.28239809449739095,329.95,515.7875238120896,511.054115565018
T199,1981-02-01,667.35808365898,653.6078106457668,652.7636055490751,648.2420372380399,0.23107269879871328,414.62,655.4928842729654,657.80006044851
T2,1979-03-01,103.59285348455106,107.1931886342154,107.15497030463096,106.82808375787556,-0.001861776524240355,98.08,106.19227404531824,105.21046862121331
T2,1979-06-01,106.93970040469605,112.0177280533295,111.87197644375887,111.09132981926012,-0.03419690854869106,102.57,110.48018368026113,109.01551511197809
T20,1978-12-01,8425.56048996117,8715.622773492445,8712.543700158652,8686.207969104182,2.611027715920585,8146.2,8634.983733179111,8555.884229532676
T20,1979-03-01,9025.94648327532,9011.761517533452,9000.138345483507,8937.884555947456,0.288561401128101,8428.84,8993.932725559935,8981.915519611388
T200,1980-09-01,4076.4572040174053,4216.812993192282,4215.32308639561,4202.579711867052,0.40494017860276976,2324.97,4177.793248868087,4139.518457942228
T200,1980-12-01,5573.036679488941,5676.650002947849,5669.327907195592,5630.110711926944,0.2610920854050782,3132.19,5637.281325389831,5601.5736957079425
T201,1982-04-01,2527.029995025879,2614.0508090420285,2613.127064442561,2605.2261518310684,1.3780492482819975,1374.25,2589.858505085384,2566.1280734284737
T201,1982-07-01,3203.7304199352034,3603.6994585254865,3599.050712199156,3574.1519948642745,-0.06428331447812408,1896.02,3495.15814638103,3388.941207399739
T202,1982-03-01,784.7294775719904,811.7761577416608,811.4890514324089,809.0333923022623,0.011921797832926906,827.91,804.2570197620805,796.8814349371264
T202,1982-06-01,771.240474066741,803.5303547686015,802.4928043225278,796.9356769888361,0.006934349818267904,820.07,793.5498275366765,784.0880755277885
T203,1977-05-01,45.02999492873474,46.61445699435067,46.597637589789564,46.45377894564572,0.020610126260153017,105.25,46.17396711463017,45.74188693719023
T203,1977-08-01,29.156580594508995,30.862766103044002,30.82167476697768,30.60158928805355,0.18217925317215222,70.15,30.360652688146057,29.87908494128127
T204,1979-08-01,153.98168007572983,159.31651865925795,159.25988820381713,158.77552025206418,4.791948190370501,155.8,157.83340179771727,156.378600163897
T204,1979-11-01,158.7580103082035,161.04441673746413,160.83543859776663,159.71615024253376,-0.020701534309568004,157.6,160.088503971492,159.2370802753686
T205,1979-08-01,3960.9576247446207,4097.337643289158,4095.889940150197,4083.507539219379,0.0,4100.0,4059.4231868508386,4022.232581982
T205,1979-11-01,3932.971447659138,4094.495084220017,4089.213390712318,4060.924603915623,0.0,4100.0,4044.401131626774,3996.94802578738
T206,1979-03-01,1247.228923064037,1290.1959357882756,1289.7398317353775,1285.838712025694,0.5364205617108047,1358.75,1278.2508506533459,1266.5338175448655
T206,1979-06-01,1257.615216901202,1256.7617490040582,1255.139695521553,1246.451965899875,0.09056001100384936,1324.46,1253.9921568316722,1252.0335914005386
T207,1974-05-01,21.843361639695324,22.629684558593777,22.62133757220916,22.549944667685452,1.3449168241525802,4.74,22.411082109545926,22.196653153690388
T207,1974-08-01,40.9847878309323,46.92593903800199,46.86413207306566,46.53309354326709,-0.1458974643167139,10.65,45.32698812131676,43.758940687099695
T208,1979-08-01,16.948085743172562,17.565901605514238,17.559343357665647,17.50324977599161,-0.006533209460669376,14.41,17.394145120586014,17.225667759582088
T208,1979-11-01,19.220041664166903,19.3710042027317,19.34473304419524,19.204024538172114,0.08184006617625217,15.92,19.284950862316492,19.21203310116951
T209,1979-08-01,59.1187425136292,61.1881728295103,61.166205382987506,60.97831483902735,0.5989573972852433,69.0,60.61285889128859,60.048528676328274
T209,1979-11-01,44.632693933160716,57.59389470626447,57.51832997308897,57.113604741865984,0.017182485757926358,65.0,54.21463083859503,50.873149337513354
T21,1978-12-01,11108.106778514284,11490.508694931723,11486.449416595715,11451.729859461708,2.7632153373771082,9622.64,11384.198687375858,11279.918318987995
T21,1979-03-01,12383.678626294304,12551.654681508157,12535.466339592875,12448.761468822568,0.16100147901924622,10518.6,12479.890279054474,12416.220047558436
T210,1979-08-01,99.7018876716096,103.16828650998912,103.1314899430671,102.81676392483503,0.1562258135255199,99.4,102.2046070123752,101.2593257982223
T210,1979-11-01,129.12896743795542,105.06598152028596,104.9291951258543,104.19656625537404,0.15278560851577794,101.3,110.83017758486743,116.66276684666474
T211,1979-08-01,279.9950139305217,289.6675316201161,289.56485577089506,288.6866553327284,0.23988465890902955,303.5,286.9785141635653,284.34083463162506
T211,1979-11-01,274.1151013422627,282.8839414726052,282.51783482620925,280.55696510712045,0.08965226023370665,296.6,280.0184606870494,277.33603322469156
T212,1979-08-01,95.65140059428252,98.97837201948877,98.9430555044531,98.64098857036754,-0.010501824431941031,73.1,98.05345417214798,97.14619458232502
T212,1979-11-01,111.04517298898922,115.08862789649173,114.93891594722322,114.13705771603206,-0.029664631883793646,85.1,113.80244363718406,112.59111535251064
T213,1979-08-01,71.74750670775175,74.25164916801123,74.22506715886647,73.99770763610256,0.09808273874384188,73.9,73.55548266768301,72.87260717192716
T213,1979-11-01,72.29790769828843,74.4002551181991,74.30301631562531,73.78220461945858,-0.03917408187076621,74.1,73.69584593789286,73.04005615887351
T214,1979-08-01,160.03356140297393,165.576720156936,165.51787833821876,165.01459629699863,-0.12206122864798452,145.0,164.03568904878185,162.52407884998627
T214,1979-11-01,177.49841838850855,176.862635484123,176.63325761703248,175.40470818141108,0.06584391620489516,155.0,176.5997549177688,176.45156328495983
T215,1979-08-01,1.1409452928043975,1.214641729361899,1.2138594258861182,1.207168278353171,0.035809452696710764,0.99,1.1941536816013962,1.1740567855787842
T215,1979-11-01,1.029279687406989,1.3354381545135803,1.332426291897545,1.3162947349865235,0.21127408027458072,1.1,1.2533597172011595,1.172787211196756
T216,1979-08-01,65.06960304671709,67.34387615667295,67.31973425996941,67.11324534924634,0.11089182912386963,60.4,66.71161470315144,66.09142419798172
T216,1979-11-01,69.51990654079101,71.07836306327532,70.98540828872231,70.48754187613446,0.5085635658559875,63.8,70.51780494223078,70.00372420846273
T217,1979-08-01,13.492068013225605,13.990919513314472,13.985624097679098,13.940331690881075,-0.14090545307723756,14.2,13.852235828775063,13.71619985205334
T217,1979-11-01,13.78993762379988,13.881965921120164,13.862773618072316,13.759979510790787,0.19833397933367625,14.1,13.823664168445786,13.774958567295332
T218,1978-10-01,2.7355999167955094,2.864188163864501,2.8628231720504385,2.851148212278532,0.0020850215474288447,2.15,2.828439866247245,2.7933740645370206
T218,1979-01-01,2.7862229666095923,3.2783056979035834,3.272788245443289,3.2432367320730484,-0.3112902773189379,2.49,3.1451384105073785,3.0147298493413204
T219,1979-08-01,446.5022339279408,461.90632673818294,461.74280899011274,460.34421955459607,0.0376516007745904,482.0,457.62389730270814,453.4232267412684
T219,1979-11-01,410.4189115575094,452.00792574029117,451.4237108966363,448.2946521711462,-0.18331373683104246,472.0,440.5363000913958,429.3567818643278
T22,1978-12-01,1432.5529964673528,1481.8993052268745,1481.3754835787363,1476.8951661096723,2.2551502190807824,2810.01,1468.1807378456592,1454.7240812885125
T22,1979-03-01,920.1353983001516,1075.6535786757797,1074.2650886154597,1066.8283262913124,0.7315909329830159,2041.34,1034.220597970676,993.481862295732
T220,1980-08-01,143.9747052092755,148.96507988199897,148.91210598483005,148.45901307098444,0.0,143.0,147.57772603677222,146.21685914012997
T220,1980-11-01,146.11384800042546,151.9831713947435,151.78587895353033,150.7291792798467,-0.006967357061935964,146.0,150.1530194071365,148.42151364013608
T221,1966-08-01,115.15102655061418,119.1492215479573,119.10677985078209,118.74377026928296,1.7860614481134176,109.0,118.03769955465913,116.94739840994856
T221,1966-11-01,114.06202827723308,124.52342779151034,124.36154839475938,123.49452123106772,-0.09595675477566346,114.0,121.61038142364264,118.7782747541504
T222,1966-08-01,152.3431573995844,157.62159412975532,157.56556239208138,157.08631535444007,1.3324253612635824,137.0,156.1541573189653,154.71473637701223
T222,1966-11-01,159.84599239514571,168.99792213711189,168.7786868790517,167.6044613272381,0.02003209169228448,147.0,166.30676568463684,163.7252268611919
T223,1966-08-01,125.50111802542139,129.85558782450795,129.80936419392108,129.41400722397157,0.5161355750626564,100.0,128.64501931695548,127.45756262469648
T223,1966-11-01,142.00777740223694,147.89064565015934,147.69863107308979,146.67019967610233,0.06927998405009816,114.0,146.06681345039712,144.33898853916963
T224,1966-08-01,157.73507880067098,163.19911830863992,163.1411163576834,162.64501781911773,0.8443781502838688,120.0,161.680082821528,160.19004830989434
T224,1966-11-01,177.617148627313,190.20675762424472,189.96017071116,188.639449506693,-0.047014874819490515,140.0,186.60588161735268,183.128299067003
T225,1966-08-01,1295.239914462197,1339.8595798691217,1339.385932553641,1335.3347629441641,0.009196489978748446,1083.0,1327.4550474572811,1315.2873387031805
T225,1966-11-01,1452.974172273692,1489.7334574384276,1487.8109555035105,1477.5140219018413,0.06331605768744364,1205.0,1477.0081517793678,1465.2440970877665
T226,1966-08-01,9530.351897950713,9858.44373327942,9854.960968099142,9825.172406031736,0.32471508170982055,6664.0,9767.232251340252,9677.762151991225
T226,1966-11-01,11693.897130178048,11986.213306675654,11970.754177707044,11887.954976500423,0.0351302733353247,8108.0,11884.704897765292,11790.926053339235
T227,1966-08-01,4064.784626169134,4204.7386174112235,4203.25297578576,4190.546081843949,-0.0997703577760074,3024.0,4165.830575302517,4127.665354006542
T227,1966-11-01,4976.115936000337,4956.245404461154,4949.852367641333,4915.611218412264,0.00333109000677112,3567.0,4949.456231628772,4945.863577206301
T228,1966-08-01,3807.338291304012,3938.430366481214,3937.038795994919,3925.1365052413294,-0.08383736703533096,3616.0,3901.9859897553683,3866.2373982726704
T228,1966-11-01,4039.2985987713582,4108.751655313598,4103.4515760338645,4075.064314915549,0.012193352573982352,3775.0,4081.6415362585926,4057.181456843454
T229,1966-08-01,103.83694338627782,107.44568069176438,107.40737317149433,107.07972376473066,-0.1794534138360131,123.0,106.4424302535668,105.45833357550424
T229,1966-11-01,96.04396600267864,100.37882119463946,100.24807952587646,99.54782624770128,-0.05049695403343257,115.0,99.05467324272395,97.79589612518996
T23,1979-08-01,32.940975167737975,34.10930437799653,34.09690231292072,33.990825771393595,0.21118159221644417,40.95,33.7845019075122,33.46590046956578
T23,1979-11-01,28.884743994714626,31.107540994284108,31.066133987968552,30.844357777015915,-0.17715346355435457,37.39,30.4756941884958,29.86455088586527
T230,1966-08-01,96.13443602264101,99.47803467784735,99.44254166120008,99.13896508493653,-0.14137457008554843,126.0,98.54849436165625,97.63670055378877
T230,1966-11-01,84.37083773091213,88.3397079096572,88.22449230188761,87.60739671330465,-0.09387078654052239,112.0,87.13560866394039,85.98911722210839
