series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T185,1981-04-01,3326.1225351931294,3412.8050378757985,3596.215551833422,3269.549191846866,0.1460388436598823,951.79,3401.173079187304,3297.8358635199975
T186,1981-06-01,64.19490013102701,64.37003706577761,64.41025255350439,64.67922575531489,0.052412391490842314,52.81,64.41360387640597,64.43706294317096
T186,1981-09-01,70.95104001920024,68.22845755613895,68.92038274600795,68.4882226788454,-0.07010499885707144,57.79,69.14702575004813,69.71963134902282
T187,1981-06-01,49903.93315397551,59529.90812953341,55248.48317582805,53444.18277589934,0.3551197495280789,38751.4,54531.62680880908,51674.05796493743
T187,1981-09-01,60109.78579885895,73510.91473431943,63498.3786303343,60013.98446041677,0.06675587155448248,46417.7,64283.26590598237,60061.885129637856
T188,1981-06-01,6958.554151745861,6121.168030599403,6419.199372954702,6314.29760410615,-0.643410119074133,4000.36,6453.304789851529,6636.425877926005
T188,1981-09-01,8402.259531221029,7273.9648300357685,7174.592139772497,6852.029186325488,0.08576516156891145,5781.66,7425.711421838696,7627.144358773258
T189,1980-10-01,30716.907902582076,39014.87495181425,38606.020064320306,38732.71431336846,0.6453923403453672,8685.64,36767.62930802127,34724.81110797527
T189,1981-01-01,93176.73407380159,125309.93188228253,121926.98027562725,128559.88562641354,0.201838824314029,13497.3,117243.38296453122,110868.30985010756
T19,1978-12-01,8370.932062021577,11917.540813827502,13044.287666295508,15430.506617745215,2.755446132605833,9100.0,12190.81678997245,11900.719339883395
T19,1979-03-01,13923.501597004326,17700.220309539633,21554.522486964906,30149.894976341315,0.08791447832053834,7506.95,20832.034842462544,22036.69828667282
T190,1982-01-01,32109.424008396378,55784.86869654605,45922.54861556451,53796.169251230225,1.4315328086882264,19698.7,46903.25264293429,42952.7966298133
T190,1982-04-01,78456.93389724777,213559.28285691573,129145.08992888863,177831.98562253077,0.22214668968908136,17843.5,149748.32307639573,128144.45975988927
T191,1981-05-01,47920.14794670622,182840.12320057605,201688.6536366797,184939.96827147165,2.0079125211386675,12459.4,154347.2232638584,116430.05810908893
T191,1981-08-01,207424.66303573735,1967584.78176121,2290428.2745186132,2166909.6467952225,0.21155238377446217,18589.7,1658086.8415276958,1187167.15491548
T192,1981-05-01,147779.32143108733,414231.5861970576,346786.069589192,401574.5120123887,2.315330999699759,66239.7,327592.8723074314,274676.916721738
T192,1981-08-01,389760.1564468861,2448665.0023263358,1736577.5970547334,2254850.5392485918,0.13627812509118797,75068.0,1707463.3237691368,1322305.347847739
T193,1982-02-01,7717.753313727933,11797.344152835787,11810.748038030497,12280.434846095915,1.2449042882818286,3172.83,10901.570087672533,9999.094079911923
T193,1982-05-01,23717.299595408072,38031.03497685814,38138.81623904828,44088.776331623296,-0.03478917289721295,3908.83,35993.981785734446,33903.037963515686
T194,1981-08-01,21122.506504622714,25185.993985358935,22231.77893365987,23082.916668880524,1.0938276975076686,12660.4,22905.799023130512,22102.71158675162
T194,1981-11-01,46306.34634001819,70574.17146958344,59971.45850389818,57355.923597553716,0.5575000909025718,14770.4,58551.974977763384,51831.134968785955
T195,1981-06-01,2279.1992092858914,6429.127391148225,5985.871396184674,4945.07302097246,1.6990433084111425,1023.04,4909.817754397813,3612.136115129176
T195,1981-09-01,8776.127591816496,68967.09485556577,55596.997414259684,38684.033969225005,0.6674526084919847,1180.43,43006.06345771674,23730.08078052075
T196,1981-06-01,11696.740968843898,11691.406077623496,11658.704154343735,11665.301910195718,0.001960711398016457,12322.8,11678.038277751712,11681.021439519809
T196,1981-09-01,11421.064506541548,11434.945422686802,11394.67438863508,11403.74573112872,0.007236480547542001,12006.9,11413.607512248038,11412.405118835133
T197,1981-02-01,1649.3347430520262,1993.8583522677761,2044.2920813368319,1845.8409319237333,1.7748743345599909,5884.74,1883.331527145092,1747.5878374878798
T197,1981-05-01,276.8264517909224,531.0760544572544,529.0550695170085,359.0100430351212,-2.649270629779954,2810.05,423.99190470007665,317.91824741302185
T198,1980-11-01,109935.98504307594,143552.19526720178,140293.69909702762,156600.88016455964,0.5078580155263861,10668.1,137595.68989296624,133268.43260381778
T198,1981-02-01,196547.76706500616,391763.6595282279,321350.8401567106,405001.59022446076,-0.9673880481641799,30891.5,328665.96424360137,300774.67864473345
T199,1980-11-01,515.4947826590364,484.55986098287826,485.2009272113433,476.9499210244852,-0.28239809449739095,329.95,490.55137296943576,496.2223518417608
T199,1981-02-01,620.6027321756167,559.4303241352732,563.7625593611205,537.2734715826804,0.23107269879871328,414.62,570.2672718136727,578.9381018791485
T2,1979-03-01,108.47205275991395,108.07188762312785,108.04559014656351,108.39971960522975,-0.001861776524240355,98.08,108.24731253370877,108.43588618257185
T2,1979-06-01,115.25325324317252,112.08713952997527,112.4392590956757,112.82618629989103,-0.03419690854869106,102.57,113.15145954217864,114.03971977153178
T20,1978-12-01,14277.870214530254,99557.39250136011,160000.13466483765,182987.56617509405,2.611027715920585,8146.2,114205.74088895552,98632.71819481216
T20,1979-03-01,40128.336204136496,1351179.9651870923,3507338.007666401,4739104.592570731,0.288561401128101,8428.84,2409437.72540709,2389616.464387434
T200,1980-09-01,4797.292364874462,5642.734094396832,5791.146951950896,5856.655849197343,0.40494017860276976,2324.97,5521.957315104883,5326.974107035902
T200,1980-12-01,9172.889956801055,11088.03185241742,11941.217936319319,12370.487934716826,0.2610920854050782,3132.19,11143.156920063655,10771.68894575894
T201,1982-04-01,2242.367031320352,2518.45993257361,2870.8513120965217,2806.210763567365,1.3780492482819975,1374.25,2609.4722598894623,2524.2888974438583
T201,1982-07-01,2550.12699414491,3026.7559862423377,3979.3650633237353,3867.0131223079716,-0.06428331447812408,1896.02,3355.8152915047385,3208.570058226441
T202,1982-03-01,814.5566155574417,809.2009111294863,809.0159281878789,808.271330244749,0.011921797832926906,827.91,810.261196279889,811.4139729010953
T202,1982-06-01,808.1387641236125,800.4256154195247,804.2415112673125,808.8715143926534,0.006934349818267904,820.07,805.4193513007757,808.5051392581329
T203,1977-05-01,43.6298947090868,48.255893193770255,49.40370656795162,51.929849544232894,0.020610126260153017,105.25,48.30483600376039,47.779872126659846
T203,1977-08-01,26.490229685272084,31.303400296245986,33.350150576301374,37.0861335059585,0.18217925317215222,70.15,32.05747851594448,31.788181595615292
T204,1979-08-01,268.96020015611566,1971.3892836611135,3677.7685203534406,4185.145727646964,4.791948190370501,155.8,2525.8159329544087,2227.0529639015394
T204,1979-11-01,663.5412221401604,25920.28245932613,91082.2813234066,118867.42523282433,-0.020701534309568004,157.6,59133.38255942431,59765.48322748225
T205,1979-08-01,4002.945858145023,4016.846153434734,4009.8352750543218,4008.2340503526884,0.0,4100.0,4009.465334246692,4005.589954248856
T205,1979-11-01,3901.6127592048806,3935.814094439685,3925.928747122743,3907.551241677262,0.0,4100.0,3917.7267106111426,3904.5820004410716
T206,1979-03-01,1602.2997916590189,1569.3970604003352,1604.0414538512293,1570.1525940519848,0.5364205617108047,1358.75,1586.472724990642,1586.2261928555017
T206,1979-06-01,2324.0045880128105,2008.6132326398451,2083.8528532541536,2001.7498097183754,0.09056001100384936,1324.46,2104.5551209062965,2162.877198865593
T207,1974-05-01,31.656432819987213,52.97184010748412,55.95859043930328,58.81770281289458,1.3449168241525802,4.74,49.8511415449173,45.2370678164409
T207,1974-08-01,93.44782199381372,244.01435007355695,276.66728836073054,309.0930928003458,-0.1458974643167139,10.65,230.80563830711174,201.27045739707975
T208,1979-08-01,16.33588530385555,18.287057652010454,18.888119893188808,18.93392756426495,-0.006533209460669376,14.41,18.111247603329943,17.634906434060248
T208,1979-11-01,17.732745512646332,23.803336211517365,26.024003867774205,25.730036819432378,0.08184006617625217,15.92,23.32253060284257,21.731391166039355
T209,1979-08-01,61.66075322436901,81.61715996686978,81.5910259599757,71.8051429837072,0.5989573972852433,69.0,74.16852053373042,66.7329481040381
T209,1979-11-01,47.21488482015196,83.14559944459758,98.10186252860093,69.43946229438522,0.017182485757926358,65.0,74.47545227193393,58.327173557268594
T21,1978-12-01,18823.46510396969,131869.6716312081,232989.83898208168,249565.6557863431,2.7632153373771082,9622.64,158312.15787590062,134194.56044515638
T21,1979-03-01,52234.21386445786,1770711.697802491,5528915.605957752,6534050.070477009,0.16100147901924622,10518.6,3471477.8970254273,3293142.1421707333
T210,1979-08-01,88.2054966308158,96.84832295439706,101.28351941893621,107.46117600392434,0.1562258135255199,99.4,98.44962875201834,97.83333631737007
T210,1979-11-01,117.77792708504289,133.36605038972277,151.0031968208405,190.91392558796267,0.15278560851577794,101.3,148.26527497089222,154.34592633650277
T211,1979-08-01,265.28513298748686,317.88544835518695,318.4474330974195,314.7459831798022,0.23988465890902955,303.5,304.09099940497384,290.0155580836445
T211,1979-11-01,262.26053598840576,371.70272514740986,369.62859629667605,367.931436406642,0.08965226023370665,296.6,342.8808234597834,315.09598619752387
T212,1979-08-01,98.19715406380246,99.85102655434012,99.98741886255942,100.39108368186314,-0.010501824431941031,73.1,99.60667079064129,99.2941188728328
T212,1979-11-01,113.19399905045138,115.05499427601067,115.26890977129366,116.36148174966372,-0.029664631883793646,85.1,114.96984621185486,114.77774040005755
T213,1979-08-01,76.09250533738685,77.31101518828393,76.75438412918788,78.92949904032987,0.09808273874384188,73.9,77.27185092379713,77.51100218885836
T213,1979-11-01,84.42535947239554,86.43944933971989,86.03047879267685,92.99416402527268,-0.03917408187076621,74.1,87.47236290751624,88.70976174883411
T214,1979-08-01,149.25330337495504,140.21021517904137,145.5367473852114,145.44122874942397,-0.12206122864798452,145.0,145.11037367215795,147.3472660621895
T214,1979-11-01,147.36666546426588,135.7857471189834,144.1678525734847,142.10401235020367,0.06584391620489516,155.0,142.3560693767344,144.7353389072348
T215,1979-08-01,1.2979190464107215,1.229735481627262,1.261104714911697,1.2434880471393188,0.035809452696710764,0.99,1.25806182252225,1.27070354677502
T215,1979-11-01,1.1422000239273906,1.021119920682939,1.0451840770790086,1.084491132606661,0.21127408027458072,1.1,1.0732487885739999,1.1133455782670258
T216,1979-08-01,73.92202632567086,74.81248050369497,76.04301863829039,75.76645174649279,0.11089182912386963,60.4,75.13599430353726,74.84423903608183
T216,1979-11-01,90.13746180291862,97.34443110199521,105.85921034092333,104.85077597092156,0.5085635658559875,63.8,99.54796980418968,97.49411888692009
T217,1979-08-01,12.288922795446148,11.633804692103654,11.158597460668737,10.926372749421452,-0.14090545307723756,14.2,11.501924424409998,11.6076477724338
T217,1979-11-01,10.490053417883932,10.272070986799935,10.565804828988608,9.922528245088925,0.19833397933367625,14.1,10.31261436969035,10.206290831486427
T218,1978-10-01,4.238103429251426,5.443129059154922,4.925528824172754,4.68096475486312,0.0020850215474288447,2.15,4.821931516860555,4.4595340920572735
T218,1979-01-01,6.773842400493982,8.637549270085302,7.966550260701965,6.822224060803873,-0.3112902773189379,2.49,7.55004149802128,6.798033230648928
T219,1979-08-01,454.40825421950717,433.49520516541725,478.93437021457595,479.98917643198547,0.0376516007745904,482.0,461.70675150787145,467.1987153257463
T219,1979-11-01,416.6062092742086,357.4173000841046,446.3156748121114,450.6893638889468,-0.18331373683104246,472.0,417.7571370148429,433.6477865815777
T22,1978-12-01,2874.177272455511,12442.384762516842,14021.254329278783,14655.259265812309,2.2551502190807824,2810.01,10998.268907515861,8764.71826913391
T22,1979-03-01,5326.646592205089,82424.57589246664,153174.642378698,173905.71351614885,0.7315909329830159,2041.34,103707.89459487965,89616.18005417698
T220,1980-08-01,148.9549955467621,148.9826067822878,149.19411641852477,149.27636540324013,0.0,143.0,149.1020210377037,149.1156804750011
T220,1980-11-01,152.57951117195992,150.90164804653486,151.01714467953656,150.56217557288454,-0.006967357061935964,146.0,151.26511986772897,151.57084337242225
T221,1966-08-01,203.29676077225363,475.9065746771406,511.79675878734844,420.6874146410335,1.7860614481134176,109.0,402.921877219444,311.9920877066436
T221,1966-11-01,474.1001702674177,1921.9810871991754,2182.080522328947,1452.2598934785476,-0.09595675477566346,114.0,1507.605418318522,963.1800318729827
T222,1966-08-01,259.5920427190492,412.7813309205435,403.6201659867582,442.56774648065215,1.3324253612635824,137.0,379.64032152675077,351.07989459985066
T222,1966-11-01,622.161058631168,1149.4235157494445,1101.7480013065006,1316.6354782657168,0.02003209169228448,147.0,1047.4920134882075,969.3982684484424
T223,1966-08-01,130.2034459103422,164.2464479757991,167.53228385411973,169.17645077207646,0.5161355750626564,100.0,157.78965712808437,149.68994834120934
T223,1966-11-01,175.7912813757878,263.1360245624855,258.7856837336765,277.4710411199831,0.06927998405009816,114.0,243.7960076979832,226.63116124788547
T224,1966-08-01,229.4526515845087,335.20435005032243,320.3997676790497,327.52216041221214,0.8443781502838688,120.0,303.1447324315232,278.48740599836043
T224,1966-11-01,448.2491068057746,758.8819128103005,687.2569444730891,729.9961767198907,-0.047014874819490515,140.0,656.0960352022637,589.1226417628327
T225,1966-08-01,1289.1049997205655,1335.4743692929544,1300.351875907676,1310.5971343276678,0.009196489978748446,1083.0,1308.8820948122159,1299.8510670241167
T225,1966-11-01,1394.5551776951768,1508.453281669687,1445.2741891541525,1454.6541938702094,0.06331605768744364,1205.0,1450.7342105973064,1424.6046857826932
T226,1966-08-01,11293.803832724861,12693.124224202626,12912.790412650478,12746.170569159316,0.32471508170982055,6664.0,12411.47225968432,12019.987200942089
T226,1966-11-01,18575.08936180086,21432.661443003544,21745.92607623023,21636.661965401552,0.0351302733353247,8108.0,20847.584711609044,20105.875663601204
T227,1966-08-01,4221.123074528933,4232.813840715889,4216.124494594403,4230.551870678121,-0.0997703577760074,3024.0,4225.153320129337,4225.837472603527
T227,1966-11-01,5208.150521670031,5297.071107001605,5370.260209520727,5406.069029515186,0.00333109000677112,3567.0,5320.387716926887,5307.1097755926085
T228,1966-08-01,3722.8831156399615,3612.900613614258,3510.1097787422177,3477.656262289231,-0.08383736703533096,3616.0,3580.8874425714166,3600.2696889645963
T228,1966-11-01,3645.8649596845617,3604.204483738925,3429.5314764700743,3324.6823710669623,0.012193352573982352,3775.0,3501.070822740131,3485.273665375762
T229,1966-08-01,89.46781343177842,90.92260140173497,92.14964189031308,90.8525643285649,-0.1794534138360131,123.0,90.84815526309784,90.16018888017166
T229,1966-11-01,65.1996736989847,70.80780486215234,72.3708562695458,70.0512866900561,-0.05049695403343257,115.0,69.60740538018473,67.6254801945204
T23,1979-08-01,45.51620227360023,54.501253764881106,51.81029795951019,51.451778783478545,0.21118159221644417,40.95,50.81988319536752,48.48399052853939
T23,1979-11-01,51.09685700781484,70.06628884887607,65.1393180543237,65.29957007083762,-0.17715346355435457,37.39,62.90050849546306,58.19821353932623
T230,1966-08-01,87.7363190324692,83.06360569063871,85.41934581493001,85.76092666998588,-0.14137457008554843,126.0,85.49504930200595,86.74862285122754
T230,1966-11-01,69.40351318904402,61.185390053591895,64.86706655360062,65.92751682932425,-0.09387078654052239,112.0,65.3458716563902,67.66551500918413
