series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T11,2016-08-21,7.719665067506426,7.458745559907011,7.7621598511255225,8.520964235108357,0.08370695432152875,7.7012,7.865383678411829,8.120314651307392
T11,2016-09-11,7.022798790579075,7.016142939358592,7.271065396124523,7.848381117502563,0.061964241360876304,8.1972,7.289597060891188,7.435589954040819
T11,2016-10-02,7.012695372677396,7.011567268591263,7.41778316312034,8.044553148573064,-0.016981211853398293,7.5483,7.3716497382405155,7.5286242606252305
T110,2015-12-13,11.700900000000003,11.700900000000003,11.700900000000003,11.700900000000003,0.14474168525666986,11.7009,11.700900000000003,11.700900000000003
T110,2016-01-03,12.862460570071823,13.766127940374682,14.638770026829068,13.829139357054316,0.24309939637004696,9.3945,13.774124473582471,13.34579996356307
T110,2016-01-24,10.363689263190416,10.515293554283705,12.420016620819627,12.32254799940098,0.03603320630407936,11.2684,11.405386859423682,11.343118631295699
T110,2016-02-14,10.843734077169827,9.962473728441394,12.214941013730686,12.299913911270355,-0.05691230925507629,11.3269,11.330265682653067,11.571823994220091
T110,2016-03-06,10.29752975326459,9.088239061782863,11.835073712209887,11.839192918095968,0.4373121301748468,21.5074,10.765008861338327,11.06836133568028
T110,2016-03-27,11.25533267392326,9.1789705410882,11.510626820413032,11.14227418597894,0.01861532911650654,22.6565,10.771801055350858,11.198803429951099
T110,2016-04-17,11.719501219500364,10.11993218314488,11.350280251285664,11.011225200789694,-0.017851029016055175,21.9689,11.050234713680151,11.365363210145029
T110,2016-05-08,11.6906418548205,10.203296978235533,10.649451651878868,10.660005944576714,0.01772238795068981,22.6419,10.800849107377903,11.175323899698608
T110,2016-05-29,14.050704530328165,12.157597405000187,12.193571185982476,12.620529604130072,-0.08089373848615544,11.1701,12.755600681360225,13.33561706722912
T110,2016-06-19,13.69469638621126,12.139237049494223,12.605383622921016,12.70616148040395,0.0017578380916973835,12.6082,12.786369634757612,13.200428933307606
T110,2016-07-10,14.518752522030633,10.199665014492485,12.20698655674781,10.90228082606689,0.17951550970088848,22.9574,11.956921229834455,12.710516674048762
T110,2016-07-31,14.729198156765634,8.878525125897955,11.089858085209185,9.661782469510337,-0.12189056659186193,20.8876,11.089840959345777,12.195490313137984
T110,2016-08-21,14.720460696078748,9.159191663012255,11.458417129151634,10.660269479269743,-0.023873958831548414,12.472,11.499584741878095,12.690365087674245
T110,2016-09-11,10.642861909455025,9.267563487822477,10.936171320088748,11.475512696212185,0.16862386128599471,13.2112,10.580527353394608,11.059187302833605
T110,2016-10-02,10.023114443837924,8.85730514564107,10.606713592792099,11.674355830665439,-0.13269622235291223,11.0385,10.290372253234134,10.848735137251682
T111,2015-12-13,8.572600000000001,8.572600000000001,8.572600000000001,8.572600000000001,0.008234297864701645,8.5726,8.572600000000001,8.572600000000001
T111,2016-01-03,8.979546054542581,9.542765607367615,9.766437799857982,10.113583829599385,0.0771384789979006,7.7475,9.60058332284189,9.546564942070983
T111,2016-01-24,8.495293842954347,8.361150401599057,8.882186626285508,9.546904340474915,0.11975271053797476,9.3863,8.821383802828457,9.021099091714632
T111,2016-02-14,8.585155216779196,8.35164171334413,8.870971439399575,9.646726690230983,-0.03492713931435709,8.8722,8.86362376493847,9.115940953505088
T111,2016-03-06,8.827910387586442,8.704923016113014,9.136838662741557,10.048229443449628,0.001598613374771407,7.8898,9.17947537747266,9.438069915518035
T111,2016-03-27,8.549643313769629,8.69464935554064,8.857661242333299,9.950475477336338,0.0529064869618332,8.0838,9.013107347244977,9.250059395552984
T111,2016-04-17,8.555534087366734,8.639064603792646,8.777408538639559,9.776510686415527,0.06164612660678914,8.7149,8.937129479053617,9.16602238689113
T111,2016-05-08,8.550448107474523,8.436957213932637,8.576826058534095,9.612692510870879,-0.018664972069586394,8.2727,8.794230972703033,9.081570309172701
T111,2016-05-29,8.616706300120903,8.439730819328123,8.569616665625949,9.469572011273453,-0.04984549015243456,7.9476,8.773906449087107,9.043139155697178
T111,2016-06-19,8.894923309236898,8.725135064629127,8.799506110868313,9.670239478379406,-0.005051228836649102,8.5379,9.022450990778436,9.282581393808151
T111,2016-07-10,8.46040401078385,8.227643251192656,8.269864661424823,8.783759667702004,0.07290604793855593,8.3,8.435417897775833,8.622081839242927
T111,2016-07-31,8.128034936142479,7.91259307547102,7.924488237774224,8.346711597122168,-0.004932517866170105,8.8287,8.077956961627473,8.237373266632323
T111,2016-08-21,8.299178956110646,7.868698001487896,8.006066542459823,8.351693142463242,-0.010767208231673653,8.5701,8.131409160630403,8.325436049286944
T111,2016-09-11,7.9103377666347665,7.5355819730661855,7.690427854513062,7.89414756295047,-0.022978481578249887,8.2667,7.75762378929112,7.9022426647926185
T111,2016-10-02,8.127422296184754,7.923373916509106,7.809313507788476,8.057572556087015,0.0016738021740212439,8.3279,7.979420569142338,8.092497426135886
T112,2015-12-13,5.055899999999999,5.055899999999999,5.055899999999999,5.055899999999999,0.08482357129195339,5.0559,5.055899999999999,5.055899999999999
T112,2016-01-03,6.704471463220989,6.38274335255513,6.204190270119804,6.105852799836523,0.2100775834588431,4.0982,6.349314471433112,6.405162131528757
T112,2016-01-24,5.914592397673443,5.579264707204934,5.472401053469815,4.883884468769195,-0.014948571441875558,8.2425,5.462535656779346,5.399238433221319
T112,2016-02-14,7.2028825408435635,6.0337429523546335,5.631982806328803,5.019802563370316,-0.1908459626245107,7.1865,5.972102715724329,6.11134255210694
T112,2016-03-06,6.492532048330898,5.6287514110134005,5.630245552550376,4.973206088888536,-0.19714142408588087,6.5864,5.6811837751958025,5.732869068609717
T112,2016-03-27,6.734785253489376,6.742304112595408,6.287107356239701,5.375528481760141,-0.01570394930992869,5.8613,6.284931301021157,6.055156867624758
T112,2016-04-17,6.2305075538886445,6.535819803935401,6.17648889106048,5.1896802195281735,-0.003520571345083434,6.2304,6.033124117103175,5.710093886708409
T112,2016-05-08,6.179561874500711,6.467460556425354,6.333710619101221,5.233902385114853,-0.08119832800158755,5.1736,6.053658858785535,5.706732129807782
T112,2016-05-29,6.207178438962442,6.429779728131938,6.456142554493365,5.3941751934353315,-0.08648390003358442,4.9734,6.121818978755769,5.800676816198887
T112,2016-06-19,6.405695900012263,6.680259110758805,6.733267950395246,5.690212793850884,0.052780969301555514,5.5782,6.3773589387543,6.047954346931574
T112,2016-07-10,5.760132193175528,6.084178203605558,5.840607261833538,5.216000524006861,0.153226287259844,5.6139,5.725229545655371,5.488066358591194
T112,2016-07-31,5.282661529050524,5.448585769506901,5.305407735595859,4.772783641200527,-0.06521767130494593,5.1729,5.202359668838453,5.027722585125526
T112,2016-08-21,5.151781169212528,5.22436806816503,5.1486924411678,4.6974888687868805,0.08045356295916872,5.8976,5.055582636833059,4.924635018999704
T112,2016-09-11,5.031875668961377,5.096386838984241,4.891612759462487,4.704761117602448,0.09643152785438547,5.9152,4.931159096252638,4.868318393281912
T112,2016-10-02,5.05337744776325,5.053168880965384,4.675040973754752,4.45996559636863,-0.027645532261930672,5.9708,4.810388224713003,4.75667152206594
T113,2015-12-13,8.190800000000001,8.190800000000001,8.190800000000001,8.190800000000001,0.1662996620350481,8.1908,8.190800000000001,8.190800000000001
T113,2016-01-03,7.440741195079051,8.122570020981767,8.29283018828143,8.29659944344227,-0.0015630020084209661,7.2469,8.038185211946129,7.86867031926066
T113,2016-01-24,7.26445287089778,7.62761803421616,7.938336187947368,8.021748317003752,0.030179294420986658,8.0553,7.713038852516265,7.643100593950766
T113,2016-02-14,7.29379226926114,7.708836331956353,8.130691308866169,8.105428565745491,-0.1604449873393845,6.7807,7.809687118957289,7.699610417503315
T113,2016-03-06,6.989861703152526,7.657577661954495,8.033577388802419,8.015098167458852,0.03499411377351347,8.0378,7.674028730342073,7.502479935305689
T113,2016-03-27,7.11688754413302,8.008153565097581,8.415433280892659,8.264677457079651,0.11988670600598983,8.5053,7.951287961800727,7.6907825006063355
T113,2016-04-17,7.021525911287964,8.023440206003514,8.300824143354586,8.12041620238393,0.0037049664759827294,8.1398,7.866551615757498,7.570971056835948
T113,2016-05-08,7.167027325194626,7.9753540194041515,8.210143228822028,8.0341571760921,0.016781509701497388,8.3982,7.8466704373782274,7.600592250643363
T113,2016-05-29,7.3873417657372125,8.712691279190478,8.686681138605016,8.593590650072839,0.2547203127782711,9.4493,8.345076208401387,7.990466207905026
T113,2016-06-19,7.003324654511681,8.655333167151685,8.254776533268812,7.996132518658332,-0.07877022219469287,9.0957,7.9773917183976275,7.4997285865850065
T113,2016-07-10,7.732520284413777,8.281854523726263,7.804026090368931,7.455762616042837,0.04722330830931121,8.5977,7.818540878637952,7.594141450228307
T113,2016-07-31,7.669201245887241,8.568624336495567,8.018192476936264,7.552250058512702,0.04877542262554968,8.4969,7.952067029457943,7.610725652199972
T113,2016-08-21,7.619932648328541,8.615315808860071,7.963564526271665,7.471935105898394,5.2438109932939625e-05,8.5353,7.917687022339667,7.545933877113468
T113,2016-09-11,7.480089106791647,7.923926614743689,7.6896620641232,7.134134343117043,0.008136080247528543,8.3915,7.556953032193895,7.3071117249543445
T113,2016-10-02,7.620693152373035,8.115502667644913,7.787862548655469,7.200335271964294,-0.002831466140488459,8.4164,7.681098410159427,7.410514212168664
T114,2015-12-13,4.5474,4.5474,4.5474,4.5474,-0.006826700844122957,4.5474,4.5474,4.5474
T114,2016-01-03,4.624383825656602,4.482737167139863,4.552254167067698,4.582551226603876,-0.03798088532398669,4.3111,4.560481596617009,4.603467526130238
T114,2016-01-24,4.60685614963881,4.438297535267559,4.531825781103687,4.51322885074997,0.012291510798361438,4.5336,4.522552079190007,4.56004250019439
T114,2016-02-14,4.54667110493876,4.469532628925819,4.399223000224563,4.39326390485508,-0.05597896751873033,4.7264,4.452172659736055,4.469967504896919
T114,2016-03-06,4.695298538559794,4.60913716575626,4.4913089645198445,4.513829856983154,-0.013799364738753761,4.4408,4.577393631454763,4.604564197771474
T114,2016-03-27,4.569320735522587,4.600091894969016,4.490204854310476,4.47527032003524,0.07251502825679279,4.8915,4.53372195120933,4.522295527778914
T114,2016-04-17,4.567376428274444,4.672599186142569,4.527050138041649,4.482278970857835,0.0261969134632285,4.836,4.562326180829124,4.524827699566139
T114,2016-05-08,4.602825953762296,4.605625009185432,4.519249800182046,4.462411029732203,0.003271901141977951,4.7553,4.547527948215494,4.532618491747249
T114,2016-05-29,4.596707009697671,4.636121955739028,4.532720226281265,4.453655651694743,0.020373324821126415,4.9453,4.554801210853177,4.525181330696207
T114,2016-06-19,4.6312884826583405,4.678090022342611,4.550002983709215,4.5264671735612145,-0.0076029291016390665,4.8963,4.5964621655678455,4.5788778281097775
T114,2016-07-10,4.43615913860265,4.435052998428313,4.273286374087042,4.354621498710428,-0.0013726838119720863,4.824,4.374780002457109,4.395390318656539
T114,2016-07-31,4.404423619502994,4.411633703263291,4.152619865647122,4.331569619997264,0.004510230818170147,4.9999,4.325061702102667,4.367996619750129
T114,2016-08-21,4.41745781195277,4.420378080325411,4.1353439356417,4.281974225447196,0.13940969165991324,6.0392,4.313788513341769,4.349716018699983
T114,2016-09-11,4.556593535812372,4.424060398852667,3.802776682663745,3.711510532982893,-0.17677913836612502,6.2401,4.123735287577919,4.134052034397632
T114,2016-10-02,4.932511690360737,4.469312324450455,3.8048249373938487,3.72382846472618,-0.05740135153204262,6.5456,4.232619354232805,4.328170077543459
T115,2015-12-13,7.9739,7.9739,7.9739,7.9739,0.07169960841506029,7.9739,7.9739,7.9739
T115,2016-01-03,9.891367203348887,9.295577507369757,9.835069459165037,9.681312465897248,0.21435523010216695,5.7633,9.675831658945231,9.786339834623067
T115,2016-01-24,7.5850842240948655,7.539736216276206,8.689478892804543,9.087007668982475,0.134664407392171,7.9824,8.225326750539521,8.33604594653867
T115,2016-02-14,8.237786522804855,7.952448731413985,9.454358786946365,9.884909248745819,-0.10572580640010765,6.2258,8.882375822477757,9.061347885775337
T115,2016-03-06,7.562271238109011,7.071449632926225,9.271046420891745,9.664809400753951,0.06969947242718888,7.8584,8.392394173170233,8.61354031943148
T115,2016-03-27,7.627060758413675,7.194682032810977,9.323055252094173,9.739966962152572,-0.09951058464993334,6.6412,8.471191251367848,8.683513860283124
T115,2016-04-17,7.459691619839595,7.07618530586248,9.30220453549153,9.732696975486718,0.01437269348669723,7.2201,8.39269460917008,8.596194297663157
T115,2016-05-08,7.154704448133925,6.918460249295056,9.150235592592583,9.39859524674014,0.018044837371018474,8.3217,8.155498884190425,8.276649847437032
T115,2016-05-29,7.4587198220390265,7.174826664436297,9.452311443697502,9.612879131072136,0.13139670312266016,8.827,8.42468426531124,8.535799476555582
T115,2016-06-19,7.466999440879561,7.222073900045287,9.49663199727708,9.69454032835151,-0.05058532931538906,7.0329,8.470061416638359,8.580769884615535
T115,2016-07-10,6.580620517991136,6.514607185721592,9.045153516983417,9.3183584537582,0.19173949508328003,7.1099,7.864684918613586,7.949489485874668
T115,2016-07-31,6.465700564482385,6.3301211660915335,8.751565060798832,9.203250989096627,0.020292773876767534,7.4975,7.687659445117345,7.834475776789507
T115,2016-08-21,6.682344452166987,6.421881275852864,8.804404320802455,9.188690425621038,0.10789275661368825,8.3404,7.774330118610836,7.935517438894013
T115,2016-09-11,6.455681922612767,6.7127727124689685,9.117358181773113,9.746093018255332,0.12451462583726491,7.2315,8.007976458777545,8.10088747043405
T115,2016-10-02,6.446168287369689,6.733266436466641,8.9633716592079,9.649551436712137,-0.27681926891790165,5.6827,7.948089454939092,8.047859862040912
T116,2015-12-13,5.733300000000001,5.733300000000001,5.733300000000001,5.733300000000001,0.0,5.7333,5.733300000000001,5.733300000000001
T116,2016-01-03,5.8403428146174825,5.744479195917942,5.764422441423752,5.791432141876959,0.0,5.7333,5.785169148459035,5.815887478247221
T116,2016-01-24,5.892975004537807,5.840251251089776,5.971950828420337,5.9762371017271825,0.0,5.7333,5.920353546443776,5.9346060531324945
T116,2016-02-14,5.912028390180679,5.976831809117773,6.075365554378919,6.125700282193082,0.0,5.7333,6.022481508967614,6.018864336186881
T116,2016-03-06,6.0800511102527075,6.196761955230126,6.32303519403639,6.523422597181093,0.09251753437326005,5.7333,6.280817714175079,6.3017368537169
T116,2016-03-27,6.058383293040975,6.087356954521503,6.147464152174955,6.462032718471891,0.0,5.7333,6.188809279552331,6.260208005756432
T116,2016-04-17,6.229975594575483,5.770374551208527,5.844061030773172,6.223340743766765,0.027592453530416172,7.2417,6.016937980080987,6.226658169171124
T116,2016-05-08,6.345050969367764,5.840482108454347,5.932803353951925,6.314490536495719,0.00188489858261498,7.1248,6.108206742067439,6.329770752931742
T116,2016-05-29,6.434720682547963,6.071133100677518,5.962600976094845,6.398144588835344,0.06412603769657865,7.7743,6.216649837038918,6.4164326356916535
T116,2016-06-19,6.713699699426523,6.42212409705941,6.185140655740958,6.595864948115721,0.1469313118212887,8.8107,6.4792073500856535,6.654782323771122
T116,2016-07-10,6.74402058945688,6.3171229387788985,6.167806501289632,6.486970160963597,0.09957000265267935,8.8994,6.428980047622252,6.615495375210238
T116,2016-07-31,6.940551931248142,6.260698148143929,5.89061703120722,6.246799860098469,-0.07440457239983234,10.0522,6.3346667426744405,6.5936758956733055
T116,2016-08-21,7.328708883471943,6.6605136754506304,6.105577418891281,6.063580604723405,-0.39473880039124287,8.198,6.5395951456343155,6.6961447440976745
