series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T11,2016-08-21,7.105027225695557,6.34550320457858,8.160501898275198,9.582772988278307,0.08370695432152875,7.7012,7.798451329206911,8.343900106986933
T11,2016-09-11,6.970486427535717,6.050174894274608,7.776280023479921,10.545823981344142,0.061964241360876304,8.1972,7.835691331658597,8.75815520443993
T11,2016-10-02,7.230571524180074,6.0828234708309,7.933674111892896,10.885236692084403,-0.016981211853398293,7.5483,8.033076449747067,9.057904108132238
T110,2015-12-13,11.700900000000003,11.700900000000003,11.700900000000003,11.700900000000003,0.14474168525666986,11.7009,11.700900000000003,11.700900000000003
T110,2016-01-03,16.141674798035464,13.804179292341264,14.476431784740106,12.772032160657096,0.24309939637004696,9.3945,14.298579508943483,14.456853479346279
T110,2016-01-24,15.427489152913713,10.919403461927706,13.272252533606771,13.089392904801432,0.03603320630407936,11.2684,13.177134513312406,14.258441028857572
T110,2016-02-14,14.74582007268777,10.822159578254285,13.089390995566367,13.18423123853929,-0.05691230925507629,11.3269,12.960400471261929,13.96502565561353
T110,2016-03-06,13.411063867312379,11.511918417811291,12.256632938432867,12.605114160403781,0.4373121301748468,21.5074,12.44618234599008,13.00808901385808
T110,2016-03-27,14.688255683265451,12.095041661910518,12.516425168528798,13.281258162379062,0.01861532911650654,22.6565,13.145245169020956,13.984756922822257
T110,2016-04-17,14.810038578629214,12.272272031446636,12.372870406653352,12.979660721641427,-0.017851029016055175,21.9689,13.108710434592656,13.89484965013532
T110,2016-05-08,15.15747447611751,12.382920003453727,12.791203638304175,13.480939676814756,0.01772238795068981,22.6419,13.453134448672543,14.319207076466133
T110,2016-05-29,14.62950193934189,15.423079798667098,14.763219161183715,16.2323202230829,-0.08089373848615544,11.1701,15.2620302805689,15.430911081212397
T110,2016-06-19,14.045599553625056,15.642787085612207,14.336417225443364,17.233195984301236,0.0017578380916973835,12.6082,15.314499962245467,15.639397768963146
T110,2016-07-10,13.23479292303741,13.974879286170593,13.969476682039907,15.9982309305855,0.17951550970088848,22.9574,14.294344955458351,14.616511926811455
T110,2016-07-31,14.298410234057123,12.436493201390999,13.879131428860653,13.56067163881384,-0.12189056659186193,20.8876,13.543676625780655,13.929540936435481
T110,2016-08-21,13.494401695538288,13.573142717245412,15.237136335055858,15.734971853302183,-0.023873958831548414,12.472,14.509913150285435,14.614686774420235
T110,2016-09-11,12.369550849112793,15.097720505987297,15.405747838787729,16.460651581652225,0.16862386128599471,13.2112,14.83341769388501,14.41510121538251
T110,2016-10-02,12.341126632197733,15.788344943425095,15.049468392930192,17.155067888845867,-0.13269622235291223,11.0385,15.083501964349722,14.7480972605218
T111,2015-12-13,8.572600000000001,8.572600000000001,8.572600000000001,8.572600000000001,0.008234297864701645,8.5726,8.572600000000001,8.572600000000001
T111,2016-01-03,8.400704779089697,10.081215455313085,9.643643262517074,10.646638600417345,0.0771384789979006,7.7475,9.6930505243343,9.52367168975352
T111,2016-01-24,8.009036608601319,8.899173755695934,8.652019431244772,10.999620132091792,0.11975271053797476,9.3863,9.139962481908455,9.504328370346556
T111,2016-02-14,7.950804193787072,8.669243343718275,9.04937027782902,10.313762758910805,-0.03492713931435709,8.8722,8.995795143561292,9.132283476348938
T111,2016-03-06,7.92995486741375,8.717180577921228,9.366000618241992,10.783694102289735,0.001598613374771407,7.8898,9.199207541466677,9.356824484851742
T111,2016-03-27,7.751364927191503,7.685314251173948,9.905452644539194,11.283010171105854,0.0529064869618332,8.0838,9.156285498502626,9.517187549148678
T111,2016-04-17,7.730617840072233,7.388750028005996,9.972209845750173,11.374206006631102,0.06164612660678914,8.7149,9.116445930114875,9.552411923351666
T111,2016-05-08,7.830443547588209,7.49246446611339,9.27358175970825,11.252240143646228,-0.018664972069586394,8.2727,8.962182479264019,9.541341845617218
T111,2016-05-29,7.890430195212276,7.468653097230145,9.273533181618825,11.41998648544072,-0.04984549015243456,7.9476,9.013150739875492,9.655208340326498
T111,2016-06-19,8.079305072345168,7.766649660554592,9.96269782353375,11.530530356387024,-0.005051228836649102,8.5379,9.334795728205133,9.804917714366095
T111,2016-07-10,7.456246707408373,7.404270940278566,9.11240779314098,10.249668644951262,0.07290604793855593,8.3,8.555648521444795,8.852957676179818
T111,2016-07-31,7.703257457688001,7.386499898172582,8.733406603250117,9.756172205956394,-0.004932517866170105,8.8287,8.394834041266774,8.729714831822198
T111,2016-08-21,7.834536551321975,7.550122075580243,8.558063254037869,9.784698475667291,-0.010767208231673653,8.5701,8.431855089151846,8.809617513494633
T111,2016-09-11,7.6878861372161635,6.714124072174561,8.157166335543725,8.741026251207394,-0.022978481578249887,8.2667,7.825050699035461,8.21445619421178
T111,2016-10-02,7.981222381858529,7.021423304122286,8.311931722949653,8.852267392205903,0.0016738021740212439,8.3279,8.041711200284093,8.416744887032216
T112,2015-12-13,5.055899999999999,5.055899999999999,5.055899999999999,5.055899999999999,0.08482357129195339,5.0559,5.055899999999999,5.055899999999999
T112,2016-01-03,6.4020075609794675,6.058761928405816,6.6765467059148635,6.380459443815455,0.2100775834588431,4.0982,6.3794439097789,6.391233502397461
T112,2016-01-24,5.589110300114725,5.658613917844858,5.863832457107573,5.932604974382751,-0.014948571441875558,8.2425,5.761040412362477,5.760857637248738
T112,2016-02-14,6.3237733386213515,6.418974593129283,6.553350601091221,5.747439802745282,-0.1908459626245107,7.1865,6.260884583896784,6.035606570683317
T112,2016-03-06,5.7547085910368185,6.794435380121476,6.106907346489783,6.0028430304541995,-0.19714142408588087,6.5864,6.16472358702557,5.878775810745509
T112,2016-03-27,7.8847694560297095,7.608828385928653,6.78399625082582,6.692947930342356,-0.01570394930992869,5.8613,7.242635505781634,7.288858693186032
T112,2016-04-17,6.657705419451963,7.567926050252959,6.53071050727619,7.368431828418477,-0.003520571345083434,6.2304,7.031193451349897,7.0130686239352205
T112,2016-05-08,6.464534523063702,8.141454532590982,6.57009613084593,7.688450874828587,-0.08119832800158755,5.1736,7.2161340153323,7.0764926989461445
T112,2016-05-29,6.5063497072183445,8.688439647376576,7.138189804127351,7.70655112709374,-0.08648390003358442,4.9734,7.5098825714540025,7.106450417156042
T112,2016-06-19,6.665820154377457,8.636594299417958,7.714753983309942,7.870866918534771,0.052780969301555514,5.5782,7.722008838910032,7.268343536456114
T112,2016-07-10,6.049803178558276,6.991481612209609,7.038819231790398,8.47577376543355,0.153226287259844,5.6139,7.138969446997958,7.262788471995913
T112,2016-07-31,5.299603253352546,5.158344226990207,6.775548088725666,7.862535163937064,-0.06521767130494593,5.1729,6.27400768325137,6.581069208644806
T112,2016-08-21,5.049523025479035,5.030317841921151,6.503975344661233,7.591924491157685,0.08045356295916872,5.8976,6.043935175804776,6.32072375831836
T112,2016-09-11,5.744931910533745,5.610511962133244,6.152732896080046,8.373804762304108,0.09643152785438547,5.9152,6.470495382762786,7.059368336418926
T112,2016-10-02,6.015118776486517,5.636523805881371,6.005394321353531,8.125258250605055,-0.027645532261930672,5.9708,6.445573788581619,7.070188513545786
T113,2015-12-13,8.190800000000001,8.190800000000001,8.190800000000001,8.190800000000001,0.1662996620350481,8.1908,8.190800000000001,8.190800000000001
T113,2016-01-03,6.89344072295214,8.177696740026589,8.187974235541983,8.217920622302763,-0.0015630020084209661,7.2469,7.869258080205869,7.555680672627451
T113,2016-01-24,6.670799398641323,7.328046297121326,8.5680507285781,8.214605309068745,0.030179294420986658,8.0553,7.695375433352374,7.442702353855034
T113,2016-02-14,6.534485368409727,7.177980614929555,8.39468879825741,7.886250815367661,-0.1604449873393845,6.7807,7.498351399241088,7.210368091888694
T113,2016-03-06,6.1067822921457475,7.202445666424384,7.839412648033985,7.880163144900131,0.03499411377351347,8.0378,7.257200937876062,6.9934727185229395
T113,2016-03-27,6.091046068002255,7.2810502240550585,8.063537255045201,8.559778086008714,0.11988670600598983,8.5053,7.498852908277808,7.325412077005485
T113,2016-04-17,5.9479043717663895,6.92089434091615,8.00399638017301,8.465943782151127,0.0037049664759827294,8.1398,7.334684718751669,7.206924076958758
T113,2016-05-08,6.022530039870507,6.975438645745632,8.108936939473294,8.31756422121459,0.016781509701497388,8.3982,7.356117461576005,7.170047130542549
T113,2016-05-29,5.79305711047094,7.546829224997485,8.395457590436646,9.104783242981235,0.2547203127782711,9.4493,7.710031792221576,7.448920176726087
T113,2016-06-19,4.6253053521471,7.373889297958175,8.555114346371804,9.05317077567176,-0.07877022219469287,9.0957,7.401869943037209,6.83923806390943
T113,2016-07-10,5.739454151958897,6.444387478973683,8.296430959338027,8.67744449063768,0.04722330830931121,8.5977,7.289429270227072,7.208449321298288
T113,2016-07-31,5.873160267000638,7.03084814400788,8.523571149507495,8.07650701571951,0.04877542262554968,8.4969,7.3760216440588815,6.974833641360075
T113,2016-08-21,5.977167190114457,7.08680189298245,8.547654204588616,7.63279066301876,5.2438109932939625e-05,8.5353,7.311103487676071,6.8049789265666085
T113,2016-09-11,5.861348499255948,6.2961055524261855,8.147193876200411,7.321116373805354,0.008136080247528543,8.3915,6.9064410754219745,6.591232436530651
T113,2016-10-02,6.11212934954354,6.391368107633153,8.41172457513214,7.360174302864671,-0.002831466140488459,8.4164,7.068849083793376,6.736151826204106
T114,2015-12-13,4.5474,4.5474,4.5474,4.5474,-0.006826700844122957,4.5474,4.5474,4.5474
T114,2016-01-03,4.5458738550746824,4.482136095418712,4.763291256343362,4.571642585573885,-0.03798088532398669,4.3111,4.59073594810266,4.558758220324284
T114,2016-01-24,4.187477923101221,4.544184244259986,4.6573409537201975,4.605357225771373,0.012291510798361438,4.5336,4.498590086713195,4.396417574436297
T114,2016-02-14,3.753437594770073,4.348404026647533,4.419857333862691,4.211255591549685,-0.05597896751873033,4.7264,4.183238636707495,3.982346593159879
T114,2016-03-06,3.8467833703997596,4.67850151436978,4.675170354434844,4.427711636546662,-0.013799364738753761,4.4408,4.407041718937761,4.137247503473211
T114,2016-03-27,3.5931682599764554,4.674811205765377,4.680200409057766,4.18674382457033,0.07251502825679279,4.8915,4.283730924842482,3.8899560422733925
T114,2016-04-17,3.5551443948550503,4.531455580337542,4.7638680973503575,4.172146946904654,0.0261969134632285,4.836,4.255653754861901,3.863645670879852
T114,2016-05-08,3.604070038558227,4.495394847101272,4.618759905874489,4.262168384695163,0.003271901141977951,4.7553,4.2450982940572874,3.933119211626695
T114,2016-05-29,3.4357914098577518,4.532179319557297,4.638522201212071,4.3342131280311005,0.020373324821126415,4.9453,4.2351765146645555,3.885002268944426
T114,2016-06-19,3.4474863653427774,4.366598279706819,4.550046917476139,4.28295032294953,-0.0076029291016390665,4.8963,4.161770471368817,3.865218344146154
T114,2016-07-10,3.3964366974598255,4.091355011685514,4.18033693723382,4.600106059279502,-0.0013726838119720863,4.824,4.067058676414665,3.9982713783696635
T114,2016-07-31,3.415012645171868,4.169289539023774,3.957081717699167,4.354442610384204,0.004510230818170147,4.9999,3.9739566280697534,3.884727627778036
T114,2016-08-21,3.5015166808731437,4.208635131941475,4.0075881329950205,4.30361529483272,0.13940969165991324,6.0392,4.00533881016059,3.902565987852932
T114,2016-09-11,3.426792977878732,4.424772996936316,4.562140696840321,4.78625363378085,-0.17677913836612502,6.2401,4.299990076359055,4.106523305829791
T114,2016-10-02,4.085340109336808,4.235089665111771,4.527486897613713,4.903263587174743,-0.05740135153204262,6.5456,4.437795064809259,4.494301848255775
T115,2015-12-13,7.9739,7.9739,7.9739,7.9739,0.07169960841506029,7.9739,7.9739,7.9739
T115,2016-01-03,9.968621617178892,9.459985083855571,9.934969269349354,8.730715099443401,0.21435523010216695,5.7633,9.523572767456804,9.349668358311146
T115,2016-01-24,9.511628225456217,10.648159566401688,12.041325064982908,7.94440122123434,0.134664407392171,7.9824,10.036378519518788,8.728014723345279
T115,2016-02-14,11.876763957209654,11.43144224134965,12.781257146277968,8.679763981003195,-0.10572580640010765,6.2258,11.192306831460115,10.278263969106424
T115,2016-03-06,11.43663977985424,9.310440289812027,12.561146476307526,8.313643042282958,0.06969947242718888,7.8584,10.40546739706419,9.875141411068599
T115,2016-03-27,11.237536393301603,9.06774056611819,12.688109674232962,8.226961465399729,-0.09951058464993334,6.6412,10.305087024763122,9.732248929350666
T115,2016-04-17,11.103793892427795,9.15382434425648,11.779258294896295,8.294596359278286,0.01437269348669723,7.2201,10.082868222714714,9.699195125853041
T115,2016-05-08,10.983510606566856,8.723349333419494,12.451021710372357,8.473861515252983,0.018044837371018474,8.3217,10.157935791402924,9.728686060909919
T115,2016-05-29,11.719605360917818,8.719861239932158,13.046284364288084,9.312078026182412,0.13139670312266016,8.827,10.699457247830118,10.515841693550115
T115,2016-06-19,11.837298684745223,9.230191905293548,12.367545546093046,9.790537321289634,-0.05058532931538906,7.0329,10.806393364355364,10.813918003017427
T115,2016-07-10,10.35186874043853,7.800865216943863,13.207585002804638,9.167937815678515,0.19173949508328003,7.1099,10.132064193966386,9.759903278058523
T115,2016-07-31,9.937979545334326,7.023555459053658,13.257272764052413,9.003250487517468,0.020292773876767534,7.4975,9.805514563989465,9.470615016425896
T115,2016-08-21,10.199527376701234,7.03275585953323,12.93276852186935,9.004829961178906,0.10789275661368825,8.3404,9.79247042982068,9.60217866894007
T115,2016-09-11,9.422934100815711,7.506984743518565,14.206833812875416,9.18598442167602,0.12451462583726491,7.2315,10.080684269721427,9.304459261245865
T115,2016-10-02,9.654371881040994,7.712904371118807,13.480140352432139,9.206978839371615,-0.27681926891790165,5.6827,10.01359886099089,9.430675360206305
T116,2015-12-13,5.733300000000001,5.733300000000001,5.733300000000001,5.733300000000001,0.0,5.7333,5.733300000000001,5.733300000000001
T116,2016-01-03,5.742697362170299,5.671463893904297,5.733300000000001,5.733300000000001,0.0,5.7333,5.720190314018649,5.73799868108515
T116,2016-01-24,5.742697362170299,5.671463893904297,5.733300000000001,5.733300000000001,0.0,5.7333,5.720190314018649,5.73799868108515
T116,2016-02-14,5.742697362170299,5.671463893904297,5.733300000000001,5.732652302972305,0.0,5.7333,5.720028389761725,5.737674832571302
T116,2016-03-06,5.707658749868706,5.752208513212159,6.262468633206966,6.251770315879277,0.09251753437326005,5.7333,5.993526553041777,5.979714532873992
T116,2016-03-27,5.659444656673874,5.654986324481988,6.41315604763911,6.419224540036832,0.0,5.7333,6.036702892207951,6.039334598355353
T116,2016-04-17,5.80083280812058,5.5886992475752155,5.703194806883044,6.180337271143769,0.027592453530416172,7.2417,5.818266033430652,5.990585039632174
T116,2016-05-08,6.258440688283549,5.58343684729844,6.187371252391541,5.957833753584711,0.00188489858261498,7.1248,5.99677063538956,6.10813722093413
T116,2016-05-29,6.115816060964552,5.677600526335488,6.590074044727709,6.16334880832999,0.06412603769657865,7.7743,6.136709860089435,6.139582434647271
T116,2016-06-19,6.05133118720864,6.5220296639028374,6.64660367173754,6.613763203227047,0.1469313118212887,8.8107,6.458431931519017,6.332547195217844
T116,2016-07-10,7.447918872231887,6.691491593407199,6.4395889500496635,6.3688629605238924,0.09957000265267935,8.8994,6.73696559405316,6.90839091637789
T116,2016-07-31,8.874844163714465,6.474444264877616,5.86204477012876,5.724459892015775,-0.07440457239983234,10.0522,6.733948272684155,7.29965202786512
