series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T11,2016-08-21,7.26784579053789,7.211125412412513,7.188601309054084,6.640266701508948,0.08370695432152875,7.7012,7.076959803378359,6.954056246023419
T11,2016-09-11,6.661155291534259,6.608597027142056,6.587725731522467,6.079627650528569,0.061964241360876304,8.1972,6.484276425181838,6.3703914710314145
T11,2016-10-02,6.62147789255557,6.514021002802426,6.562443299062701,6.0970798878895565,-0.016981211853398293,7.5483,6.4487555205775635,6.359278890222564
T110,2015-12-13,11.700900000000003,11.700900000000003,11.700900000000003,11.700900000000003,0.14474168525666986,11.7009,11.700900000000003,11.700900000000003
T110,2016-01-03,11.547716930424972,12.283578163487421,12.773034157345897,12.677782831983501,0.24309939637004696,9.3945,12.320528020810448,12.112749881204238
T110,2016-01-24,11.566078547199067,12.303016597824053,12.793188833803454,12.697798123057785,0.03603320630407936,11.2684,12.34002052547109,12.131938335128426
T110,2016-02-14,12.934413113255447,13.75159718525654,14.29514483276886,14.189366919181532,-0.05691230925507629,11.3269,13.792630512615595,13.56189001621849
T110,2016-03-06,11.579985905183612,12.31773955323177,12.808454281503753,12.712957998223443,0.4373121301748468,21.5074,12.354784434535645,12.146471951703528
T110,2016-03-27,10.600644589847361,11.280964737292319,11.733477736956425,11.645415758959313,0.01861532911650654,22.6565,11.315125705763855,11.123030174403336
T110,2016-04-17,10.336365285257438,11.001186765014342,11.443390870207722,11.357335070240257,-0.017851029016055175,21.9689,11.03456949767994,10.846850177748848
T110,2016-05-08,10.221134720540114,10.879198500397543,11.316907740836696,11.23172667083584,0.01772238795068981,22.6419,10.912241908152549,10.726430695687977
T110,2016-05-29,13.204889474893221,14.03793564117749,14.592033915320513,14.484202781050247,-0.08089373848615544,11.1701,14.079765453110369,13.844546127971734
T110,2016-06-19,12.371238788174518,13.155395485109608,13.676975068588728,13.575472283391008,0.0017578380916973835,12.6082,13.194770406315964,12.973355535782762
T110,2016-07-10,12.892744149170971,13.707484543532404,14.249406785854116,14.1439451867069,0.17951550970088848,22.9574,13.748395166316097,13.518344667938935
T110,2016-07-31,11.936627392347459,12.695296291031312,13.1999227384247,13.101719143964202,-0.12189056659186193,20.8876,12.73339139144192,12.51917326815583
T110,2016-08-21,11.793230699049271,12.543490094384222,13.042522984684837,12.94540793287835,-0.023873958831548414,12.472,12.581162927749169,12.36931931596381
T110,2016-09-11,12.22633714082875,13.001996076340001,13.517923398120312,13.417520579875417,0.16862386128599471,13.2112,13.04094429879112,12.821928860352084
T110,2016-10-02,13.118566935891494,13.494809297519236,13.153253861877214,12.976235342671057,-0.13269622235291223,11.0385,13.18571635948975,13.047401139281275
T111,2015-12-13,8.572600000000001,8.572600000000001,8.572600000000001,8.572600000000001,0.008234297864701645,8.5726,8.572600000000001,8.572600000000001
T111,2016-01-03,7.750394265360192,8.332982776100197,9.47608628982486,9.351948828152606,0.0771384789979006,7.7475,8.727853039859463,8.551171546756398
T111,2016-01-24,7.585712298668573,8.157336523821995,9.278926888645758,9.157125687570268,0.11975271053797476,9.3863,8.544775349676648,8.37141899311942
T111,2016-02-14,7.539419473060636,8.107961589281476,9.223504513269098,9.10236004532932,-0.03492713931435709,8.8722,8.493311405235133,8.320889759194978
T111,2016-03-06,7.504136145455654,8.127575273312832,9.245520480865228,9.124115132453673,0.001598613374771407,7.8898,8.500336758021847,8.314125638954664
T111,2016-03-27,7.833731287198486,8.599176693849667,9.251138513243983,9.646857722719178,0.0529064869618332,8.0838,8.832726054252829,8.740294504958833
T111,2016-04-17,7.772663959750933,8.532817864569935,9.180272690869955,9.573256304960069,0.06164612660678914,8.7149,8.764752705037722,8.6729601323555
T111,2016-05-08,7.7535181470563685,8.51201306159061,9.158054856582305,9.550180807515376,-0.018664972069586394,8.2727,8.743441718186164,8.651849477285872
T111,2016-05-29,7.924681090106111,8.698007323851542,9.35668157280132,9.756475004475314,-0.04984549015243456,7.9476,8.933961247808572,8.840578047290713
T111,2016-06-19,8.638576552275959,9.47376203717825,10.185124393705863,10.616897759877885,-0.005051228836649102,8.5379,9.72859018575949,9.627737156076922
T111,2016-07-10,8.267383069904803,9.070404530701946,9.754371444664454,10.169516685457666,0.07290604793855593,8.3,9.315418932682217,9.218449877681234
T111,2016-07-31,8.611620125365972,9.444469827971165,10.15384270116934,10.584408516918977,-0.004932517866170105,8.8287,9.698585292856363,9.598014321142475
T111,2016-08-21,8.477952577587038,9.299219947977305,9.998727665126392,10.423305658219906,-0.010767208231673653,8.5701,9.54980146222766,9.450629117903471
T111,2016-09-11,8.245868383865155,9.047025590807479,9.729404641906825,10.143586102585504,-0.022978481578249887,8.2667,9.291471179791241,9.19472724322533
T111,2016-10-02,8.250283300570667,9.119655523766792,9.83673621162286,10.262923331794761,0.0016738021740212439,8.3279,9.36739959193877,9.256603316182714
T112,2015-12-13,5.055899999999999,5.055899999999999,5.055899999999999,5.055899999999999,0.08482357129195339,5.0559,5.055899999999999,5.055899999999999
T112,2016-01-03,6.48385432440315,6.557489639661257,6.786399654691253,6.738362196782385,0.2100775834588431,4.0982,6.641526453884511,6.611108260592767
T112,2016-01-24,6.109774101552007,6.179728757894607,6.3971967130282685,6.351560405940995,-0.014948571441875558,8.2425,6.259564994603969,6.230667253746501
T112,2016-02-14,6.242122622671945,6.3133794856923044,6.534895609142118,6.488409781709178,-0.1908459626245107,7.1865,6.394701874803886,6.365266202190561
T112,2016-03-06,6.225789749598791,6.3120118336701765,6.533486532088681,6.4870093978236545,-0.19714142408588087,6.5864,6.389574378295325,6.356399573711222
T112,2016-03-27,6.015542080671978,6.09925537431156,6.314285858231387,6.269161061838933,-0.01570394930992869,5.8613,6.174561093763464,6.142351571255455
T112,2016-04-17,5.959410078110354,6.042453573926906,6.25576357901054,6.210999830297305,-0.003520571345083434,6.2304,6.117156765336276,6.08520495420383
T112,2016-05-08,6.123615524941115,6.208618410157615,6.426961408599176,6.381141471031316,-0.08119832800158755,5.1736,6.285084203682305,6.252378497986215
T112,2016-05-29,5.819791949241228,5.90116944501316,6.110200072470732,6.06633436407505,-0.08648390003358442,4.9734,5.974373957700043,5.943063156658139
T112,2016-06-19,6.120306660667812,6.205270062702067,6.423511642510865,6.3777129879493515,0.052780969301555514,5.5782,6.281700338457524,6.249009824308581
T112,2016-07-10,5.687806292104202,5.767608862667922,5.972594052239399,5.929577291200392,0.153226287259844,5.6139,5.839396624552979,5.808691791652297
T112,2016-07-31,5.168029737675963,5.241630049479422,5.430683782472967,5.391010285706119,-0.06521767130494593,5.1729,5.307838463833617,5.279520011691041
T112,2016-08-21,5.16808541489279,5.24168639106732,5.355109973858683,5.39106797571096,0.08045356295916872,5.8976,5.2889874388824385,5.279576695301875
T112,2016-09-11,4.866340667994722,4.936341060449446,5.044215924638596,5.078414849331909,0.09643152785438547,5.9152,4.981328125603668,4.972377758663315
T112,2016-10-02,4.492843091155732,4.961384672724829,5.119668992310525,5.0423443515306285,-0.027645532261930672,5.9708,4.904060276930428,4.7675937213431805
T113,2015-12-13,8.190800000000001,8.190800000000001,8.190800000000001,8.190800000000001,0.1662996620350481,8.1908,8.190800000000001,8.190800000000001
T113,2016-01-03,6.560592550118222,7.453041212827242,8.058898726687605,7.943619209764735,-0.0015630020084209661,7.2469,7.504037924849451,7.252105879941478
T113,2016-01-24,5.924374593987944,6.741724398984939,7.296599476400108,7.1910206407603745,0.030179294420986658,8.0553,6.7884297775333415,6.55769761737416
T113,2016-02-14,5.918425889980498,6.7350735128533925,7.2894718991895555,7.183983765927943,-0.1604449873393845,6.7807,6.781738766987846,6.551204827954221
T113,2016-03-06,6.030984817291542,7.0145667224296595,7.5889973145520395,7.479697554046225,0.03499411377351347,8.0378,7.028561602079867,6.755341185668883
T113,2016-03-27,6.532425578440838,7.586155275386467,8.201553515829307,8.08445863749495,0.11988670600598983,8.5053,7.601148251787891,7.3084421079678945
T113,2016-04-17,6.508462540076454,7.55883998814944,8.172280451314359,8.055558088981996,0.0037049664759827294,8.1398,7.573785267130562,7.282010314529225
T113,2016-05-08,6.515707936059057,7.567098960546903,8.181131371669697,8.064296376460682,0.016781509701497388,8.3982,7.582058661184084,7.290002156259869
T113,2016-05-29,6.660753102173116,7.732434854706154,8.358317438005466,8.239227651706617,0.2547203127782711,9.4493,7.747683261647839,7.4499903769398665
T113,2016-06-19,6.591319009392012,7.653287454467578,8.27349728095313,8.15548687825546,-0.07877022219469287,9.0957,7.668397655767045,7.373402943823736
T113,2016-07-10,5.669718123143523,6.6027615343825845,7.147676682164483,7.04399297178183,0.04722330830931121,8.5977,6.6160373278681055,6.356855547462677
T113,2016-07-31,5.627375651945861,6.554495669866475,7.095951442975543,6.992925964985847,0.04877542262554968,8.4969,6.567687182443431,6.310150808465854
T113,2016-08-21,5.951504007380308,6.904064272568246,7.491904164641218,7.383839968386195,5.2438109932939625e-05,8.5353,6.932828103243991,6.667671987883251
T113,2016-09-11,6.055965171681758,7.0228396851623245,7.619513124548739,7.509825033414549,0.008136080247528543,8.3915,7.052035753701842,6.782895102548153
T113,2016-10-02,6.275429677845087,7.3913369763143875,7.982478227325923,7.868171203695584,-0.002831466140488459,8.4164,7.379354021295246,7.071800440770335
T114,2015-12-13,4.5474,4.5474,4.5474,4.5474,-0.006826700844122957,4.5474,4.5474,4.5474
T114,2016-01-03,4.651455354667426,4.617852077157561,4.608588005600789,4.624684719295561,-0.03798088532398669,4.3111,4.625645039180335,4.638070036981494
T114,2016-01-24,4.651455354667426,4.617852077157561,4.608588005600789,4.624684719295561,0.012291510798361438,4.5336,4.625645039180335,4.638070036981494
T114,2016-02-14,4.943278916053063,4.907940469900477,4.898198030527811,4.915125928408287,-0.05597896751873033,4.7264,4.916135836222409,4.929202422230675
T114,2016-03-06,5.012430476064034,4.896551783259073,4.886828124304001,4.903723390419577,-0.013799364738753761,4.4408,4.924883443511671,4.958076933241806
T114,2016-03-27,4.987704989497326,4.872302835601833,4.862630792688948,4.879492395923586,0.07251502825679279,4.8915,4.900532753427923,4.933598692710456
T114,2016-04-17,5.009289633497861,4.893471474736883,4.883764565777089,4.900686952183867,0.0261969134632285,4.836,4.9218031565489255,4.954988292840865
T114,2016-05-08,5.027926551504465,4.911749199950303,4.902012186456128,4.918987055127396,0.003271901141977951,4.7553,4.940168748259573,4.973456803315931
T114,2016-05-29,4.991844230798184,4.8763623005338745,4.866683571433282,4.883556830927645,0.020373324821126415,4.9453,4.904611733423247,4.937700530862914
T114,2016-06-19,5.064671780820574,4.947786231615408,4.937989862919965,4.955068207543802,-0.0076029291016390665,4.8963,4.976379020724937,5.009869994182188
T114,2016-07-10,5.064671780820574,4.947786231615408,5.033123470839731,4.955068207543802,-0.0013726838119720863,4.824,5.000162422704879,5.009869994182188
T114,2016-07-31,5.0923401504035315,4.974921343556206,5.060647910077929,4.982236541464051,0.004510230818170147,4.9999,5.027536486375429,5.037288345933791
T114,2016-08-21,5.0923401504035315,4.974921343556206,5.060647910077929,4.982236541464051,0.13940969165991324,6.0392,5.027536486375429,5.037288345933791
T114,2016-09-11,4.514044316019933,4.407771112537121,4.485360359885647,4.414391938762925,-0.17677913836612502,6.2401,4.455391931801406,4.46421812739143
T114,2016-10-02,4.598374758082104,4.455395478584634,4.4415327607656385,4.365825408793625,-0.05740135153204262,6.5456,4.465282101556501,4.482100083437865
T115,2015-12-13,7.9739,7.9739,7.9739,7.9739,0.07169960841506029,7.9739,7.9739,7.9739
T115,2016-01-03,8.39405704296434,8.077652040441201,8.389020918733815,8.504529604240854,0.21435523010216695,5.7633,8.341314901595052,8.449293323602596
T115,2016-01-24,8.271380471604264,7.959107387877572,8.26641011389514,8.380410376637073,0.134664407392171,7.9824,8.219327087503512,8.325895424120668
T115,2016-02-14,9.392309886891743,9.04228233000716,9.386738602472974,9.51452173695114,-0.10572580640010765,6.2258,9.333963139080755,9.453415811921442
T115,2016-03-06,8.768825217785249,8.439797498074267,8.763588181523062,8.883704990979686,0.06969947242718888,7.8584,8.713978972090565,8.826265104382468
T115,2016-03-27,8.318446927107836,8.004588579218467,8.313451337220972,8.428030325893761,-0.09951058464993334,6.6412,8.266129292360258,8.373238626500799
T115,2016-04-17,8.155620040625077,7.847245930397113,8.150711741716398,8.263288622084243,0.01437269348669723,7.2201,8.104216583705707,8.20945433135466
T115,2016-05-08,7.452265433570535,7.167581291926105,7.44773420083923,7.551662680869009,0.018044837371018474,8.3217,7.40481090180122,7.501964057219771
T115,2016-05-29,7.703328605619916,7.410188304594886,7.698662778717171,7.805678314408846,0.13139670312266016,8.827,7.654464500835205,7.754503460014381
T115,2016-06-19,7.855513260986957,7.557247167554539,7.8507658483724265,7.95965263622016,-0.05058532931538906,7.0329,7.80579472828352,7.907582948603558
T115,2016-07-10,8.145543422315,7.837508706709322,8.140640525449484,8.253093504404976,0.19173949508328003,7.1099,8.094196539719697,8.199318463359988
T115,2016-07-31,8.109931184848755,7.803095939294602,8.105047379590964,8.217062472900363,0.020292773876767534,7.4975,8.05878424415867,8.163496828874559
T115,2016-08-21,8.276043781800372,7.963613631252857,8.271070924105418,8.385128526591874,0.10789275661368825,8.3404,8.223964215937631,8.330586154196123
T115,2016-09-11,8.275993213518262,7.963564766181338,8.271020382932807,8.385077363635109,0.12451462583726491,7.2315,8.22391393156688,8.330535288576685
T115,2016-10-02,8.250474137133615,8.0904713200339,8.088126641981608,8.229467088894847,-0.27681926891790165,5.6827,8.164634797010994,8.239970613014231
T116,2015-12-13,5.733300000000001,5.733300000000001,5.733300000000001,5.733300000000001,0.0,5.7333,5.733300000000001,5.733300000000001
T116,2016-01-03,5.733300000000001,5.697239732867922,5.733300000000001,5.733300000000001,0.0,5.7333,5.724284933216981,5.733300000000001
T116,2016-01-24,5.733300000000001,5.697239732867922,5.733300000000001,5.733300000000001,0.0,5.7333,5.724284933216981,5.733300000000001
T116,2016-02-14,5.733300000000001,5.697239732867922,5.733300000000001,5.733300000000001,0.0,5.7333,5.724284933216981,5.733300000000001
T116,2016-03-06,5.708627684952137,5.616473951353808,5.676563768261634,5.676563768261634,0.09251753437326005,5.7333,5.669557293207303,5.692595726606886
T116,2016-03-27,5.70318303193655,5.611104089357651,5.671145137990026,5.671145137990026,0.0,5.7333,5.664144349318564,5.687164084963288
T116,2016-04-17,6.001466060388876,5.9052897232262005,5.968002521344184,5.968002521344184,0.027592453530416172,7.2417,5.96069020657586,5.98473429086653
T116,2016-05-08,5.5574753598150926,5.467397945213372,5.526133876353614,5.526133876353614,0.00188489858261498,7.1248,5.519285264433924,5.541804618084353
T116,2016-05-29,5.738590135472372,5.646024819682741,5.706383013112626,5.706383013112626,0.06412603769657865,7.7743,5.699345245345091,5.7224865742925
T116,2016-06-19,6.0086415280547865,5.912366624364529,5.9751436938295805,5.9751436938295805,0.1469313118212887,8.8107,5.967823885019619,5.991892610942184
T116,2016-07-10,5.551845787002339,5.461845703589294,5.520531210109857,5.520531210109857,0.09957000265267935,8.8994,5.513688477702837,5.536188498556098
T116,2016-07-31,5.247692812398524,5.161870756670283,5.217831936038676,5.217831936038676,-0.07440457239983234,10.0522,5.21130686028654,5.2327623742186
T116,2016-08-21,5.0169668144158654,4.934314149381343,4.988208694018201,4.988208694018201,-0.39473880039124287,8.198,4.981924587958403,5.002587754217034
