series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T11,2016-08-21,6.072895367609251,6.173548404267428,6.98655740949788,6.7533579306725615,0.08370695432152875,7.7012,6.4965897780117805,6.4131266491409065
T11,2016-09-11,5.580211034525474,5.826380774576309,6.451325542047398,6.147207668696998,0.061964241360876304,8.1972,6.001281254961546,5.863709351611236
T11,2016-10-02,5.453093844577896,5.855433151965494,6.458760563385366,6.1639204258009945,-0.016981211853398293,7.5483,5.982801996432437,5.808507135189445
T110,2015-12-13,11.700900000000003,11.700900000000003,11.700900000000003,11.700900000000003,0.14474168525666986,11.7009,11.700900000000003,11.700900000000003
T110,2016-01-03,11.194116478264231,12.20108690758511,13.214600885740303,13.589884438950161,0.24309939637004696,9.3945,12.54992217763495,12.392000458607196
T110,2016-01-24,8.721276636795432,10.19696212059034,12.434492008272716,13.242096579778435,0.03603320630407936,11.2684,11.148706836359231,10.981686608286934
T110,2016-02-14,9.058704421098223,10.277111969452834,13.293970044593555,14.64290638378101,-0.05691230925507629,11.3269,11.818173204731407,11.850805402439617
T110,2016-03-06,8.119420426983497,9.114523202125442,12.550134924879652,13.919582456666042,0.4373121301748468,21.5074,10.925915252663659,11.019501441824769
T110,2016-03-27,7.124737843948739,8.036487235983195,10.564453797594885,11.808177117997309,0.01861532911650654,22.6565,9.383463998881032,9.466457480973023
T110,2016-04-17,6.66088366058766,7.371164120689001,9.877907313472331,11.217246164578158,-0.017851029016055175,21.9689,8.781800314831788,8.939064912582909
T110,2016-05-08,6.342545950824278,7.235154138850828,9.36138641441691,11.076393716608749,0.01772238795068981,22.6419,8.503870055175192,8.709469833716513
T110,2016-05-29,8.442490215631027,9.082109094182497,11.421830260113513,14.229171240412162,-0.08089373848615544,11.1701,10.7939002025848,11.335830728021595
T110,2016-06-19,8.43354458687724,9.512476213151889,12.473178550917858,14.713796536140386,0.0017578380916973835,12.6082,11.283248971771844,11.573670561508813
T110,2016-07-10,6.374652189681633,7.041976727067313,9.342273765051893,11.440286865963417,0.17951550970088848,22.9574,8.549797386941064,8.907469527822524
T110,2016-07-31,5.6090908144533085,6.5536721028269564,8.569329381631501,10.444099429032473,-0.12189056659186193,20.8876,7.79404793198606,8.02659512174289
T110,2016-08-21,6.001410130126371,6.868757669148026,8.909310528512634,12.177039755684891,-0.023873958831548414,12.472,8.48912952086798,9.08922494290563
T110,2016-09-11,5.9235487445573325,6.225270225651503,8.29950447228232,11.986707612740846,0.16862386128599471,13.2112,8.108757763808,8.955128178649089
T110,2016-10-02,6.4087192170231635,6.460437829507895,8.506028126964644,12.571840253906421,-0.13269622235291223,11.0385,8.486756356850531,9.490279735464792
T111,2015-12-13,8.572600000000001,8.572600000000001,8.572600000000001,8.572600000000001,0.008234297864701645,8.5726,8.572600000000001,8.572600000000001
T111,2016-01-03,8.625845757207582,8.969435653897332,9.460887137103223,9.733154301009263,0.0771384789979006,7.7475,9.19733071230435,9.179500029108421
T111,2016-01-24,7.657243788858295,8.216408079104607,9.068295307778229,9.516223170600966,0.11975271053797476,9.3863,8.614542586585525,8.58673347972963
T111,2016-02-14,7.6482173131397975,7.860284997030804,8.998173698029117,9.685061728600648,-0.03492713931435709,8.8722,8.54793443420009,8.666639520870223
T111,2016-03-06,7.755700197686745,7.951082954895195,9.386029054588745,10.245386581051383,0.001598613374771407,7.8898,8.834549697055518,9.000543389369064
T111,2016-03-27,7.877546462403921,8.11481948503558,9.280088252571582,10.263061619364512,0.0529064869618332,8.0838,8.8838789548439,9.070304040884217
T111,2016-04-17,7.8913626582510155,8.178189863024919,9.2449932466572,10.226936062723622,0.06164612660678914,8.7149,8.88537045766419,9.059149360487318
T111,2016-05-08,7.850317285279333,8.03660937130364,9.186447614948124,10.160451377990462,-0.018664972069586394,8.2727,8.80845641238039,9.005384331634897
T111,2016-05-29,7.861919108201982,8.06041005499521,9.155336667013481,10.12596397707673,-0.04984549015243456,7.9476,8.80090745182185,8.993941542639355
T111,2016-06-19,8.123040154576543,8.331641897348478,9.33217725529725,10.215613291969628,-0.005051228836649102,8.5379,9.000618149797974,9.169326723273086
T111,2016-07-10,7.587844585511512,7.801020850338742,8.654372452372442,9.478950778872518,0.07290604793855593,8.3,8.380547166773804,8.533397682192014
T111,2016-07-31,7.341340717384046,7.551834111079023,8.299096268042009,8.906896661171572,-0.004932517866170105,8.8287,8.024791939419163,8.12411868927781
T111,2016-08-21,7.3439873620348255,7.531953579280349,8.273040630494615,8.779675831827026,-0.010767208231673653,8.5701,7.982164350909205,8.061831596930926
T111,2016-09-11,6.923432179799992,7.082154094816136,7.709330955494437,8.092093358565057,-0.022978481578249887,8.2667,7.451752647168906,7.507762769182524
T111,2016-10-02,6.952051925430802,7.262610299168973,7.905477511324356,8.288735199734703,0.0016738021740212439,8.3279,7.602218733914708,7.620393562582752
T112,2015-12-13,5.055899999999999,5.055899999999999,5.055899999999999,5.055899999999999,0.08482357129195339,5.0559,5.055899999999999,5.055899999999999
T112,2016-01-03,5.691027103353549,5.704360013267851,5.959416529062627,5.969103897903433,0.2100775834588431,4.0982,5.830976885896865,5.830065500628491
T112,2016-01-24,3.6992792714506284,3.8461604916598735,4.107583393191087,4.153899060959322,-0.014948571441875558,8.2425,3.951730554315228,3.926589166204975
T112,2016-02-14,3.23520506221026,3.593374018203762,3.9830272696835487,4.108419413933698,-0.1908459626245107,7.1865,3.730006441007817,3.671812238071979
T112,2016-03-06,3.0016964574488867,3.6358886194266526,4.074574396215464,4.116965443031311,-0.19714142408588087,6.5864,3.7072812290305786,3.5593309502400987
T112,2016-03-27,3.3937680720907797,4.1225615833772045,4.399438153416749,4.393097684329424,-0.01570394930992869,5.8613,4.077216373303539,3.8934328782101018
T112,2016-04-17,3.47145745633334,4.276344483715598,4.561516739357853,4.493045993447425,-0.003520571345083434,6.2304,4.200591168213554,3.9822517248903826
T112,2016-05-08,3.6865175423431045,4.453606379245054,4.910579234003592,4.7477389257937785,-0.08119832800158755,5.1736,4.449610520346382,4.217128234068442
T112,2016-05-29,3.747377982121584,4.590936417102216,5.119167270673716,4.927495552811336,-0.08648390003358442,4.9734,4.596244305677213,4.33743676746646
T112,2016-06-19,3.9504358258670527,4.8942070311655375,5.504066436991175,5.238710266964028,0.052780969301555514,5.5782,4.8968548902469475,4.59457304641554
T112,2016-07-10,3.7147986895575453,4.578560790614271,5.050042363927834,4.897191932983829,0.153226287259844,5.6139,4.56014844427087,4.305995311270687
T112,2016-07-31,3.4629283538974565,4.3405562821901755,4.747138817816721,4.57402389110489,-0.06521767130494593,5.1729,4.281161836252311,4.018476122501173
T112,2016-08-21,3.366220283615158,4.220098169216472,4.5711476716798405,4.468422800527858,0.08045356295916872,5.8976,4.156472231259832,3.917321542071508
T112,2016-09-11,3.176316746657032,3.9927200024407243,4.2526196359792365,4.164322110622681,0.09643152785438547,5.9152,3.8964946239249185,3.6703194286398566
T112,2016-10-02,2.9787700740402765,3.7925362722936122,4.039140383783558,3.9269150409232516,-0.027645532261930672,5.9708,3.684340442760175,3.4528425574817643
T113,2015-12-13,8.190800000000001,8.190800000000001,8.190800000000001,8.190800000000001,0.1662996620350481,8.1908,8.190800000000001,8.190800000000001
T113,2016-01-03,7.133778505764673,7.718629776752618,8.038082262089343,8.168348543657968,-0.0015630020084209661,7.2469,7.764709772066151,7.65106352471132
T113,2016-01-24,6.501034402939273,7.219203272274293,7.793032203296726,8.036010574130088,0.030179294420986658,8.0553,7.387320113160095,7.26852248853468
T113,2016-02-14,6.57218144160982,7.298213515619383,8.021936731218775,8.364148637524096,-0.1604449873393845,6.7807,7.5641200814930185,7.4681650395669585
T113,2016-03-06,6.324406000177834,7.314684431981112,8.117183770375096,8.402730180265403,0.03499411377351347,8.0378,7.539751095699861,7.3635680902216185
T113,2016-03-27,6.43466807778908,7.53746950056651,8.282968668081303,8.522532283144873,0.11988670600598983,8.5053,7.694409632395441,7.478600180466977
T113,2016-04-17,6.297287957799188,7.507646563734836,8.215013077022341,8.398252129594189,0.0037049664759827294,8.1398,7.604549932037639,7.347770043696689
T113,2016-05-08,6.279277501246179,7.484795077901362,8.073136833136461,8.293777332078603,0.016781509701497388,8.3982,7.532746686090652,7.286527416662391
T113,2016-05-29,6.672019952577717,7.903679945574604,8.49512006915792,8.855088355773315,0.2547203127782711,9.4493,7.9814770807708895,7.763554154175516
T113,2016-06-19,6.402119345294549,7.50435749244071,8.090861381943087,8.290033767208978,-0.07877022219469287,9.0957,7.5718429967218315,7.346076556251764
T113,2016-07-10,5.894215604271458,6.854949428873444,7.364844826667996,7.6160319077297665,0.04722330830931121,8.5977,6.932510441885666,6.7551237560006125
T113,2016-07-31,6.062463934213375,7.038240622637582,7.4362324364931975,7.629633967786463,0.04877542262554968,8.4969,7.041642740282654,6.8460489509999185
T113,2016-08-21,5.970640738957038,6.984552046331249,7.35870269251732,7.445308825135182,5.2438109932939625e-05,8.5353,6.939801075735197,6.70797478204611
T113,2016-09-11,5.670238792554086,6.5993115861090645,6.927648164917188,6.886826800225016,0.008136080247528543,8.3915,6.521006335951339,6.278532796389551
T113,2016-10-02,5.7754831712426125,6.7574731851325724,7.081201738360195,7.008807648377243,-0.002831466140488459,8.4164,6.655741435778156,6.3921454098099275
T114,2015-12-13,4.5474,4.5474,4.5474,4.5474,-0.006826700844122957,4.5474,4.5474,4.5474
T114,2016-01-03,4.374565172050347,4.501157369635875,4.590533798912056,4.6016532596571516,-0.03798088532398669,4.3111,4.516977400063857,4.488109215853749
T114,2016-01-24,4.311756027558326,4.464751901979421,4.599877110824916,4.654020041639173,0.012291510798361438,4.5336,4.507601270500459,4.48288803459875
T114,2016-02-14,4.315247676404501,4.3865974937364705,4.503151180038349,4.609206387396053,-0.05597896751873033,4.7264,4.453550684393843,4.462227031900277
T114,2016-03-06,4.4631095974838155,4.534496607227954,4.700726297807515,4.800206855818562,-0.013799364738753761,4.4408,4.624634839584461,4.631658226651188
T114,2016-03-27,4.465372069753727,4.590209283445923,4.723303018459671,4.787738472284452,0.07251502825679279,4.8915,4.641655710985943,4.62655527101909
T114,2016-04-17,4.4774833864192045,4.632973159197685,4.738262666349845,4.78906624173729,0.0261969134632285,4.836,4.659446363426007,4.633274814078247
T114,2016-05-08,4.484309638888868,4.617008979361959,4.74254592217698,4.814559021274479,0.003271901141977951,4.7553,4.664605890425571,4.649434330081673
T114,2016-05-29,4.485104743624551,4.642215762116697,4.737773713320946,4.837218578677843,0.020373324821126415,4.9453,4.67557819943501,4.661161661151198
T114,2016-06-19,4.601673880082001,4.746160660053701,4.8096789492850105,4.948735305494951,-0.0076029291016390665,4.8963,4.776562198728916,4.7752045927884765
T114,2016-07-10,4.097617742665582,4.224598907351359,4.2698642342129745,4.394665664197694,-0.0013726838119720863,4.824,4.246686637106903,4.246141703431638
T114,2016-07-31,4.0471770097585855,4.165569464534302,4.188428000120112,4.301172031850205,0.004510230818170147,4.9999,4.175586626565801,4.174174520804396
T114,2016-08-21,3.967055531928582,4.099369100274442,4.119970865872627,4.21213567771889,0.13940969165991324,6.0392,4.0996327939486354,4.089595604823736
T114,2016-09-11,3.346898045626626,3.3476480498740155,3.3646871860105416,3.3929171579573496,-0.17677913836612502,6.2401,3.363037609867133,3.369907601791988
T114,2016-10-02,3.243156899023198,3.2901491640503,3.3181074443407224,3.334643693403106,-0.05740135153204262,6.5456,3.2965143002043313,3.2889002962131517
T115,2015-12-13,7.9739,7.9739,7.9739,7.9739,0.07169960841506029,7.9739,7.9739,7.9739
T115,2016-01-03,9.677047275320966,9.4925916223214,9.926586978759495,9.963098741419552,0.21435523010216695,5.7633,9.764831154455353,9.820073008370258
T115,2016-01-24,6.9542797834113905,7.359823428687329,8.592605736896543,9.052443546609794,0.134664407392171,7.9824,7.989788123901263,8.003361665010592
T115,2016-02-14,7.338530461249877,6.951320760627775,8.716937351659482,9.543421174294478,-0.10572580640010765,6.2258,8.137552436957902,8.440975817772177
T115,2016-03-06,6.767584704369223,6.1761135581691,8.393272901306064,9.439343236507765,0.06969947242718888,7.8584,7.694078600088039,8.103463970438494
T115,2016-03-27,6.560120550087252,6.187618447134281,8.177453569599962,9.308719823408282,-0.09951058464993334,6.6412,7.558478097557444,7.934420186747767
T115,2016-04-17,6.473753550794327,6.103218244964948,8.33135660163602,9.425256094159932,0.01437269348669723,7.2201,7.583396122888807,7.949504822477129
T115,2016-05-08,6.211793673315022,5.853990317342281,8.18142664969005,9.17073036021045,0.018044837371018474,8.3217,7.354485250139451,7.691262016762736
T115,2016-05-29,6.397192184401723,5.951296567246591,8.554125865851134,9.56663185569101,0.13139670312266016,8.827,7.617311618297615,7.981912020046367
T115,2016-06-19,6.582121232448134,6.099475673637697,8.916968376338408,9.93990136316146,-0.05058532931538906,7.0329,7.884616661396425,8.261011297804798
T115,2016-07-10,6.365235398285497,5.929309768690257,8.779750676858306,9.586356635288572,0.19173949508328003,7.1099,7.665163119780658,7.975796016787035
T115,2016-07-31,6.4085871628938,5.846709096598015,8.554818530755083,9.205411919961985,0.020292773876767534,7.4975,7.503881677552221,7.806999541427892
T115,2016-08-21,6.403728793789259,5.91864822416686,8.508087280836067,8.9660321497385,0.10789275661368825,8.3404,7.4491241121326714,7.684880471763879
T115,2016-09-11,6.396874989702495,5.9953326997402465,8.44446620825594,8.771530286805232,0.12451462583726491,7.2315,7.402051046125978,7.584202638253863
T115,2016-10-02,6.259508254800279,5.897779442920938,8.259306135328487,8.546644068178097,-0.27681926891790165,5.6827,7.24080947530695,7.403076161489188
T116,2015-12-13,5.733300000000001,5.733300000000001,5.733300000000001,5.733300000000001,0.0,5.7333,5.733300000000001,5.733300000000001
T116,2016-01-03,5.461554252873129,5.640748901382111,5.731193019180771,5.724847239030767,0.0,5.7333,5.639585853116694,5.593200745951949
T116,2016-01-24,5.359671115496363,5.593933031245553,5.73675191184281,5.768712459121723,0.0,5.7333,5.614767129426612,5.564191787309043
T116,2016-02-14,5.494143485653036,5.720035242188532,5.856226931688636,5.978581414498699,0.0,5.7333,5.762246768507225,5.736362450075868
T116,2016-03-06,5.841907832801035,5.924724541774991,6.177382311940638,6.347863135230992,0.09251753437326005,5.7333,6.0729694554369145,6.094885484016014
T116,2016-03-27,5.753473669532601,5.868755866878014,6.009954837884083,6.195096167926138,0.0,5.7333,5.956820135555208,5.97428491872937
T116,2016-04-17,5.484788683627636,5.448840746922855,5.618105764700565,5.763405639442522,0.027592453530416172,7.2417,5.578785208673394,5.624097161535079
T116,2016-05-08,5.389200426239561,5.316072522258823,5.57429396905349,5.759980303438463,0.00188489858261498,7.1248,5.509886805247584,5.574590364839012
T116,2016-05-29,5.483743304996835,5.343451776786894,5.54641892213988,5.776211550292522,0.06412603769657865,7.7743,5.537456388554033,5.629977427644679
T116,2016-06-19,5.598695868524456,5.442500003714198,5.660206398803547,5.870321869795039,0.1469313118212887,8.8107,5.642931035209309,5.734508869159748
T116,2016-07-10,5.142822838301897,4.946396728348829,5.104233663074658,5.14447587468459,0.09957000265267935,8.8994,5.084482276102494,5.143649356493244
T116,2016-07-31,4.767309034252516,4.56521695425746,4.703627517116683,4.50504122298664,-0.07440457239983234,10.0522,4.635298682153325,4.636175128619579
T116,2016-08-21,4.341285348656907,4.158902428114049,4.264186058040408,4.0690660684908,-0.39473880039124287,8.198,4.208359975825541,4.2051757085738535
T116,2016-09-11,3.8634354611986987,3.7411328976446065,3.8761950699881336,3.7110096802156205,-0.0012780056988632715,9.1656,3.7979432772617647,3.7872225707071596
