series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T11,2016-08-21,7.130127358203804,7.027802547634697,7.012817241596547,6.9392360064765635,0.08370695432152875,7.7012,7.027495788477903,7.034681682340183
T11,2016-09-11,7.04891477743189,6.9679978569205465,7.008895597891378,6.9828117843447535,0.061964241360876304,8.1972,7.002155004147142,7.015863280888322
T11,2016-10-02,7.085675992408871,7.055558626039671,7.033467909213512,7.008933669908255,-0.016981211853398293,7.5483,7.045909049392578,7.047304831158563
T110,2015-12-13,11.700900000000003,11.700900000000003,11.700900000000003,11.700900000000003,0.14474168525666986,11.7009,11.700900000000003,11.700900000000003
T110,2016-01-03,11.181081436645398,11.433691815369409,11.576088461552333,11.620966923391254,0.24309939637004696,9.3945,11.452957159239599,11.401024180018325
T110,2016-01-24,11.186539847001445,11.36079135563111,11.548729583807228,11.600007666929358,0.03603320630407936,11.2684,11.424017113342286,11.393273756965401
T110,2016-02-14,11.652604910681465,11.334504787745272,11.537547135672554,11.601008623922704,-0.05691230925507629,11.3269,11.531416364505498,11.626806767302085
T110,2016-03-06,11.730571106329311,11.375221215111988,11.517820558509202,11.592874652285575,0.4373121301748468,21.5074,11.554121883059018,11.661722879307444
T110,2016-03-27,11.69585162097132,11.592434878561805,11.49366607121752,11.583009349886735,0.01861532911650654,22.6565,11.591240480159346,11.639430485429028
T110,2016-04-17,11.711155079048346,11.638783460274382,11.47989014263262,11.580150127961458,-0.017851029016055175,21.9689,11.602494702479202,11.645652603504903
T110,2016-05-08,11.810573541662645,11.670799741652255,11.482393242535956,11.583282706679723,0.01772238795068981,22.6419,11.636762308132646,11.696928124171183
T110,2016-05-29,11.93972202432777,11.742181974154912,11.5381475084435,11.593640968925065,-0.08089373848615544,11.1701,11.703423118962812,11.766681496626418
T110,2016-06-19,12.007262857949636,11.825256701970373,11.688867952855674,11.604709584291806,0.0017578380916973835,12.6082,11.781524274266872,11.80598622112072
T110,2016-07-10,11.754350841713114,11.763814211772898,11.681711278867377,11.575296259390226,0.17951550970088848,22.9574,11.693793147935905,11.66482355055167
T110,2016-07-31,11.69180620771913,11.765666533605147,11.698684966777137,11.577586066662713,-0.12189056659186193,20.8876,11.683435943691032,11.634696137190922
T110,2016-08-21,11.91330280673937,11.75077752204161,11.726975952152667,11.61010487152446,-0.023873958831548414,12.472,11.750290288114527,11.761703839131915
T110,2016-09-11,11.784310651878931,11.65578810226629,11.720747098601695,11.67931746683311,0.16862386128599471,13.2112,11.710040829895007,11.73181405935602
T110,2016-10-02,11.842699491269299,11.79486325764935,11.759775970202828,11.72080756942346,-0.13269622235291223,11.0385,11.779536572136234,11.781753530346379
T111,2015-12-13,8.572600000000001,8.572600000000001,8.572600000000001,8.572600000000001,0.008234297864701645,8.5726,8.572600000000001,8.572600000000001
T111,2016-01-03,8.180815545389045,8.37120662880624,8.478530214949794,8.51235487019464,0.0771384789979006,7.7475,8.38572681483493,8.346585207791843
T111,2016-01-24,8.184929519908513,8.316261944501125,8.457909975982258,8.496557991358719,0.11975271053797476,9.3863,8.363914857937653,8.340743755633616
T111,2016-02-14,8.536200251004997,8.296449899705562,8.449481824983984,8.497312407259521,-0.03492713931435709,8.8722,8.444861095738517,8.51675632913226
T111,2016-03-06,8.594962953211816,8.327137651960177,8.434614009903642,8.491181876596846,0.001598613374771407,7.8898,8.46197412291812,8.54307241490433
T111,2016-03-27,8.568795063886027,8.490850421507195,8.416408902781443,8.483746451253513,0.0529064869618332,8.0838,8.489950209857046,8.526270757569769
T111,2016-04-17,8.580329197907092,8.525783098191665,8.406026059520586,8.481591471070855,0.06164612660678914,8.7149,8.49843245667255,8.530960334488974
T111,2016-05-08,8.655260358314752,8.549913597220698,8.407912632451218,8.483952478797747,-0.018664972069586394,8.2727,8.524259766696105,8.56960641855625
T111,2016-05-29,8.75259887488918,8.603714001826273,8.44993432271148,8.491759445325297,-0.04984549015243456,7.9476,8.574501661188059,8.622179160107239
T111,2016-06-19,8.803504037824775,8.666326977244257,8.563531510798935,8.500101801178793,-0.005051228836649102,8.5379,8.63336608176169,8.651802919501783
T111,2016-07-10,8.612885611837187,8.620018102938944,8.558137564116388,8.47793313644221,0.07290604793855593,8.3,8.567243603833683,8.545409374139698
T111,2016-07-31,8.565746057681906,8.62141418793854,8.570930541376658,8.479658951864472,-0.004932517866170105,8.8287,8.559437434715395,8.52270250477319
T111,2016-08-21,8.732686852726443,8.610192420024998,8.592253304850571,8.504168200139755,-0.010767208231673653,8.5701,8.609825194435441,8.618427526433099
T111,2016-09-11,8.635466159577373,8.538599405377122,8.587558651440022,8.556333360864711,-0.022978481578249887,8.2667,8.579489394314807,8.595899760221041
T111,2016-10-02,8.679473513697808,8.643419601774216,8.616974501993054,8.587604227973056,0.0016738021740212439,8.3279,8.631867961359532,8.633538870835432
T112,2015-12-13,5.055899999999999,5.055899999999999,5.055899999999999,5.055899999999999,0.08482357129195339,5.0559,5.055899999999999,5.055899999999999
T112,2016-01-03,4.808045970929686,4.928492804816633,4.996388768852188,5.0177872112499955,0.2100775834588431,4.0982,4.937678688962126,4.912916591089841
T112,2016-01-24,4.810648588639863,4.893733229185838,4.983343817097857,5.007793654792769,-0.014948571441875558,8.2425,4.9238798224290825,4.909221121716316
T112,2016-02-14,5.032872479792445,4.8811995641337695,4.978011928203466,5.008270919825641,-0.1908459626245107,7.1865,4.97508872298883,5.020571699809043
T112,2016-03-06,5.070047442529243,4.900613512160294,4.968606123997185,5.004392571138753,-0.19714142408588087,6.5864,4.985914912456369,5.037220006833998
T112,2016-03-27,5.053492888806321,5.004182883187995,4.957089053585664,4.999688708830009,-0.01570394930992869,5.8613,5.003613383602497,5.026590798818165
T112,2016-04-17,5.060789711218015,5.02628229157584,4.950520570571287,4.998325406854772,-0.003520571345083434,6.2304,5.008979495054978,5.029557559036393
T112,2016-05-08,5.10819330212464,5.041547934041827,4.951714070457484,4.999819047735336,-0.08119832800158755,5.1736,5.025318588589822,5.054006174929988
T112,2016-05-29,5.169772426137246,5.075583605672408,4.97829819118196,5.004757957602475,-0.08648390003358442,4.9734,5.057103045148523,5.087265191869861
T112,2016-06-19,5.201976485245709,5.11519436114467,5.050163014880727,5.0100355700393475,0.052780969301555514,5.5782,5.094342357827614,5.106006027642528
T112,2016-07-10,5.0813858279594735,5.085898045420046,5.046750650244701,4.996011039945301,0.153226287259844,5.6139,5.052511390892381,5.038698433952387
T112,2016-07-31,5.051564000450857,5.086781248640599,5.0548438528218975,4.997102840043046,-0.06521767130494593,5.1729,5.0475729854891,5.024333420246951
T112,2016-08-21,5.1571755125489505,5.079682037944692,5.068333241631799,5.01260809009322,0.08045356295916872,5.8976,5.079449720554665,5.084891801321085
T112,2016-09-11,5.095670926998374,5.034390253329637,5.065363269880242,5.045609259768573,0.09643152785438547,5.9152,5.060258427494206,5.070640093383473
T112,2016-10-02,5.123511235359525,5.100702501554902,5.083972576585224,5.065392102895979,-0.027645532261930672,5.9708,5.093394604098908,5.094451669127752
T113,2015-12-13,8.190800000000001,8.190800000000001,8.190800000000001,8.190800000000001,0.1662996620350481,8.1908,8.190800000000001,8.190800000000001
T113,2016-01-03,7.814641739398036,7.997439137123916,8.100482157361697,8.132957727366117,-0.0015630020084209661,7.2469,8.011380190312442,7.9737997333820765
T113,2016-01-24,7.818591629397986,7.944685903466242,8.080684349837844,8.11779090184273,0.030179294420986658,8.0553,7.9904381961362,7.968191265620358
T113,2016-02-14,8.155852043012008,7.9256640555558455,8.07259235286785,8.11851522811366,-0.1604449873393845,6.7807,8.06815591988734,8.137183635562835
T113,2016-03-06,8.212271014184147,7.95512783691323,8.05831753569797,8.112629211648485,0.03499411377351347,8.0378,8.08458639961096,8.162450112916316
T113,2016-03-27,8.187146822510467,8.11231097653598,8.04083853328079,8.105490345797463,0.11988670600598983,8.5053,8.111446669531174,8.146318584153965
T113,2016-04-17,8.198220921392778,8.145850374909635,8.030869806305684,8.103421316290039,0.0037049664759827294,8.1398,8.119590604724534,8.150821118841408
T113,2016-05-08,8.270163477132568,8.169018436927898,8.03268113389598,8.105688156000912,0.016781509701497388,8.3982,8.144387800989339,8.18792581656674
T113,2016-05-29,8.363619679014215,8.220673030105186,8.073026802872434,8.11318374423832,0.2547203127782711,9.4493,8.19262581405754,8.238401711626267
T113,2016-06-19,8.412494506282508,8.280788707608854,8.182093204505657,8.12119336797464,-0.07877022219469287,9.0957,8.249142446592915,8.266843937128574
T113,2016-07-10,8.229478833469823,8.236326847511778,8.176914393611025,8.099908893133847,0.04722330830931121,8.5977,8.185657241931619,8.164693863301835
T113,2016-07-31,8.184219424915161,8.237667250120714,8.189197127184316,8.101565874976076,0.04877542262554968,8.4969,8.178162419299067,8.142892649945619
T113,2016-08-21,8.344501841301025,8.226893058726548,8.209669439255858,8.125097579951577,5.2438109932939625e-05,8.5353,8.226540479808751,8.234799710626302
T113,2016-09-11,8.2511587634962,8.158155507901725,8.205162030551257,8.175182150412155,0.008136080247528543,8.3915,8.197414613090334,8.213170456954177
T113,2016-10-02,8.293410898783382,8.258794985269047,8.233404639587757,8.205205789279272,-0.002831466140488459,8.4164,8.247704078229864,8.249308344031327
T114,2015-12-13,4.5474,4.5474,4.5474,4.5474,-0.006826700844122957,4.5474,4.5474,4.5474
T114,2016-01-03,4.320357703914421,4.430690894076816,4.4928857901105745,4.512487454496974,-0.03798088532398669,4.3111,4.439105460649697,4.4164225792056975
T114,2016-01-24,4.322741785799101,4.398850000096687,4.480936192963664,4.503333033999472,0.012291510798361438,4.5336,4.426465253214731,4.413037409899287
T114,2016-02-14,4.526306047722157,4.387368758083138,4.476052010521294,4.503770224184805,-0.05597896751873033,4.7264,4.473374260127849,4.515038135953481
T114,2016-03-06,4.560359514306169,4.405152561528099,4.467435990069517,4.50021753152052,-0.013799364738753761,4.4408,4.483291399356077,4.530288522913345
T114,2016-03-27,4.545195008399113,4.500025450584898,4.456885981581782,4.4959086417152845,0.07251502825679279,4.8915,4.49950377057027,4.520551825057199
T114,2016-04-17,4.551879133408877,4.5202692224587295,4.450869038984654,4.494659813072568,0.0261969134632285,4.836,4.504419301981207,4.523269473240722
T114,2016-05-08,4.595302353771732,4.534253044023784,4.451962323429358,4.496028036362392,0.003271901141977951,4.7553,4.519386439396817,4.545665195067063
T114,2016-05-29,4.651710820316346,4.565430818558285,4.476314236655626,4.500552237322937,0.020373324821126415,4.9453,4.548502028213299,4.576131528819642
T114,2016-06-19,4.681210778621186,4.601715549961846,4.542144736331404,4.505386700777139,-0.0076029291016390665,4.8963,4.582614441422894,4.593298739699163
T114,2016-07-10,4.57074584157968,4.574879178514038,4.539018900108565,4.49253977823157,-0.0013726838119720863,4.824,4.5442959246084635,4.531642809905625
T114,2016-07-31,4.543428084364188,4.575688221190717,4.546432535072276,4.493539902385243,0.004510230818170147,4.9999,4.5397721857531055,4.518483993374716
T114,2016-08-21,4.6401716406007445,4.56918511489529,4.558789250916997,4.507743212236519,0.13940969165991324,6.0392,4.568972304662388,4.573957426418632
T114,2016-09-11,4.583831453694874,4.527696377304914,4.556068660865216,4.537973349566568,-0.17677913836612502,6.2401,4.551392460357892,4.56090240163072
T114,2016-10-02,4.609334075370041,4.588440538503884,4.573115386870469,4.55609507283891,-0.05740135153204262,6.5456,4.581746268395826,4.582714574104475
T115,2015-12-13,7.9739,7.9739,7.9739,7.9739,0.07169960841506029,7.9739,7.9739,7.9739
T115,2016-01-03,7.6066189564764795,7.785102392896842,7.885713630146246,7.9174227868750044,0.21435523010216695,5.7633,7.798714441598643,7.762020871675742
T115,2016-01-24,7.610475630310155,7.733594119022904,7.866383044676177,7.90261389368134,0.134664407392171,7.9824,7.778266671922644,7.756544761995748
T115,2016-02-14,7.939776803845741,7.715021180762566,7.8584820162989955,7.903321126079248,-0.10572580640010765,6.2258,7.854150281746638,7.921548964962495
T115,2016-03-06,7.994864304977488,7.743789626112594,7.844544080341212,7.897574017758229,0.06969947242718888,7.8584,7.870193007297381,7.946219161367859
T115,2016-03-27,7.9703330363544715,7.8972632928946584,7.827477576903911,7.890603626904278,-0.09951058464993334,6.6412,7.89641938326433,7.930468331629375
T115,2016-04-17,7.981145789973303,7.930011171976494,7.817744108761651,7.888583425844885,0.01437269348669723,7.2201,7.904371124139083,7.934864607909095
T115,2016-05-08,8.051390523941325,7.952632474990996,7.819512689588406,7.8907967688489125,0.018044837371018474,8.3217,7.92858311434241,7.9710936463951185
T115,2016-05-29,8.142641188743706,8.00306803595562,7.8589062134196075,7.898115463552711,0.13139670312266016,8.827,7.975682725417911,8.020378326148208
T115,2016-06-19,8.19036258540373,8.06176500230786,7.9653986821509895,7.905936062678725,-0.05058532931538906,7.0329,8.030865583135327,8.048149324041226
T115,2016-07-10,8.01166602512021,8.018352428176648,7.960342089570655,7.885153894774538,0.19173949508328003,7.1099,7.968878609410513,7.948409959947374
T115,2016-07-31,7.967474724425093,8.019661197704037,7.972334954480495,7.886771772364517,0.020292773876767534,7.4975,7.961560662243535,7.927123248394805
T115,2016-08-21,8.123974526009842,8.009141273850606,7.992324126402286,7.909748136476416,0.10789275661368825,8.3404,8.008797015684788,8.01686133124313
T115,2016-09-11,8.032834315591519,7.942025907685868,7.987923091130686,7.958650726768467,0.12451462583726491,7.2315,7.980358510294135,7.995742521179993
T115,2016-10-02,8.07408931372592,8.040290324923388,8.01549918344394,7.987965817166434,-0.27681926891790165,5.6827,8.029461159814922,8.031027565446177
T116,2015-12-13,5.733300000000001,5.733300000000001,5.733300000000001,5.733300000000001,0.0,5.7333,5.733300000000001,5.733300000000001
T116,2016-01-03,5.457721550233798,5.591641308917228,5.667131970031281,5.690923996352252,0.0,5.7333,5.601854706383641,5.574322773293025
T116,2016-01-24,5.460615291185256,5.552993601624368,5.652627837920871,5.67981258207965,0.0,5.7333,5.586512328202536,5.570213936632453
T116,2016-02-14,5.7076966707155785,5.539057947651367,5.6466995353576515,5.680343232956619,0.0,5.7333,5.643449346670304,5.694019951836099
T116,2016-03-06,5.749029945141459,5.560643498312209,5.636241618043602,5.676031060494488,0.09251753437326005,5.7333,5.65548653049794,5.712530502817973
T116,2016-03-27,5.730623634505129,5.675797917298787,5.623436272809715,5.670801034225318,0.0,5.7333,5.675164714709737,5.700712334365223
T116,2016-04-17,5.738736663839275,5.70036931816371,5.616133053357495,5.669285236211833,0.027592453530416172,7.2417,5.681131067893078,5.704010950025554
T116,2016-05-08,5.791442718868516,5.717342542691234,5.617460055584039,5.670945952561361,0.00188489858261498,7.1248,5.699297817426287,5.731194335714939
T116,2016-05-29,5.859909951767685,5.755185371633289,5.647017819099637,5.676437318305248,0.06412603769657865,7.7743,5.734637615201464,5.768173635036467
T116,2016-06-19,5.895716287934895,5.799226901351642,5.726921288016051,5.682305273162691,0.1469313118212887,8.8107,5.7760424376163195,5.789010780548793
T116,2016-07-10,5.761636618074856,5.766653562513714,5.723127223582399,5.666711989178107,0.09957000265267935,8.8994,5.729532348337269,5.714174303626482
T116,2016-07-31,5.7284789848306215,5.7676355589543675,5.732125714461217,5.667925915695742,-0.07440457239983234,10.0522,5.724041543485487,5.698202450263182
T116,2016-08-21,5.845903974412697,5.759742245759177,5.747123997404085,5.685165549798492,-0.39473880039124287,8.198,5.759483941843612,5.765534762105594
T116,2016-09-11,5.777519617688231,5.709384219149004,5.743821810975188,5.7218581596128955,-0.0012780056988632715,9.1656,5.73814595185633,5.749688888650564
