series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T11,2016-08-21,7.616269560431621,7.714023268202577,7.43857495102254,7.594876744176359,0.08370695432152875,7.7012,7.590936130958275,7.60557315230399
T11,2016-09-11,7.161880405999113,7.254478956505646,6.993556731743616,7.141615765182303,0.061964241360876304,8.1972,7.137882964857669,7.151748085590707
T11,2016-10-02,6.887970954839539,7.067521562937594,7.1023430761809285,7.207591702966415,-0.016981211853398293,7.5483,7.066356824231119,7.0477813289029765
T110,2015-12-13,11.700900000000003,11.700900000000003,11.700900000000003,11.700900000000003,0.14474168525666986,11.7009,11.700900000000003,11.700900000000003
T110,2016-01-03,10.974120383861843,11.418399885915157,11.639966728062342,12.250794676803862,0.24309939637004696,9.3945,11.570820418660801,11.612457530332852
T110,2016-01-24,11.275020688926954,11.730464588315224,11.957599232376632,12.583776811005482,0.03603320630407936,11.2684,11.886715330156072,11.929398749966218
T110,2016-02-14,12.015282198337147,12.49819225008123,12.739024552070328,13.402964605505657,-0.05691230925507629,11.3269,12.66386590149859,12.709123401921403
T110,2016-03-06,10.178819243824154,10.593590441037419,10.800441182418513,11.370698955779496,0.4373121301748468,21.5074,10.735887455764896,10.774759099801825
T110,2016-03-27,9.142666406371966,9.518992903522351,9.706670870218005,10.22407205854443,0.01861532911650654,22.6565,9.648100559664188,9.683369232458197
T110,2016-04-17,9.183617690001487,9.561463615328318,9.749899336773781,10.269389546070084,-0.017851029016055175,21.9689,9.691092547043418,9.726503618035785
T110,2016-05-08,9.13754400298133,9.513680442010138,9.701263624729426,10.218403507251713,0.01772238795068981,22.6419,9.642722894243153,9.677973755116522
T110,2016-05-29,11.063637137262138,11.511238007178068,11.734461250274494,12.349855658438894,-0.08089373848615544,11.1701,11.664798013288397,11.706746397850516
T110,2016-06-19,10.01169441867892,10.420264731675559,10.624023027134552,11.185755371415596,0.0017578380916973835,12.6082,10.560434387226156,10.598724895047258
T110,2016-07-10,11.243293309935597,11.697560018541752,11.92410758522734,12.54866667588322,0.17951550970088848,22.9574,11.853406897396978,11.895979992909409
T110,2016-07-31,10.338417999803696,10.759110839155325,10.968914765508625,11.547314045519906,-0.12189056659186193,20.8876,10.903439412496889,10.9428660226618
T110,2016-08-21,9.912144638710204,10.317021325347982,10.518937570645708,11.075591647300687,-0.023873958831548414,12.472,10.455923795501146,10.493868143005447
T110,2016-09-11,10.376881169921925,10.799001120202766,11.009516761727525,11.589878138206206,0.16862386128599471,13.2112,10.943819297514604,10.983379654064066
T110,2016-10-02,10.544753698392288,10.985929673158486,10.5217409708675,11.078530522183435,-0.13269622235291223,11.0385,10.782738716150426,10.811642110287861
T111,2015-12-13,8.572600000000001,8.572600000000001,8.572600000000001,8.572600000000001,0.008234297864701645,8.5726,8.572600000000001,8.572600000000001
T111,2016-01-03,9.350657320573326,9.350657320573326,9.747257564157774,9.747257564157774,0.0771384789979006,7.7475,9.54895744236555,9.54895744236555
T111,2016-01-24,9.064784300739813,9.064784300739813,9.450430910580167,9.450430910580167,0.11975271053797476,9.3863,9.25760760565999,9.25760760565999
T111,2016-02-14,8.956541400333839,8.956541400333839,9.338040528585562,9.338040528585562,-0.03492713931435709,8.8722,9.1472909644597,9.1472909644597
T111,2016-03-06,8.951777004888124,8.871958741072858,9.250216963725354,9.250216963725354,0.001598613374771407,7.8898,9.081042418352922,9.10099698430674
T111,2016-03-27,9.704995437832787,9.916296712627595,10.335310820530921,10.335310820530921,0.0529064869618332,8.0838,10.072978447880557,10.020153129181853
T111,2016-04-17,9.653086274470617,9.863362936741703,10.280345220166026,10.280345220166026,0.06164612660678914,8.7149,10.019284912886093,9.966715747318322
T111,2016-05-08,9.541486479973772,9.749560322170721,10.162174375024106,10.162174375024106,-0.018664972069586394,8.2727,9.903848888048177,9.851830427498939
T111,2016-05-29,9.59715684247686,9.806329537880567,10.221122635780384,10.221122635780384,-0.04984549015243456,7.9476,9.961432912979548,9.909139739128623
T111,2016-06-19,10.343556138212847,10.567461686480515,11.011470288194296,11.011470288194296,-0.005051228836649102,8.5379,10.733489600270488,10.677513213203571
T111,2016-07-10,9.954751014360719,10.170982106455677,10.59977212792202,10.59977212792202,0.07290604793855593,8.3,10.33131934416511,10.27726157114137
T111,2016-07-31,9.286204999835292,9.489239951310799,9.891861796107147,9.891861796107147,-0.004932517866170105,8.8287,9.639792135840096,9.58903339797122
T111,2016-08-21,9.04782370281431,9.246153348973221,9.639444491380003,9.639444491380003,-0.010767208231673653,8.5701,9.393216508636884,9.343634097097155
T111,2016-09-11,8.56177142041777,8.75050709080306,9.12477321216378,9.12477321216378,-0.022978481578249887,8.2667,8.890456233887098,8.843272316290776
T111,2016-10-02,8.4880540832063,8.919241447987739,9.256257557349576,9.256257557349576,0.0016738021740212439,8.3279,8.979952661473298,8.87215582027794
T112,2015-12-13,5.055899999999999,5.055899999999999,5.055899999999999,5.055899999999999,0.08482357129195339,5.0559,5.055899999999999,5.055899999999999
T112,2016-01-03,6.664786452694276,6.686681187656639,7.09600288469888,6.624003046259039,0.2100775834588431,4.0982,6.767868392827209,6.644394749476658
T112,2016-01-24,6.097692459015858,6.1179672698267815,6.49700451246086,6.059926491484354,-0.014948571441875558,8.2425,6.193147683196964,6.078809475250106
T112,2016-02-14,6.189502946293256,6.210040017024676,6.593980204403607,6.151248466206215,-0.1908459626245107,7.1865,6.286192908481939,6.170375706249736
T112,2016-03-06,6.359270486978665,6.379328636220966,6.772283573035665,6.319156685233439,-0.19714142408588087,6.5864,6.457509845367184,6.339213586106052
T112,2016-03-27,6.027083261759581,6.046236014067278,6.421453512051921,5.988780141184224,-0.01570394930992869,5.8613,6.1208882322657505,6.007931701471902
T112,2016-04-17,5.976712678281085,5.995728142431943,6.368256057327728,5.938684116930452,-0.003520571345083434,6.2304,6.069845248742802,5.9576983976057685
T112,2016-05-08,6.272845448779389,6.2926680412069835,6.6810082345515385,6.233202731342627,-0.08119832800158755,5.1736,6.369931113970134,6.2530240900610075
T112,2016-05-29,5.646779301580597,5.658051906730207,6.0198063341571135,5.60376133468037,-0.08648390003358442,4.9734,5.732099719287072,5.625270318130484
T112,2016-06-19,6.083587693155808,6.095601103483513,6.481129055262579,6.037742701605303,0.052780969301555514,5.5782,6.1745151383768,6.060665197380556
T112,2016-07-10,5.538266811421882,5.549355384817185,5.90520396341642,5.495951137541795,0.153226287259844,5.6139,5.62219432429932,5.517108974481838
T112,2016-07-31,4.920823720667046,4.930865141471804,5.424290957554192,4.882504139516343,-0.06521767130494593,5.1729,5.039620989802346,4.901663930091695
T112,2016-08-21,4.906391903310354,4.916408848474914,5.408631955003238,4.8681657249060315,0.08045356295916872,5.8976,5.0248996079236345,4.887278814108193
T112,2016-09-11,4.79275274949371,4.802576968338893,5.2853296878305,4.755262043885407,0.09643152785438547,5.9152,4.908980362387128,4.774007396689559
T112,2016-10-02,4.756099790455159,4.7954796931628545,5.345878505174661,4.882065764934729,-0.027645532261930672,5.9708,4.944880938431851,4.819082777694944
T113,2015-12-13,8.190800000000001,8.190800000000001,8.190800000000001,8.190800000000001,0.1662996620350481,8.1908,8.190800000000001,8.190800000000001
T113,2016-01-03,7.041983514072469,7.766340873505806,8.26301656482827,8.1873529799289,-0.0015630020084209661,7.2469,7.814673483083861,7.614668247000685
T113,2016-01-24,6.29969463633882,6.957192568558584,7.408024241317195,7.33934453513655,0.030179294420986658,8.0553,7.001063995337788,6.819519585737686
T113,2016-02-14,6.3285347124436715,6.988630327354106,7.441243173216605,7.372292123089152,-0.1604449873393845,6.7807,7.032675084025884,6.850413417766411
T113,2016-03-06,6.421113688897899,6.869046805732059,7.314884392780254,7.246965485718117,0.03499411377351347,8.0378,6.9630025932820825,6.834039587308007
T113,2016-03-27,6.913996691749212,7.391679874268534,8.618032045589752,8.539468569085825,0.11988670600598983,8.5053,7.86579429517333,7.726732630417518
T113,2016-04-17,6.860554187097737,7.335011618242873,8.553082344148715,8.475049399703623,0.0037049664759827294,8.1398,7.805924387298237,7.66780179340068
T113,2016-05-08,6.948971952653983,7.4287662169173565,8.660538151327154,8.581627469966397,0.016781509701497388,8.3982,7.904975947716222,7.76529971131019
T113,2016-05-29,7.4851866393414825,7.99734643874812,9.312210149781873,9.227976381796307,0.2547203127782711,9.4493,8.505679902416945,8.356581510568894
T113,2016-06-19,7.3099984926600605,7.81158406077675,9.099300633336654,9.016805985340854,-0.07877022219469287,9.0957,8.309422293028579,8.163402239000458
T113,2016-07-10,6.38003780746945,6.825491613466144,7.969101567089011,7.895838783508409,0.04722330830931121,8.5977,7.267617442883253,7.137938295488929
T113,2016-07-31,6.394540960234189,6.840870166163314,7.9867275269531035,7.913320768318449,0.04877542262554968,8.4969,7.283864855417264,7.153930864276319
T113,2016-08-21,6.485511371713044,6.937331486643385,8.097285613705441,8.022975777641879,5.2438109932939625e-05,8.5353,7.385776062425937,7.254243574677462
T113,2016-09-11,6.712173236350464,7.177674499387506,8.372752127340537,8.29619218368022,0.008136080247528543,8.3915,7.639698011689681,7.504182710015343
T113,2016-10-02,7.01504992895,7.477521082117361,8.795202338264145,8.715191672349771,-0.002831466140488459,8.4164,8.00074125542032,7.865120800649885
T114,2015-12-13,4.5474,4.5474,4.5474,4.5474,-0.006826700844122957,4.5474,4.5474,4.5474
T114,2016-01-03,4.611426164853996,4.689797502325166,4.698215334226027,4.7460268231301335,-0.03798088532398669,4.3111,4.686366456133831,4.678726493992064
T114,2016-01-24,4.611426164853996,4.689797502325166,4.698215334226027,4.7460268231301335,0.012291510798361438,4.5336,4.686366456133831,4.678726493992064
T114,2016-02-14,5.205901449826062,5.292575457921077,5.301885076129215,5.354761720959142,-0.05597896751873033,4.7264,5.288780926208874,5.280331585392602
T114,2016-03-06,5.351156079221218,5.392471537488505,5.401928948022294,5.455645021724311,-0.013799364738753761,4.4408,5.400300396614083,5.403400550472764
T114,2016-03-27,5.3007680641349735,5.391075865499028,5.400531211190933,5.404428025213973,0.07251502825679279,4.8915,5.374200791509727,5.352598044674473
T114,2016-04-17,5.396730753317994,5.488413971041591,5.498013324637059,5.5019694883693875,0.0261969134632285,4.836,5.471281884341507,5.4493501208436905
T114,2016-05-08,5.400007461246088,5.491737643448569,5.501341914286804,5.505300104553243,0.003271901141977951,4.7553,5.474596780883676,5.452653782899665
T114,2016-05-29,5.341338443700763,5.432227733185281,5.44174396144892,5.445665866892944,0.020373324821126415,4.9453,5.415244001306977,5.393502155296853
T114,2016-06-19,5.357846124722763,5.4489720158983035,5.458513016670476,5.462445131562339,-0.0076029291016390665,4.8963,5.43194407221347,5.410145628142551
T114,2016-07-10,5.357846124722763,5.4489720158983035,5.458513016670476,5.462445131562339,-0.0013726838119720863,4.824,5.43194407221347,5.410145628142551
T114,2016-07-31,5.41599024714908,5.5079495078130885,5.517577763467824,5.521545838552051,0.004510230818170147,4.9999,5.490765839245511,5.468768042850565
T114,2016-08-21,5.41599024714908,5.5079495078130885,5.517577763467824,5.521545838552051,0.13940969165991324,6.0392,5.490765839245511,5.468768042850565
T114,2016-09-11,4.868544089181529,4.952656900271768,4.961463622326378,4.965093120296908,-0.17677913836612502,6.2401,4.9369394330191465,4.916818604739218
T114,2016-10-02,4.998142619449574,5.018336496362512,4.99095587667173,4.994603330312892,-0.05740135153204262,6.5456,5.000509580699177,4.996372974881233
T115,2015-12-13,7.9739,7.9739,7.9739,7.9739,0.07169960841506029,7.9739,7.9739,7.9739
T115,2016-01-03,7.570448874163905,7.108082964792123,7.429340917985848,9.132122930334376,0.21435523010216695,5.7633,7.809998921819063,8.35128590224914
T115,2016-01-24,7.634031208430568,7.168235104884032,7.4918764023886215,9.207290991709725,0.134664407392171,7.9824,7.8753584268532375,8.420661100070147
T115,2016-02-14,8.217914761055445,7.720618807998055,8.066146617839847,9.897567547705487,-0.10572580640010765,6.2258,8.475561933649708,9.057741154380466
T115,2016-03-06,8.449746699156794,7.939943678330201,8.294161564387707,10.171643005188416,0.06969947242718888,7.8584,8.71387373676578,9.310694852172606
T115,2016-03-27,7.878820929282996,7.399818700415767,7.732635788574797,9.496685349015308,-0.09951058464993334,6.6412,8.126990191822216,8.687753139149152
T115,2016-04-17,7.883644222539675,7.4043817825206695,7.737379668831819,9.502387524119936,0.01437269348669723,7.2201,8.131948299503026,8.693015873329806
T115,2016-05-08,7.7626284691953105,7.289894690587734,7.618356376544104,9.359320748109123,0.018044837371018474,8.3217,8.007550071109069,8.560974608652216
T115,2016-05-29,8.009530087795039,7.5234762494000025,7.861192889186233,9.651211825003859,0.13139670312266016,8.827,8.261352762846283,8.830370956399449
T115,2016-06-19,8.273276597786111,7.772993936989104,8.12059695089713,9.963017204268422,-0.05058532931538906,7.0329,8.532471172485192,9.118146901027266
T115,2016-07-10,8.796678526414677,8.268158930510708,8.635381340643798,10.581791408595738,0.19173949508328003,7.1099,9.070502551541232,9.689234967505207
T115,2016-07-31,8.319769728790144,7.816978816778777,8.166324596826971,10.017982133838103,0.020292773876767534,7.4975,8.580263819058498,9.168875931314123
T115,2016-08-21,8.254721173249782,7.755439556373051,8.102347031716564,9.941080682017715,0.10789275661368825,8.3404,8.513397110839277,9.097900927633749
T115,2016-09-11,9.025090960773001,8.484248775413738,8.860033083788489,10.851824273585116,0.12451462583726491,7.2315,9.305299273390085,9.938457617179058
T115,2016-10-02,8.576566226893451,8.728132876494705,8.710789328391828,10.518980023046874,-0.27681926891790165,5.6827,9.133617113706714,9.547773124970163
T116,2015-12-13,5.733300000000001,5.733300000000001,5.733300000000001,5.733300000000001,0.0,5.7333,5.733300000000001,5.733300000000001
T116,2016-01-03,5.733300000000001,5.731719257968954,5.733300000000001,5.733300000000001,0.0,5.7333,5.7329048144922385,5.733300000000001
T116,2016-01-24,5.733300000000001,5.731719257968954,5.733300000000001,5.733300000000001,0.0,5.7333,5.7329048144922385,5.733300000000001
T116,2016-02-14,5.733300000000001,5.731719257968954,5.733300000000001,5.733300000000001,0.0,5.7333,5.7329048144922385,5.733300000000001
T116,2016-03-06,5.684045774777044,5.570335093418036,5.620305608195681,5.620305608195681,0.09251753437326005,5.7333,5.623748021146611,5.652175691486362
T116,2016-03-27,5.673200772227893,5.559674588801837,5.609564025385465,5.609564025385465,0.0,5.7333,5.613000852950165,5.6413823988066785
T116,2016-04-17,6.413454845590368,6.287335272188068,6.342758913407422,6.342758913407422,0.027592453530416172,7.2417,6.34657698614832,6.378106879498895
T116,2016-05-08,5.502141167287535,5.391525093230293,5.440135673144688,5.440135673144688,0.00188489858261498,7.1248,5.443484401701801,5.4711384202161115
T116,2016-05-29,5.896152710980359,5.77883361264616,5.830389857555994,5.830389857555994,0.06412603769657865,7.7743,5.833941509684626,5.863271284268176
T116,2016-06-19,6.025184340690484,5.905670123557642,5.9581910202931025,5.9581910202931025,0.1469313118212887,8.8107,5.961809126208583,5.991687680491793
T116,2016-07-10,5.6913429254561425,5.5775081031196985,5.6275331720383726,5.6275331720383726,0.09957000265267935,8.8994,5.630979343163147,5.6594380487472575
T116,2016-07-31,5.280719791236577,5.173870593766749,5.184429883084229,5.184429883084229,-0.07440457239983234,10.0522,5.205862537792945,5.232574837160403
T116,2016-08-21,5.237608957380338,5.13149317234617,5.141979982746816,5.141979982746816,-0.39473880039124287,8.198,5.163265523805035,5.1897944700635765
