series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T11,2016-08-21,8.020318189232029,7.74560889460003,7.6948760612520335,8.375260720390248,0.08370695432152875,7.7012,7.959015966368585,8.197789454811138
T11,2016-09-11,7.23635796888922,7.233548410856073,7.200734507079061,7.639516847703535,0.061964241360876304,8.1972,7.327539433631973,7.437937408296378
T11,2016-10-02,7.266918051351419,7.18283162031633,7.339407902227494,7.890522228306015,-0.016981211853398293,7.5483,7.419919950550315,7.578720139828716
T110,2015-12-13,11.700900000000003,11.700900000000003,11.700900000000003,11.700900000000003,0.14474168525666986,11.7009,11.700900000000003,11.700900000000003
T110,2016-01-03,12.559640579492228,14.588862711828419,14.919606350788136,14.19567118817057,0.24309939637004696,9.3945,14.065945207569838,13.377655883831398
T110,2016-01-24,10.020595448366242,11.141823583904891,12.535677921834939,12.720650129882092,0.03603320630407936,11.2684,11.604686770997041,11.370622789124166
T110,2016-02-14,10.373592734522678,9.961666750581117,12.29720937505439,12.771213220915707,-0.05691230925507629,11.3269,11.350920520268472,11.572402977719193
T110,2016-03-06,10.093343834638361,9.023193205019165,11.647434198447355,11.944173173964854,0.4373121301748468,21.5074,10.677036103017434,11.018758504301609
T110,2016-03-27,11.403458359622787,9.340230604021071,10.982639354448102,10.967689383228343,0.01861532911650654,22.6565,10.673504425330076,11.185573871425564
T110,2016-04-17,11.758743085084705,10.055302099492263,10.752214258892614,10.875892800866948,-0.017851029016055175,21.9689,10.860538061084133,11.317317942975826
T110,2016-05-08,11.31433306625664,10.258035040297468,9.821219166249053,10.41108850535582,0.01772238795068981,22.6419,10.451168944539745,10.86271078580623
T110,2016-05-29,13.940716076531388,12.929677625045445,12.192385670351706,12.782396568290292,-0.08089373848615544,11.1701,12.961293985054706,13.36155632241084
T110,2016-06-19,12.791888656129725,12.689065818503575,12.907126626577119,13.1175206791218,0.0017578380916973835,12.6082,12.876400445083053,12.954704667625762
T110,2016-07-10,14.687956428616666,10.931976829320092,12.236266116201467,11.724203094819487,0.17951550970088848,22.9574,12.395100617239429,13.206079761718076
T110,2016-07-31,15.317755852106119,9.179268631587327,11.19735054855105,9.88981221363315,-0.12189056659186193,20.8876,11.396046811469411,12.603784032869633
T110,2016-08-21,15.289542695501599,9.766259407839533,11.686256696358235,10.8170213797445,-0.023873958831548414,12.472,11.889770044860967,13.053282037623049
T110,2016-09-11,10.649929768861966,10.399103873740534,10.959490139635825,11.749614513156034,0.16862386128599471,13.2112,10.93953457384859,11.199772141009
T110,2016-10-02,9.689100897914377,9.894027702729698,10.604907817582433,11.951075748153356,-0.13269622235291223,11.0385,10.534778041594965,10.820088323033866
T111,2015-12-13,8.572600000000001,8.572600000000001,8.572600000000001,8.572600000000001,0.008234297864701645,8.5726,8.572600000000001,8.572600000000001
T111,2016-01-03,9.407056112372457,9.81346379919978,9.938963085194505,10.36722543995353,0.0771384789979006,7.7475,9.88167710918007,9.887140776162994
T111,2016-01-24,9.096298681907259,8.645398898743144,8.879427580280716,9.699520772309636,0.11975271053797476,9.3863,9.080161483310189,9.397909727108448
T111,2016-02-14,9.343622293041669,8.617789649368712,8.864797732679532,9.811565384108217,-0.03492713931435709,8.8722,9.159443764799533,9.577593838574943
T111,2016-03-06,9.762237435670727,9.051512005766021,9.120405224712693,10.169335503897056,0.001598613374771407,7.8898,9.525872542511625,9.965786469783891
T111,2016-03-27,9.420439752764691,9.138466272284626,8.786003396841702,10.040875274175868,0.0529064869618332,8.0838,9.346446174016721,9.73065751347028
T111,2016-04-17,9.522429722531218,9.147052831353456,8.702300143836439,9.854799421454398,0.06164612660678914,8.7149,9.306645529793878,9.688614571992808
T111,2016-05-08,9.530137810858461,8.928405159512529,8.451437749838666,9.632844596817087,-0.018664972069586394,8.2727,9.135706329256687,9.581491203837775
T111,2016-05-29,9.648523483824269,8.942736098426478,8.424864199370905,9.374219017012965,-0.04984549015243456,7.9476,9.097585699658655,9.511371250418616
T111,2016-06-19,9.952136300776063,9.17424318711089,8.698376165743364,9.515451313893553,-0.005051228836649102,8.5379,9.335051741880967,9.73379380733481
T111,2016-07-10,9.452245750277184,8.739563139198898,8.170496436415691,8.668759978842084,0.07290604793855593,8.3,8.757766326183464,9.060502864559634
T111,2016-07-31,8.97860616595395,8.461360493436901,7.8858951298528925,8.273923252284577,-0.004932517866170105,8.8287,8.39994626038208,8.626264709119264
T111,2016-08-21,9.176415760866556,8.454298935860905,7.949813060315696,8.246356934390898,-0.010767208231673653,8.5701,8.456721172858513,8.711386347628727
T111,2016-09-11,8.763294755753034,8.122159335042273,7.638538431131216,7.809507275783591,-0.022978481578249887,8.2667,8.083374949427528,8.286401015768313
T111,2016-10-02,9.000602153686476,8.543931356455529,7.748208513186642,7.935856247535785,0.0016738021740212439,8.3279,8.307149567716106,8.46822920061113
T112,2015-12-13,5.055899999999999,5.055899999999999,5.055899999999999,5.055899999999999,0.08482357129195339,5.0559,5.055899999999999,5.055899999999999
T112,2016-01-03,6.761290581432041,6.412865153179126,6.252760425960202,6.074792357965725,0.2100775834588431,4.0982,6.375427129634273,6.418041469698883
T112,2016-01-24,6.086390594301041,5.507064573655709,5.893939167904053,5.162510786827168,-0.014948571441875558,8.2425,5.662476280671994,5.624450690564105
T112,2016-02-14,7.328189810274691,6.047522667956947,5.945596579138837,5.335051661750374,-0.1908459626245107,7.1865,6.164090179780212,6.331620736012532
T112,2016-03-06,6.16850936801978,5.282220210182743,5.8317859840335915,5.214152393654573,-0.19714142408588087,6.5864,5.6241669889726715,5.691330880837176
T112,2016-03-27,6.4703585292698715,6.5063474062091995,6.479798874179832,5.822184666058094,-0.01570394930992869,5.8613,6.319672368929249,6.146271597663983
T112,2016-04-17,5.7841842662133836,6.289366957513743,6.464603047052382,5.723957745104657,-0.003520571345083434,6.2304,6.065528003971041,5.75407100565902
T112,2016-05-08,5.790309387483104,6.190893693346663,6.660146046067211,5.855865877182242,-0.08119832800158755,5.1736,6.124303751019805,5.823087632332673
T112,2016-05-29,5.788608246782873,6.093841237992038,6.844620179283217,6.096631466266489,-0.08648390003358442,4.9734,6.205925282581154,5.942619856524681
T112,2016-06-19,6.068538587945336,6.304392223432181,7.21616542908257,6.524702355923918,0.052780969301555514,5.5782,6.528449649096001,6.296620471934627
T112,2016-07-10,5.468502356422371,5.873751324644365,6.285306410822696,6.102145830420797,0.153226287259844,5.6139,5.932426480577558,5.785324093421584
T112,2016-07-31,5.051925136151131,5.249864503895249,5.568012359601162,5.677473513520904,-0.06521767130494593,5.1729,5.386818878292112,5.3646993248360175
T112,2016-08-21,4.907347290189855,5.108217011262342,5.354282505980679,5.5866869386613915,0.08045356295916872,5.8976,5.239133436523567,5.247017114425623
T112,2016-09-11,4.783906820764627,5.000752543999966,5.045871368329404,5.689830265008738,0.09643152785438547,5.9152,5.130090249525684,5.236868542886683
T112,2016-10-02,4.762789531411984,4.979347524131981,4.788783671227845,5.339110640948182,-0.027645532261930672,5.9708,4.967507841929998,5.050950086180084
T113,2015-12-13,8.190800000000001,8.190800000000001,8.190800000000001,8.190800000000001,0.1662996620350481,8.1908,8.190800000000001,8.190800000000001
T113,2016-01-03,7.647207658391172,8.142397230516254,8.293448200807578,8.339179163100441,-0.0015630020084209661,7.2469,8.105558063203862,7.993193410745807
T113,2016-01-24,7.537327894223361,7.587159582187314,7.904594229577124,7.9432975025593855,0.030179294420986658,8.0553,7.743094802136796,7.740312698391373
T113,2016-02-14,7.6438006234931235,7.6905869270218945,8.116548849403667,8.058842915708611,-0.1604449873393845,6.7807,7.877444828906825,7.851321769600867
T113,2016-03-06,7.283572075860067,7.6703327206589424,7.989878481910936,7.956231877909419,0.03499411377351347,8.0378,7.725003789084841,7.6199019768847425
T113,2016-03-27,7.353250232193732,7.962804083507975,8.332565168177585,8.209911490331827,0.11988670600598983,8.5053,7.964632743552779,7.781580861262779
T113,2016-04-17,7.307532106091319,7.961570529715501,8.307457367897332,8.039698338187105,0.0037049664759827294,8.1398,7.904064585472814,7.673615222139212
T113,2016-05-08,7.4477462780507295,7.917715434118819,8.201945397752473,7.952071299246988,0.016781509701497388,8.3982,7.879869602292253,7.699908788648859
T113,2016-05-29,7.603825276992871,8.72375274999756,8.79396671306299,8.597913163645782,0.2547203127782711,9.4493,8.4298644759248,8.100869220319327
T113,2016-06-19,7.229911232532261,8.665650948277104,8.354080717597316,8.037817908632523,-0.07877022219469287,9.0957,8.071865201759802,7.633864570582392
T113,2016-07-10,8.370078761739174,8.206052472935394,7.80298098048543,7.506206658062728,0.04722330830931121,8.5977,7.9713297183056815,7.938142709900951
T113,2016-07-31,8.237529023199032,8.444734508665972,7.982392809065633,7.609340882135461,0.04877542262554968,8.4969,8.068499305766524,7.923434952667247
T113,2016-08-21,8.218150985963662,8.484087799642468,7.879436301455167,7.437979587424089,5.2438109932939625e-05,8.5353,8.004913668621347,7.828065286693876
T113,2016-09-11,8.13956906330823,7.84599162834883,7.633281472707678,7.129202118551543,0.008136080247528543,8.3915,7.68701107072907,7.634385590929886
T113,2016-10-02,8.228001709285117,8.038092427826523,7.720243699343731,7.219834682323888,-0.002831466140488459,8.4164,7.801543129694815,7.723918195804503
T114,2015-12-13,4.5474,4.5474,4.5474,4.5474,-0.006826700844122957,4.5474,4.5474,4.5474
T114,2016-01-03,4.666457975923777,4.521272661389108,4.5547193743736125,4.620037068798866,-0.03798088532398669,4.3111,4.5906217701213405,4.643247522361321
T114,2016-01-24,4.7004858299603995,4.470611141724597,4.480233206959965,4.510624891483276,0.012291510798361438,4.5336,4.540488767532059,4.605555360721837
T114,2016-02-14,4.6408471550570125,4.521010123010841,4.367830680684284,4.390474473278433,-0.05597896751873033,4.7264,4.480040608007642,4.515660814167722
T114,2016-03-06,4.838391236768717,4.702691704472522,4.47620415643993,4.534234135073494,-0.013799364738753761,4.4408,4.637880308188666,4.686312685921106
T114,2016-03-27,4.728339841858503,4.706397160899153,4.451438339150259,4.4955388462720505,0.07251502825679279,4.8915,4.595428547044992,4.611939344065277
T114,2016-04-17,4.7056024060610575,4.776334325661904,4.464394628296303,4.490697117336795,0.0261969134632285,4.836,4.609257119339015,4.598149761698926
T114,2016-05-08,4.762781239917994,4.694859849037348,4.453864516423914,4.483737747501223,0.003271901141977951,4.7553,4.598810838220119,4.623259493709609
T114,2016-05-29,4.767948399213165,4.734609605221084,4.465268290999637,4.467598691306841,0.020373324821126415,4.9453,4.608856246685182,4.617773545260003
T114,2016-06-19,4.831642654491214,4.772866078509524,4.464171305676624,4.576276277194715,-0.0076029291016390665,4.8963,4.66123907896802,4.703959465842964
T114,2016-07-10,4.653410438939925,4.553695529583775,4.200207080799097,4.434491439195631,-0.0013726838119720863,4.824,4.460451122129608,4.543950939067779
T114,2016-07-31,4.6116963951011005,4.521071473874655,4.088005526409712,4.398024716890082,0.004510230818170147,4.9999,4.404699528068887,4.504860555995592
T114,2016-08-21,4.625321532078282,4.552729741624528,4.077551783067027,4.351908830333205,0.13940969165991324,6.0392,4.40187797177576,4.488615181205743
T114,2016-09-11,4.6932432534111195,4.515978871046527,3.7300287988479552,3.7342730615179365,-0.17677913836612502,6.2401,4.168380996205885,4.213758157464528
T114,2016-10-02,5.0397596453038656,4.538420742073244,3.763956195338675,3.7680507672675114,-0.05740135153204262,6.5456,4.277546837495824,4.403905206285689
T115,2015-12-13,7.9739,7.9739,7.9739,7.9739,0.07169960841506029,7.9739,7.9739,7.9739
T115,2016-01-03,9.985622148583639,9.15590634205939,10.022785501318365,9.608202604027452,0.21435523010216695,5.7633,9.693129148997212,9.796912376305546
T115,2016-01-24,7.467469375967398,7.52557077050601,8.886042610304587,9.041345702770885,0.134664407392171,7.9824,8.23010711488722,8.254407539369142
T115,2016-02-14,8.297356779886913,7.8089192911229395,9.921804972389573,9.962064011562083,-0.10572580640010765,6.2258,8.997536263740377,9.129710395724498
T115,2016-03-06,7.384319591231016,6.751926755509544,9.389221320307763,9.539701743735586,0.06969947242718888,7.8584,8.266292352695977,8.462010667483302
T115,2016-03-27,7.332833042363211,7.0424056953173455,9.550601746365851,9.618640032385718,-0.09951058464993334,6.6412,8.386120129108031,8.475736537374464
T115,2016-04-17,7.106508429326607,6.932656111484725,9.559152129429135,9.623237035472707,0.01437269348669723,7.2201,8.305388426428292,8.364872732399657
T115,2016-05-08,6.655568141355367,6.668691702290238,9.399696727463592,9.33572706738838,0.018044837371018474,8.3217,8.014920909624394,7.995647604371873
T115,2016-05-29,7.00857692640893,6.961339858379547,9.70846533317207,9.54413448678029,0.13139670312266016,8.827,8.305629151185208,8.276355706594611
T115,2016-06-19,7.176267814047255,7.057304742693217,9.818883886689315,9.69459016957584,-0.05058532931538906,7.0329,8.436761653251407,8.435428991811547
T115,2016-07-10,6.392579797764895,6.257409256569301,9.130270090122032,9.210082754809061,0.19173949508328003,7.1099,7.747585474816322,7.801331276286978
T115,2016-07-31,6.094104356696118,5.98029171716613,8.948704802029877,9.266790755918759,0.020292773876767534,7.4975,7.572472907952721,7.680447556307438
T115,2016-08-21,6.28112425562376,6.139714924480805,8.970717638473236,9.203304418034724,0.10789275661368825,8.3404,7.648715309153131,7.742214336829242
T115,2016-09-11,6.283218488190369,6.357903313623912,9.18337358189483,9.73653224970051,0.12451462583726491,7.2315,7.890256908352406,8.009875368945439
T115,2016-10-02,6.239959177779764,6.483620756205072,9.021254119902835,9.591399416829551,-0.27681926891790165,5.6827,7.834058367679306,7.915679297304658
T116,2015-12-13,5.733300000000001,5.733300000000001,5.733300000000001,5.733300000000001,0.0,5.7333,5.733300000000001,5.733300000000001
T116,2016-01-03,5.797012545414358,5.722413569718382,5.748002364056693,5.7901197334070496,0.0,5.7333,5.764387053149121,5.793566139410704
T116,2016-01-24,5.830523084286817,5.7740366968928045,5.873045167893923,5.896315852425978,0.0,5.7333,5.843480200374881,5.863419468356398
T116,2016-02-14,5.886979023738401,5.901094886859995,5.9630570845872946,6.058159084815363,0.0,5.7333,5.952322520000263,5.972569054276882
T116,2016-03-06,6.072054910966446,6.149008341898599,6.221606063978118,6.499832254086417,0.09251753437326005,5.7333,6.235625392732395,6.285943582526432
T116,2016-03-27,6.070668057834553,6.027845005818706,6.052286609685986,6.427495239851429,0.0,5.7333,6.144573728297668,6.24908164884299
T116,2016-04-17,6.2428797196451935,5.692875222363103,5.738614823510952,6.163426477904798,0.027592453530416172,7.2417,5.959449060856011,6.203153098774996
T116,2016-05-08,6.301286166163308,5.671515348107427,5.7458112041934095,6.218410336309245,0.00188489858261498,7.1248,5.984255763693347,6.259848251236276
T116,2016-05-29,6.374933319015154,5.934680035061993,5.823223500436125,6.3528029204962815,0.06412603769657865,7.7743,6.121409943752388,6.363868119755718
T116,2016-06-19,6.740612724300773,6.347270545342615,6.069808397979059,6.624866968055814,0.1469313118212887,8.8107,6.445639658919566,6.682739846178293
T116,2016-07-10,6.825687265389567,6.223958616072402,6.060475142747744,6.562886132529047,0.09957000265267935,8.8994,6.41825178918469,6.694286698959306
T116,2016-07-31,6.982064217624618,6.11045271923735,5.704087823942068,6.330554210353791,-0.07440457239983234,10.0522,6.2817897427894565,6.656309213989204
T116,2016-08-21,7.364000478388465,6.412266825407912,5.919071159387434,5.9825706717326295,-0.39473880039124287,8.198,6.41947728372911,6.673285575060547
